chosen,rejected
-2.1502327919006348,-5.419095993041992
1.6250061988830566,1.002713918685913
4.484553337097168,-0.8312290906906128
5.668684959411621,-5.025642395019531
-2.3282299041748047,-0.7395133376121521
-1.765885591506958,-1.415948510169983
-3.294562816619873,-3.5223629474639893
0.3893137574195862,-5.105752944946289
2.416078567504883,-1.9980528354644775
2.2512285709381104,-1.453181505203247
0.1908261626958847,-3.6133742332458496
-2.8892173767089844,1.2707089185714722
-1.9015767574310303,-1.8926492929458618
-3.7183754444122314,-4.326629638671875
4.240918159484863,-2.9758636951446533
3.270862579345703,-1.476240873336792
-0.959296464920044,-3.5861825942993164
3.889167308807373,2.4439291954040527
5.70660400390625,-7.564980506896973
5.156948089599609,7.03442907333374
1.7211592197418213,-4.659252166748047
-1.5080476999282837,-1.134124755859375
2.213111400604248,0.4433852434158325
-1.7315350770950317,5.817340850830078
7.547004699707031,-1.631507396697998
0.05866608768701553,0.8604826927185059
4.558549880981445,-0.13204872608184814
-1.178439974784851,2.985278606414795
5.707862854003906,0.7622768878936768
-2.917358160018921,-3.225708484649658
1.878326177597046,-3.3123745918273926
0.2663794755935669,-3.449939012527466
-1.3978954553604126,-2.902925968170166
0.4494696855545044,-3.2980401515960693
5.016956806182861,5.994869232177734
3.2683181762695312,-2.200838088989258
1.6713979244232178,2.449967622756958
1.1303952932357788,-1.2568222284317017
4.998740196228027,0.19515444338321686
2.089906692504883,1.216944694519043
-2.9121203422546387,-1.3067498207092285
-0.6231663227081299,-1.0898778438568115
3.613431930541992,-3.6743264198303223
4.397298812866211,-6.514034271240234
-0.25011423230171204,-3.054921865463257
4.941108703613281,-6.803531646728516
0.6486834287643433,2.4086008071899414
3.7376646995544434,-0.15102319419384003
-2.7435061931610107,2.4612390995025635
0.054220207035541534,1.8285480737686157
-0.899000883102417,-4.323436737060547
-0.449364572763443,-5.073528289794922
7.436985969543457,-4.995814323425293
-2.8592641353607178,-2.4316093921661377
-3.0203983783721924,-3.6817281246185303
1.8381638526916504,0.9717797636985779
5.792690753936768,3.7157058715820312
0.7909160256385803,2.465916156768799
2.3493576049804688,3.3876304626464844
2.7772698402404785,-1.405886173248291
7.481084823608398,3.782125234603882
0.4774487316608429,-4.630446910858154
-0.19809846580028534,2.9610719680786133
6.288068771362305,4.288928031921387
1.9131591320037842,5.845141887664795
-2.5666184425354004,-4.367499351501465
-1.453481674194336,-0.10901964455842972
1.4484776258468628,-4.491818428039551
-0.5222987532615662,1.3144134283065796
1.9600601196289062,-2.2449421882629395
3.7352380752563477,-3.7674427032470703
2.85709547996521,4.0379838943481445
-4.296994686126709,-6.637216091156006
-3.6554837226867676,-1.1730611324310303
0.06055318936705589,-1.2631102800369263
3.2418837547302246,-4.07865047454834
2.3083605766296387,2.930954933166504
1.1777079105377197,-3.4352188110351562
0.9088810682296753,3.765228509902954
6.473820686340332,2.8905699253082275
1.3762859106063843,0.46401047706604004
5.472227096557617,-1.9845356941223145
-5.148735523223877,-6.856141567230225
2.0356554985046387,-0.23243111371994019
6.691251754760742,3.663302421569824
6.501829624176025,0.8015868663787842
6.781963348388672,4.536602973937988
3.5758719444274902,-4.514949798583984
-4.525056838989258,-1.433349847793579
2.18190336227417,5.859289646148682
0.5325908064842224,2.9170870780944824
-0.4204181134700775,-4.235261917114258
-3.744230270385742,1.0941035747528076
4.193317413330078,-0.1626153141260147
4.628592491149902,-2.5864076614379883
-2.017397403717041,0.33092784881591797
-2.4421961307525635,1.6126538515090942
1.3292791843414307,-1.817809820175171
2.917067050933838,7.060251235961914
-0.7375084757804871,2.0553197860717773
-2.0212507247924805,3.9417686462402344
1.4466716051101685,-2.655435562133789
1.3804874420166016,-1.5811200141906738
4.654467582702637,2.6039748191833496
4.910057544708252,-2.7295868396759033
0.908057451248169,3.484410285949707
-1.6192517280578613,-4.0906877517700195
-6.540694713592529,-4.573955059051514
0.5645314455032349,-1.9445736408233643
5.768801689147949,6.518972396850586
0.06774208694696426,2.0791525840759277
6.099968910217285,2.939568519592285
1.4314554929733276,0.8159307837486267
-0.40009790658950806,-0.41828998923301697
2.850050449371338,-3.5383803844451904
0.45648103952407837,-5.424552917480469
