chosen,rejected
-4.38610315322876,-3.709773063659668
-3.4575486183166504,-0.8543275594711304
-4.996722221374512,-4.672639846801758
-2.183264970779419,-4.975942134857178
-6.69020938873291,-4.409620761871338
-5.44539737701416,-3.837855815887451
-3.9316112995147705,-4.976076126098633
-5.432538986206055,-3.610024929046631
-5.104765892028809,-5.702600955963135
-5.580835342407227,-2.6220641136169434
-1.6871790885925293,-2.458908796310425
-3.2279553413391113,-4.238245964050293
-4.885707378387451,-5.882967472076416
-1.8065640926361084,-2.1942639350891113
-4.405032157897949,-5.104318618774414
-2.983637809753418,-4.019690036773682
0.905647873878479,-3.609428882598877
-4.468249320983887,-4.858115196228027
0.1877947300672531,1.716107964515686
-2.3586297035217285,-6.680461406707764
-4.9805378913879395,-6.5381317138671875
-0.14008896052837372,-2.2453198432922363
0.12045630812644958,-5.8535566329956055
-5.3504133224487305,-5.735949516296387
-2.7611985206604004,-6.0377726554870605
-4.409295082092285,-3.5242018699645996
-4.2799224853515625,-6.088320732116699
-2.6390156745910645,-4.626134872436523
-3.6098995208740234,-3.111738920211792
-5.278236389160156,-4.697689056396484
-3.6661787033081055,-3.421457290649414
-5.841447830200195,-6.452206611633301
-3.942303419113159,-4.050065517425537
-5.337461471557617,-5.530470371246338
1.2377698421478271,-2.4502954483032227
-3.2643702030181885,-3.694344997406006
-4.4766669273376465,-4.689682483673096
-3.8480334281921387,-3.8022749423980713
-3.024005889892578,-4.162835121154785
-5.861879825592041,-6.392281532287598
-1.6673450469970703,1.459386944770813
-6.4425506591796875,-6.4079413414001465
-4.202892303466797,-2.804262161254883
-5.817886829376221,-5.6148786544799805
-4.782708168029785,-2.4310731887817383
-5.812070846557617,-4.899022102355957
-5.683591842651367,-2.5428028106689453
-4.703669548034668,-4.852141380310059
-3.6145036220550537,-3.279759168624878
-3.4354562759399414,-2.838137149810791
-5.850235462188721,-4.612917900085449
-3.1762726306915283,-2.301335334777832
-4.661611557006836,-4.873960494995117
-3.1393513679504395,-2.8839240074157715
-4.596940040588379,-6.171470642089844
-1.4847593307495117,-4.608335494995117
-4.504458427429199,-4.785769462585449
-4.989234924316406,-5.333114147186279
-2.033597946166992,-2.258863925933838
-6.590813159942627,-5.847116470336914
-5.131681442260742,-6.014264106750488
-5.138489723205566,-5.759517669677734
-4.578259468078613,-4.682214736938477
-4.707191467285156,-4.815332889556885
-6.650751113891602,-6.868320941925049
-5.291544437408447,-4.805635452270508
-2.7924816608428955,-5.416167259216309
-4.1818742752075195,-1.267167091369629
-1.567713737487793,-5.4714202880859375
-6.118044853210449,-5.675452709197998
-0.6987934708595276,-2.5347061157226562
-3.9813616275787354,-4.464829444885254
-5.7575273513793945,-2.5916666984558105
-3.8873090744018555,-4.561489105224609
-4.173868179321289,-5.3168044090271
-5.202810287475586,-5.089164733886719
-4.339592933654785,-3.590953826904297
-4.4886674880981445,-4.640172958374023
-5.862726211547852,-4.729023456573486
-3.863757610321045,-4.329477310180664
-5.850379943847656,-6.759636878967285
-3.836589813232422,-2.780048131942749
-5.450052261352539,-5.6542816162109375
-5.201238632202148,-4.206005573272705
-3.9189815521240234,-5.683826446533203
-5.342048645019531,-5.437681198120117
-4.578696250915527,-5.3923115730285645
-2.267299175262451,-3.5033669471740723
-4.3168182373046875,-4.186036109924316
-6.206048011779785,-1.873988389968872
-5.012020111083984,-6.488919734954834
-5.494683265686035,-4.908411026000977
-6.387235641479492,-6.020702362060547
-3.3388071060180664,-2.838954448699951
-4.025556564331055,-0.9895486235618591
-2.403273582458496,-5.886240005493164
-0.13959921896457672,2.0678629875183105
-3.205536127090454,-4.6820197105407715
-4.055850982666016,-4.965304851531982
-6.9422287940979,-5.220973968505859
-5.574596881866455,-5.944103717803955
-4.973358631134033,-6.092394828796387
-4.681901931762695,-4.2348785400390625
-4.8158040046691895,-4.101016044616699
-5.239367961883545,-2.961944580078125
-5.329661846160889,-5.636409759521484
-3.0311148166656494,-3.6313295364379883
-6.000327110290527,-3.999207019805908
-3.348628282546997,-6.17572021484375
-4.329403877258301,-3.857693672180176
-5.265936851501465,-4.120562553405762
-5.369938373565674,-6.055840015411377
-4.174407482147217,0.7271742820739746
-3.9254257678985596,-4.302258014678955
-3.6663317680358887,-2.643894910812378
-4.845292568206787,-4.2616424560546875
-1.1135563850402832,-3.9942965507507324
1.4013023376464844,1.0246626138687134
-1.2315243482589722,-3.6263604164123535
-1.3814725875854492,-2.7709479331970215
-5.1983513832092285,-6.361119270324707
-3.327204942703247,-2.3434555530548096
-3.968520164489746,-4.426513195037842
-1.3206214904785156,-3.4488561153411865
-5.287692070007324,-3.563358783721924
-2.0018978118896484,-6.543506145477295
-4.381376266479492,-0.4308081269264221
-1.3400530815124512,-5.175240516662598
-5.118471145629883,-6.126579761505127
-5.534697532653809,-4.530531883239746
-0.11177519708871841,-4.1626362800598145
-5.703886985778809,-5.402183532714844
-5.141934394836426,-4.42278528213501
-2.562790632247925,-1.2044998407363892
-4.381521224975586,-4.003877639770508
-3.230009078979492,-2.0966336727142334
-5.636144638061523,-5.459313869476318
-4.142600059509277,-4.585543632507324
-3.383455991744995,-4.425075054168701
-5.609091758728027,-1.0198967456817627
-3.1712372303009033,-3.705582618713379
-5.145538330078125,-2.560757875442505
-5.263372421264648,-5.090876579284668
-3.988489866256714,-3.854405403137207
2.405238151550293,-2.221221685409546
-4.139459133148193,-3.477548599243164
-4.208211421966553,-4.749912738800049
-5.338529586791992,-3.741896152496338
-3.6133978366851807,-4.827657699584961
-4.068111896514893,-5.284621715545654
-5.668202877044678,-5.8161797523498535
-2.991116523742676,-4.065374851226807
-5.687534332275391,-5.291926383972168
-4.261806011199951,-4.179737567901611
-4.087562084197998,-5.0564117431640625
-4.552027702331543,-4.175919055938721
-0.8437752723693848,-5.53484582901001
-1.9382438659667969,-4.474844932556152
-4.262494087219238,-3.92596697807312
3.7594916820526123,-0.3812982439994812
-3.278371572494507,-3.4818167686462402
-5.902688026428223,-5.334769248962402
-0.5976783037185669,-2.0211257934570312
-3.90602970123291,-2.6773386001586914
-6.344099044799805,-6.107624530792236
-3.9957261085510254,-5.439380645751953
-4.740622520446777,0.4330224394798279
-6.651559352874756,-6.096255779266357
-0.751933217048645,-5.810102462768555
-3.0394034385681152,-3.4395499229431152
-5.846841335296631,-6.7603983879089355
-4.492464542388916,-5.370326995849609
-4.908661842346191,-3.3573648929595947
-4.359688758850098,-5.488709449768066
-6.282473564147949,-5.0991530418396
-3.932101249694824,-3.4268221855163574
-5.510278701782227,-6.118020534515381
-3.927175760269165,-5.0338945388793945
-5.9655232429504395,-1.0746982097625732
-3.1571338176727295,-3.460413932800293
-2.9006946086883545,-1.8513314723968506
-3.9789443016052246,-5.692401885986328
-4.22977352142334,-6.5472612380981445
-3.9868083000183105,-0.4145369529724121
-3.2502152919769287,-1.2611005306243896
-5.985673427581787,-6.140741348266602
-6.336663246154785,-5.319565773010254
-3.1386632919311523,-4.062744617462158
-4.150176048278809,-4.5114336013793945
-4.985968112945557,-5.698568344116211
-1.3376280069351196,-2.75034761428833
-5.411365032196045,-4.7644147872924805
0.7407253980636597,-4.554931640625
-1.6700056791305542,-0.07289987057447433
-5.316905975341797,-6.221353530883789
-6.263310432434082,-4.161874771118164
-4.889535903930664,-5.526040554046631
-6.448004722595215,-6.473206520080566
-4.052020072937012,-4.5424933433532715
-2.496168375015259,-3.3185601234436035
-5.7260332107543945,-6.187675952911377
-4.619604587554932,-5.111855983734131
-5.047364711761475,-5.497622489929199
-4.433280944824219,-5.971012115478516
-1.8188608884811401,-2.0388078689575195
-5.305950164794922,-6.042226314544678
-1.9281781911849976,-3.022383451461792
-4.912556171417236,-6.194891929626465
-4.561056613922119,-3.848227024078369
-5.295210361480713,-4.327744483947754
-3.5976638793945312,-2.7807693481445312
-5.431490898132324,-4.0778350830078125
-3.0438976287841797,-6.07074499130249
-6.651507377624512,-4.525883197784424
-5.9837541580200195,-5.921954154968262
-3.01582670211792,-0.9719862937927246
-4.465910911560059,-5.102506160736084
-6.53120231628418,-4.550921440124512
-5.236441612243652,-2.8781213760375977
-4.103675365447998,-2.699957847595215
-5.518301963806152,-4.034605026245117
-6.170945644378662,-3.663783073425293
-4.957428932189941,-2.040503978729248
-1.50911545753479,-5.181613445281982
-4.404678821563721,-2.538093090057373
-5.909008979797363,-6.675113677978516
-4.294031620025635,-5.080128192901611
-0.6774742603302002,-6.242954730987549
-5.496506690979004,-5.458596229553223
-3.0136630535125732,-6.480002403259277
-4.377004146575928,-5.342992782592773
-5.813285827636719,-2.023292303085327
-4.276061534881592,-3.6034750938415527
-4.13502311706543,-4.323988437652588
-4.559103965759277,-4.644692897796631
-5.881823539733887,-5.868283271789551
-2.7227773666381836,-4.748629093170166
0.34983712434768677,-4.1511054039001465
-4.873079299926758,-2.0307788848876953
-5.333330154418945,-5.5021843910217285
-5.372584342956543,-5.511152267456055
-6.004377841949463,-5.098254203796387
-4.191138744354248,-1.302266240119934
-5.3494157791137695,-3.414483070373535
-4.423154830932617,-3.841845750808716
-4.426424026489258,-4.656508445739746
-5.4639892578125,-4.972599983215332
-4.504558563232422,-4.639423847198486
-3.617018461227417,-4.276747226715088
-4.057470798492432,-4.182641983032227
-5.786381721496582,-5.1454315185546875
-5.53193998336792,-3.354672908782959
-1.584496021270752,-2.91123628616333
-0.14364485442638397,-1.3012908697128296
-6.222761154174805,-6.986664772033691
-5.544975280761719,-5.98898983001709
-5.2291364669799805,-5.499922752380371
-5.593153476715088,-5.11155366897583
-6.079978942871094,-6.050865173339844
-1.5948911905288696,-3.5196075439453125
-4.09530782699585,-5.078365802764893
-2.8677518367767334,-5.860894203186035
-5.223235607147217,-3.3393781185150146
-3.9622089862823486,-3.033581256866455
-5.094419479370117,-4.163273811340332
-1.342332124710083,-0.024988919496536255
-2.730210304260254,-3.6016793251037598
-1.0554285049438477,-2.3998517990112305
-5.502955436706543,-5.1919708251953125
-5.199751377105713,-5.756120204925537
-4.8235063552856445,-6.528928279876709
-5.975869178771973,-6.2890143394470215
-4.323908805847168,-3.0296521186828613
-1.083521842956543,-2.706650972366333
-5.310294151306152,-6.949219226837158
-4.577312469482422,-5.14121150970459
-6.038394927978516,-5.703545570373535
-3.3420538902282715,-2.6135506629943848
-3.838043212890625,-0.8827039003372192
-3.034060001373291,-5.18775749206543
-2.8624677658081055,-3.303415536880493
-5.660262584686279,-4.31941032409668
-3.196697235107422,-3.083205223083496
-3.8900110721588135,-3.9211227893829346
-0.8308925628662109,-2.3030943870544434
0.9353443384170532,-3.457179069519043
0.13123349845409393,-4.4141693115234375
-0.5601859092712402,-3.777512550354004
-5.081907272338867,-4.385840892791748
-2.755675792694092,-5.075356960296631
-1.8644802570343018,-5.627554893493652
-4.269282817840576,-5.8730621337890625
0.6118892431259155,-3.995687484741211
-0.5363724231719971,-6.363417625427246
-4.3560028076171875,-2.327500581741333
-6.180771350860596,-5.967077255249023
-4.735226631164551,-5.1780548095703125
-4.106893062591553,-4.5378570556640625
-2.902055263519287,-3.303440570831299
-0.7974573969841003,-5.571466445922852
-5.337038993835449,-4.967751979827881
0.3095066547393799,-2.4587361812591553
-3.4851901531219482,-4.652401924133301
-4.96752405166626,-2.3391494750976562
-4.478585243225098,-4.786508083343506
-4.57893705368042,-5.329089164733887
-3.871720790863037,-4.871805191040039
-6.120401382446289,-4.441328525543213
-7.014469146728516,-6.236452102661133
-3.523613214492798,-1.2947698831558228
-5.024409294128418,-5.547165870666504
-3.7590363025665283,-3.7115769386291504
-5.696408271789551,-5.461814880371094
-2.0679101943969727,-3.283696174621582
-1.7448476552963257,-1.2858885526657104
-5.260974407196045,-0.9639914035797119
-6.274251461029053,-7.1299920082092285
-1.822728157043457,-4.306652069091797
-3.4691286087036133,-3.5681028366088867
-6.239739894866943,-6.436647415161133
-4.723951816558838,-4.562551498413086
-1.9077532291412354,-5.851971626281738
-4.087215900421143,-4.693944454193115
-5.25948429107666,-5.510638236999512
-3.1718623638153076,-0.6346272230148315
-2.589770793914795,-5.028217315673828
-3.8740108013153076,-4.694684028625488
-2.519652843475342,-4.419552803039551
-2.141389846801758,-3.931175708770752
-6.625426292419434,-6.016620635986328
-4.846003532409668,-4.3087334632873535
-5.363902568817139,-5.019442558288574
-5.478723049163818,-4.872405052185059
-4.438747406005859,-3.0672261714935303
-6.187283039093018,-5.218301296234131
-4.530783176422119,-4.360959529876709
-5.446706771850586,-7.063150405883789
-3.4881365299224854,-5.478660583496094
-4.209768295288086,-5.191990852355957
-6.433566093444824,-6.256443500518799
-0.9488117098808289,-5.555889129638672
-2.6053359508514404,-3.2693710327148438
-6.278923034667969,-5.816425800323486
-4.447615623474121,-4.481628894805908
-2.8077173233032227,-2.732471227645874
-5.291811943054199,-3.727120876312256
-2.102593421936035,-5.082961082458496
-5.554686546325684,-5.7576422691345215
-5.1783599853515625,-2.2645506858825684
-5.676641941070557,-5.317067623138428
-4.6824140548706055,-5.4217634201049805
-4.223790645599365,-4.757092475891113
-5.587947845458984,-4.415406703948975
-3.041752576828003,-4.04525089263916
-4.582616806030273,-4.415085315704346
-1.2088522911071777,-4.103097438812256
-3.6378045082092285,-2.438595771789551
-6.198193073272705,-6.725268363952637
-2.9920575618743896,-3.6112847328186035
-2.791377544403076,-4.691736221313477
-1.0009241104125977,-5.521557807922363
-4.088222503662109,-3.9191370010375977
-3.0258841514587402,-3.239929437637329
-5.196274757385254,-4.555121421813965
-2.851203203201294,-6.4737749099731445
-2.9559004306793213,-4.918492317199707
-4.286163330078125,-0.9736738801002502
-5.2536420822143555,-3.751565933227539
-4.912965774536133,-3.869871139526367
-5.89353084564209,-5.75552225112915
-4.918540000915527,-4.878267765045166
-4.026039123535156,-6.416346549987793
-2.4958789348602295,-4.778028964996338
-6.354178428649902,-6.213911533355713
-0.6202274560928345,-2.189207077026367
-4.691441059112549,-6.0468902587890625
-3.6755142211914062,-5.734310626983643
-4.337682723999023,-2.753737211227417
-6.015738487243652,-5.745245456695557
-1.5305498838424683,-4.506764888763428
-4.954892635345459,-5.057779788970947
-3.3299593925476074,-4.583297252655029
-2.7191033363342285,-3.9809348583221436
-4.978270530700684,-4.4875993728637695
-5.9927077293396,-5.182208061218262
-2.794405937194824,-3.2589144706726074
-6.123094081878662,-5.82772159576416
-2.9864602088928223,-5.460553169250488
-5.646208763122559,-3.0732553005218506
-3.92549467086792,-1.4239933490753174
-6.058612823486328,-4.8797287940979
-3.3899850845336914,-3.903327226638794
-5.773638725280762,-2.5525193214416504
-3.7477664947509766,-4.990670680999756
-4.893514156341553,-4.730378150939941
-5.277886867523193,-4.618204116821289
-3.498171091079712,-3.5718469619750977
-4.705968856811523,-5.281235218048096
-5.670779705047607,-5.075554847717285
-6.115535259246826,-2.6920299530029297
0.4243450164794922,-6.043948173522949
-2.0778446197509766,-5.296412467956543
-4.489489555358887,-4.28421688079834
-2.5405869483947754,-4.785032749176025
-5.184593200683594,-4.802060127258301
-4.754269123077393,-2.601245164871216
-3.6403560638427734,-0.5025140643119812
-3.3867006301879883,-4.305874824523926
-3.202489137649536,-4.257314682006836
-3.0935192108154297,-3.566157102584839
-2.92051362991333,-1.937630534172058
-3.8498685359954834,-4.6385955810546875
-0.7558401226997375,-2.7421412467956543
-5.709812641143799,-4.629656791687012
-6.6454925537109375,-6.261050224304199
-2.9807615280151367,-4.978562831878662
-2.888690948486328,-5.143467426300049
-3.981966495513916,-5.845956802368164
-5.300220489501953,-4.789690017700195
-6.4710564613342285,-5.65614652633667
-1.505183458328247,-4.2155890464782715
-5.075044631958008,-4.2679266929626465
-4.9054646492004395,-6.981953144073486
-1.6117041110992432,-2.517793655395508
-5.6886515617370605,-0.7138762474060059
-4.64973258972168,-2.013951063156128
-6.242107391357422,-6.014349460601807
-5.952237129211426,-4.680183410644531
-6.325782299041748,-6.699837684631348
-3.3098597526550293,-3.7809603214263916
-3.604593276977539,-4.432849407196045
-1.2760558128356934,-3.7790703773498535
-3.2943224906921387,-4.383588790893555
-4.568760871887207,-5.06406307220459
-4.113143444061279,-5.828551292419434
-3.641686201095581,-4.231256484985352
-0.5999330878257751,-1.493538498878479
-4.640898704528809,-3.5309789180755615
-6.3894429206848145,-3.040700912475586
-4.959009170532227,-4.1529083251953125
-1.4140459299087524,-3.6501011848449707
-6.333657741546631,-5.8133087158203125
-5.0885162353515625,-1.226015567779541
-4.509683609008789,-5.0501484870910645
-1.8841478824615479,-2.4443211555480957
-6.524378776550293,-6.710972785949707
-4.350541591644287,-4.726131439208984
-1.3681962490081787,-5.241375923156738
-4.700423240661621,-4.42012882232666
-5.217005729675293,-6.703000068664551
-5.386938095092773,-4.124296188354492
-5.002274513244629,-2.893834352493286
-1.7188501358032227,-2.4315786361694336
-3.8743200302124023,-2.1795778274536133
-5.483065605163574,-3.2954185009002686
-5.887587547302246,-5.540226459503174
-5.37111759185791,-6.108827114105225
-3.173100709915161,-4.869993209838867
-5.76060676574707,-6.3573760986328125
-4.204216957092285,-3.531038522720337
-7.211483001708984,-6.192488670349121
-6.104802131652832,-5.487832069396973
-4.3174357414245605,-3.7628345489501953
-4.146233558654785,-5.221380233764648
-5.967462539672852,-4.604623794555664
-4.399621963500977,-2.538388967514038
-3.823729991912842,-0.8894529938697815
-4.597927570343018,-5.123725891113281
-0.704310953617096,-1.8185536861419678
-0.12838208675384521,-4.761307716369629
-2.5757405757904053,-2.2246217727661133
-5.129120349884033,-6.465433120727539
-4.998456001281738,-4.734240531921387
-6.246046543121338,-6.106239318847656
-5.558282852172852,-6.0338006019592285
-4.538508415222168,-5.669094085693359
-5.484495162963867,-5.039890766143799
-4.765787601470947,-1.450604796409607
-5.671269416809082,-5.6509690284729
-4.14027738571167,-1.9514243602752686
-4.432394027709961,-4.311446189880371
-5.99852991104126,-6.430574417114258
-4.367819786071777,-5.975549221038818
-1.266992211341858,-3.262742042541504
0.26644837856292725,-1.4837749004364014
-3.194176435470581,-2.9065003395080566
-4.782236099243164,-4.069102764129639
-3.095276355743408,-3.0928220748901367
-5.161420822143555,-3.4523441791534424
-4.940513610839844,-6.635130405426025
-3.3941197395324707,-3.140416383743286
-4.569249153137207,-4.490134239196777
-4.688106536865234,-4.328639030456543
-1.6002576351165771,-2.9987330436706543
-3.0844225883483887,-4.522141456604004
-4.736178398132324,-4.663926124572754
-5.571051597595215,-3.0976603031158447
-3.9767932891845703,-2.850635290145874
-5.673954963684082,-5.490983963012695
-4.048612594604492,-4.707130432128906
-5.83886194229126,-6.236808776855469
-4.579270362854004,-5.260698318481445
-4.78608512878418,-6.239990234375
-4.035167217254639,-5.4398512840271
-3.757918357849121,-5.710418701171875
-1.809456706047058,-2.1738357543945312
-2.7456507682800293,-2.40472412109375
-3.303312301635742,-4.707545280456543
-4.164993762969971,-4.499657154083252
-4.167119979858398,-2.7037241458892822
-4.4594621658325195,-6.093851089477539
-3.580897569656372,-4.545888900756836
-1.1777726411819458,-4.964982986450195
-4.902178764343262,-6.004897594451904
-5.324858665466309,-4.102903366088867
-1.8601930141448975,-1.2521789073944092
-6.499516010284424,-5.927711009979248
-2.5265467166900635,0.1756504625082016
-3.0639395713806152,-2.7118873596191406
-4.050232410430908,-4.751242637634277
-3.846811294555664,-4.512027740478516
-4.828695774078369,-5.260965347290039
-6.690247535705566,0.45339855551719666
-5.297483444213867,-6.106234550476074
-6.181427001953125,-6.0940165519714355
-2.7958850860595703,-5.591851234436035
-2.697317361831665,-2.5162034034729004
-6.069073677062988,-6.788278579711914
-3.3850088119506836,-4.567404747009277
-4.124274253845215,-4.9886698722839355
-5.290291786193848,-5.018990516662598
-4.388815402984619,-5.451444149017334
-2.7201976776123047,-3.1528549194335938
-4.69157075881958,-3.779435634613037
-4.3616042137146,-4.781383037567139
-3.97702693939209,-5.7520060539245605
-4.282881259918213,-5.251577377319336
-3.2664198875427246,-5.536916255950928
-3.527033805847168,-5.307730674743652
-4.813064098358154,-5.449140548706055
-6.068917274475098,-0.6040515899658203
-4.566178321838379,-4.229221820831299
-0.7368322610855103,-6.595094203948975
-6.006374359130859,-5.555936813354492
-5.997994422912598,-5.0687761306762695
-6.035714149475098,-6.718120098114014
-6.06201171875,-6.087991714477539
-4.963888645172119,-2.541724443435669
-4.3232622146606445,-5.835093975067139
-3.6661272048950195,-4.053003311157227
-3.622652530670166,-4.737268447875977
-6.382780075073242,-5.934767723083496
-2.956754684448242,-2.7949390411376953
-4.009224891662598,-4.529810905456543
-2.678286075592041,-4.762230396270752
-5.497033596038818,-5.470544815063477
-5.812920570373535,-5.484179496765137
-2.4748969078063965,-4.673465728759766
-4.564272880554199,-4.672317028045654
-3.4811253547668457,-4.030261993408203
-4.657844543457031,-5.561911582946777
-5.717433929443359,-5.065208435058594
-6.552214622497559,-5.657020568847656
-4.739552974700928,-4.846129894256592
-4.025752067565918,-4.226165771484375
-5.331404209136963,-5.092589378356934
-1.1652239561080933,-3.4095358848571777
-5.097273826599121,-4.142961502075195
-3.4380545616149902,-4.050967216491699
-2.755862236022949,-1.885589361190796
-6.280935764312744,-3.9967823028564453
-5.996060371398926,-5.294403076171875
0.5335207581520081,-3.136831283569336
-4.163214206695557,-6.024936199188232
-2.22436785697937,-6.459015846252441
-6.141573429107666,0.23028017580509186
0.0725824311375618,-2.4117801189422607
-4.878769397735596,-2.020801544189453
-4.238036632537842,-4.174759864807129
-4.86862325668335,-5.387159824371338
-5.774579048156738,-6.716856002807617
-3.3018720149993896,-4.241937637329102
-4.433789253234863,-3.5797650814056396
-0.7639011740684509,-5.572304725646973
-6.248859405517578,-6.212656021118164
-1.8126909732818604,-2.165493965148926
-1.4935311079025269,-2.336761951446533
-5.028829097747803,-2.2423160076141357
-1.3041844367980957,-3.273886203765869
-6.088865280151367,-5.907051086425781
-3.359569549560547,-4.695160865783691
-3.8395743370056152,-6.1873273849487305
-2.98050594329834,-6.674289703369141
-2.888620138168335,-4.800925254821777
-4.175334930419922,-4.497966766357422
-6.55666971206665,-5.985128402709961
-3.2635626792907715,-5.359426498413086
-6.185315132141113,-5.550899505615234
-2.188497543334961,-4.051980972290039
-4.250542640686035,-3.347527503967285
-2.3753905296325684,-2.232206106185913
-4.160796642303467,-1.4076954126358032
-2.9654226303100586,-4.273435592651367
-3.754770040512085,-2.950746536254883
-2.5544891357421875,-6.114355087280273
0.06095968931913376,-4.274106025695801
-4.240278244018555,-3.9126503467559814
-4.953865051269531,-4.528427600860596
-6.074562072753906,-4.174225330352783
-2.3001902103424072,-2.862973213195801
-4.59473991394043,-3.8250231742858887
2.224343776702881,-5.353107452392578
-4.254993438720703,-3.6763434410095215
-5.447080612182617,-5.180649757385254
-1.2096765041351318,-0.9123566150665283
-1.7794935703277588,-2.7830631732940674
-3.8600759506225586,-4.545614719390869
-0.16230693459510803,-3.5664680004119873
-4.105745315551758,-5.546820640563965
-3.8095147609710693,-4.8087286949157715
-5.485019207000732,-5.618686676025391
-2.0556530952453613,-4.428698539733887
-2.851046562194824,-4.628137588500977
-3.3752522468566895,-5.60843563079834
-0.7237313985824585,-0.6960300803184509
-5.8667731285095215,-6.010261058807373
-2.7514076232910156,-3.2949557304382324
-4.959835052490234,-4.311000347137451
-4.583812713623047,-4.954870223999023
-5.270347595214844,-6.2763872146606445
-0.3897647559642792,-5.079758644104004
-5.44495964050293,-4.570652008056641
-4.74474573135376,-5.440077304840088
-5.491059303283691,-6.2606916427612305
-4.614417552947998,-4.8249287605285645
-4.677509307861328,-4.803483486175537
-2.8481502532958984,-1.4704982042312622
-1.4692751169204712,-0.3900758624076843
-1.042375087738037,-1.7416484355926514
-3.7323732376098633,-5.7452392578125
-6.6507463455200195,-6.7164692878723145
-2.5835630893707275,-1.8449809551239014
0.7906481027603149,-4.50822639465332
-4.801814079284668,-5.013497829437256
-5.587656497955322,-2.387117862701416
-2.043273687362671,-1.1675949096679688
-3.4152164459228516,-4.342769145965576
-4.072685241699219,-3.680893659591675
-4.364598274230957,-3.8773622512817383
-4.800595283508301,-0.9092874526977539
-4.333805084228516,-4.572029113769531
-4.2222113609313965,-5.651717185974121
-5.988089084625244,-5.995547771453857
-2.2840986251831055,-0.6529630422592163
-6.307219982147217,-0.21044929325580597
-3.6643593311309814,-4.613772392272949
-4.356917858123779,-3.948429822921753
-5.135899066925049,-3.730164051055908
