chosen,rejected
-6.916321754455566,-4.827384948730469
-1.8693418502807617,-3.0093328952789307
-3.090754508972168,-5.169799327850342
-4.074598789215088,-5.653087615966797
-4.479938983917236,0.08916744589805603
-6.033420085906982,-5.042474269866943
-1.490046739578247,-4.330015182495117
-3.5476479530334473,-5.305249214172363
-3.156123638153076,-4.477653503417969
-4.453527927398682,-3.9453728199005127
-1.1318271160125732,-1.4400382041931152
-5.925156116485596,-0.929370641708374
-3.779088258743286,-4.3345746994018555
-2.140144109725952,-6.152277946472168
-3.9276318550109863,-5.258936405181885
-3.5313282012939453,-5.380493640899658
-3.246716022491455,-1.6422532796859741
-5.871376991271973,-1.9677205085754395
-0.15207596123218536,-6.5391035079956055
-2.708178997039795,-1.0950589179992676
-5.343050479888916,-5.32658052444458
-4.856456279754639,-4.077123165130615
-1.4782204627990723,-2.901784896850586
-2.3174054622650146,-3.9620838165283203
0.6701487898826599,-3.051485538482666
-0.215652197599411,-1.5169347524642944
-4.9774322509765625,-1.0984208583831787
-4.626439094543457,-4.3129353523254395
-1.88106369972229,-4.803233623504639
-6.124689102172852,-1.8436253070831299
1.6168286800384521,-2.728379249572754
-2.851646900177002,-4.0567145347595215
-6.286563873291016,-5.033429145812988
-6.397580146789551,-6.285852909088135
-3.6755995750427246,-4.991943836212158
-2.4473214149475098,-4.427065372467041
-1.4979641437530518,-3.543677806854248
-1.9625040292739868,-5.196861267089844
-3.0898754596710205,-3.5859124660491943
-0.41308122873306274,-4.673685073852539
-3.609093189239502,-4.825986862182617
-5.339839935302734,-6.019811630249023
-3.580174446105957,-4.22998571395874
-3.9563889503479004,-5.821986198425293
-5.393609046936035,-3.354930877685547
0.4974048435688019,-6.884560585021973
-4.437670707702637,-3.9873688220977783
-6.868629455566406,-3.780860185623169
-4.3075971603393555,-5.286698341369629
0.6078396439552307,-3.80888032913208
-4.086074352264404,-4.923188209533691
-1.934849500656128,-5.858491897583008
-4.069335460662842,-3.9560327529907227
-3.297461986541748,-4.401825904846191
-5.813172817230225,-5.437038421630859
-4.6342926025390625,-2.738308906555176
0.8622655272483826,-4.137363910675049
-5.262452602386475,-5.839841365814209
-2.7904043197631836,-3.983182430267334
-5.355953216552734,-6.137181282043457
-2.902918577194214,-3.4548254013061523
-6.1113128662109375,-5.785636901855469
-5.364114284515381,-1.6026970148086548
0.5357018709182739,-0.8568000793457031
-3.7067179679870605,-5.120791435241699
-3.3055484294891357,-4.009280681610107
-0.7682645916938782,-6.360466003417969
-2.7301361560821533,-6.0184173583984375
0.00503440061584115,-0.38850048184394836
-3.3206117153167725,-5.133049964904785
-6.668817520141602,-5.227668762207031
-5.445680141448975,-2.2581682205200195
-4.500307083129883,-5.279126167297363
-6.938131332397461,-6.3013081550598145
-5.212677001953125,-1.9185543060302734
-3.088838577270508,-5.674606800079346
-1.1083688735961914,0.4290544390678406
-5.715364456176758,-4.515038013458252
-4.307810306549072,-3.190227508544922
0.42006275057792664,-4.784768581390381
-4.27773380279541,-1.9984256029129028
-4.05509090423584,-2.6072521209716797
-5.040782928466797,-6.218409538269043
-5.209494113922119,-6.39027214050293
0.4474823772907257,-2.190877676010132
-1.622468113899231,-3.969554901123047
-1.4536464214324951,-3.361152172088623
-4.307396411895752,-5.820683002471924
-4.831847190856934,-5.345367431640625
-2.592991352081299,-3.975428581237793
-6.0699310302734375,-4.554300785064697
-5.3004350662231445,-4.906671524047852
-4.791559219360352,-4.215500354766846
-0.022411853075027466,-3.0639150142669678
-3.6945619583129883,-0.30290836095809937
-3.482320785522461,-4.892677307128906
-4.435679912567139,-3.5098679065704346
-4.665234565734863,-4.2766218185424805
-0.9857449531555176,-3.4417638778686523
-5.58908224105835,-2.8382387161254883
0.2744631767272949,-1.7872023582458496
-2.9075770378112793,-2.2170872688293457
-5.225092887878418,-5.391990661621094
-5.7318572998046875,-3.574329376220703
1.1039785146713257,-4.945570468902588
-3.901283025741577,-1.7680470943450928
-1.9230844974517822,-5.751734733581543
-6.451936721801758,-5.463389873504639
-2.757052421569824,-1.7089574337005615
-3.79561710357666,-1.2486810684204102
-3.2272861003875732,-4.797654628753662
1.7415450811386108,-1.8035415410995483
-1.7055513858795166,-6.335047245025635
-3.2388932704925537,-1.8404291868209839
-5.14607048034668,-7.1062116622924805
-6.2788825035095215,-6.21290922164917
0.9911583662033081,0.682382345199585
-5.889039993286133,-6.268651962280273
-5.342256546020508,-6.165567398071289
-0.15645143389701843,-4.474850654602051
-5.061208248138428,-3.9040184020996094
0.35216569900512695,-4.149974822998047
-2.9098784923553467,-5.119885444641113
-3.0954477787017822,-3.809457302093506
1.229383945465088,-2.5390491485595703
-2.1605896949768066,-2.6194257736206055
-6.501195907592773,-5.536177635192871
-5.818130016326904,-4.820104598999023
-4.567635536193848,-4.159400463104248
-1.9925096035003662,-2.747818946838379
-3.9881491661071777,1.906032681465149
-3.458897352218628,-6.522193908691406
-1.9210671186447144,-0.9096139073371887
-2.9220569133758545,-3.160510540008545
-5.506003379821777,-6.836827278137207
-1.4081356525421143,-1.0676536560058594
-4.449921131134033,-5.461042404174805
-3.9987668991088867,-2.70432186126709
-6.750463485717773,1.1461756229400635
-3.8502683639526367,1.725964903831482
-5.525921821594238,-6.196706771850586
-0.009370572865009308,-4.478267669677734
-4.366244792938232,-3.6253163814544678
-4.151605129241943,-3.9873833656311035
-1.4784013032913208,-4.455556869506836
-4.70622444152832,-3.150393009185791
-2.436984062194824,-2.782994270324707
-2.4792985916137695,-4.52779483795166
-3.2865405082702637,-4.097142219543457
-4.232946395874023,-3.407597064971924
-3.8173553943634033,-3.0269978046417236
1.183121681213379,-5.606667518615723
-4.317575454711914,-4.877396106719971
-2.8454556465148926,-2.446061611175537
-5.469042778015137,-6.394404411315918
-4.628281593322754,-3.1826629638671875
-0.9230993986129761,-5.1871724128723145
-3.8030312061309814,-4.237163066864014
-5.546116828918457,-5.087202072143555
-3.1103310585021973,-4.674714088439941
-2.3317203521728516,-6.457636833190918
-4.073934555053711,-5.678267478942871
-2.9939117431640625,-3.9016857147216797
-2.974637031555176,-3.9697840213775635
-5.48538064956665,-5.738861083984375
-3.780755043029785,-6.124538421630859
-2.1442556381225586,-4.695691108703613
-5.566610813140869,-4.067837238311768
-1.9858732223510742,-5.536591053009033
-4.520715713500977,-5.192181587219238
-2.767404794692993,-5.639107704162598
0.40454816818237305,-6.171866416931152
-4.613029956817627,-4.4237799644470215
-0.897030234336853,-5.5289764404296875
-1.454773187637329,-2.263416290283203
