chosen,rejected
1.4783836603164673,1.4383456707000732
3.155318260192871,2.4880309104919434
3.1917779445648193,2.7114288806915283
2.9574790000915527,2.9406917095184326
1.6300876140594482,1.8352824449539185
2.9703619480133057,2.6590819358825684
2.9533913135528564,0.9786406755447388
2.642967462539673,3.204493999481201
3.119828939437866,2.187729835510254
2.4156713485717773,2.8179893493652344
3.317208766937256,3.0625431537628174
1.679215908050537,2.594623327255249
2.377002000808716,3.100975751876831
2.0548219680786133,2.4085052013397217
2.4689152240753174,1.6726679801940918
3.3997883796691895,2.5619068145751953
2.9017603397369385,0.9034676551818848
2.7948834896087646,2.5840988159179688
2.951091766357422,1.6575067043304443
2.9809606075286865,3.3792035579681396
1.6827645301818848,2.0892107486724854
2.611423969268799,2.143038749694824
0.864986002445221,2.9208412170410156
1.907318353652954,1.6353062391281128
2.8476436138153076,2.303490161895752
3.039924144744873,2.4369983673095703
2.181364059448242,3.269960880279541
1.259052038192749,2.2525441646575928
1.4645463228225708,2.8544516563415527
1.3830252885818481,2.6493000984191895
2.753690719604492,2.906625986099243
2.813253402709961,2.8650248050689697
2.2889938354492188,2.5216891765594482
2.4721243381500244,2.994117259979248
2.4680497646331787,2.4974589347839355
1.9332201480865479,2.150697708129883
2.6941633224487305,3.1804521083831787
2.771649122238159,2.539987802505493
2.742032527923584,2.84586501121521
1.8882368803024292,2.9524316787719727
2.905824661254883,3.0702033042907715
1.9675865173339844,1.2328633069992065
2.8175930976867676,2.2363486289978027
2.6068239212036133,2.1068124771118164
1.270473599433899,2.7584567070007324
2.1446006298065186,2.7472290992736816
2.833003520965576,2.40102219581604
1.6421878337860107,2.3786141872406006
2.9084036350250244,3.024871587753296
2.636859893798828,2.860719919204712
2.4442219734191895,2.434117555618286
2.461498498916626,2.5472137928009033
3.173752784729004,2.5477614402770996
2.3731155395507812,2.109100341796875
2.54947566986084,2.635763645172119
3.07617449760437,2.7573046684265137
2.44366717338562,2.380134344100952
2.63516902923584,2.9262728691101074
3.004161834716797,3.02752423286438
2.7715868949890137,2.3028905391693115
1.9178458452224731,1.2582669258117676
2.895401954650879,2.029433012008667
2.672895669937134,2.431680679321289
2.9489922523498535,2.8417980670928955
2.884357452392578,3.0446698665618896
1.1700364351272583,2.8073508739471436
2.6277518272399902,1.529373288154602
3.131566047668457,3.0197346210479736
1.8390982151031494,2.9552714824676514
2.637199878692627,2.872913122177124
2.9842946529388428,1.9716854095458984
2.577129364013672,1.769843339920044
2.2878615856170654,1.5429883003234863
2.4916906356811523,3.09810471534729
2.412612199783325,2.979966163635254
2.561305046081543,1.5712192058563232
2.732621669769287,2.786534547805786
2.7224366664886475,1.8712477684020996
2.0156328678131104,2.0873093605041504
2.1467771530151367,2.4905498027801514
2.734018087387085,2.278348207473755
1.8594794273376465,1.2343974113464355
2.9347684383392334,3.092388153076172
2.511565685272217,2.3676209449768066
2.056765079498291,2.6471035480499268
3.0859484672546387,3.0887773036956787
2.4288318157196045,2.8223559856414795
1.6518973112106323,3.0146310329437256
3.16733980178833,2.8573591709136963
2.5449013710021973,3.1689510345458984
2.7346787452697754,2.8239455223083496
2.5749382972717285,3.0250496864318848
3.2107300758361816,2.157043695449829
2.3205981254577637,1.4364773035049438
2.4693636894226074,2.9033875465393066
2.265150547027588,2.2651612758636475
2.6122944355010986,3.273155450820923
3.232161045074463,2.8356146812438965
2.9065048694610596,3.4779725074768066
3.0487008094787598,2.3410353660583496
2.238910436630249,2.4204812049865723
2.483778715133667,2.9208555221557617
2.9231088161468506,2.9916086196899414
2.94106388092041,3.149967908859253
2.5155766010284424,3.151811122894287
2.7688612937927246,2.8183770179748535
3.2005839347839355,2.746382713317871
2.8366942405700684,2.7101166248321533
3.3301095962524414,3.2285687923431396
2.9795923233032227,2.5006468296051025
2.923868179321289,2.6361746788024902
2.622832775115967,2.6177613735198975
2.184102773666382,2.686133861541748
2.598266363143921,1.955130696296692
2.1444132328033447,2.531503200531006
2.018841028213501,1.3687834739685059
2.914121150970459,1.9655699729919434
2.8200325965881348,1.8841997385025024
2.501396894454956,2.5307915210723877
1.9963117837905884,2.5196712017059326
0.9658788442611694,1.88525390625
2.4954779148101807,2.8336498737335205
2.9248390197753906,2.908859968185425
3.431270122528076,2.9490394592285156
1.6222047805786133,1.639059066772461
2.1545751094818115,2.519752025604248
2.0971877574920654,2.884525775909424
3.0987696647644043,2.924018383026123
1.3763339519500732,2.118886709213257
2.914773464202881,2.1541779041290283
2.9061813354492188,1.6511155366897583
1.797837734222412,1.5889370441436768
2.8452231884002686,3.133908271789551
3.166445732116699,2.900852918624878
