chosen,rejected
1.4330577850341797,2.2557759284973145
3.144643783569336,2.8984012603759766
2.8687691688537598,2.629472017288208
2.7767364978790283,2.6102190017700195
2.5803112983703613,2.500779390335083
2.955371618270874,2.770176887512207
2.3726370334625244,2.4853391647338867
2.886596441268921,3.059690237045288
2.092146635055542,1.6608433723449707
2.6988489627838135,2.7456531524658203
2.371199369430542,2.1978776454925537
2.3694586753845215,2.9223179817199707
1.4194416999816895,2.6728415489196777
2.209012508392334,2.736182689666748
2.4206840991973877,1.791395902633667
2.8885767459869385,2.2304749488830566
2.6379146575927734,2.439324140548706
2.783388137817383,2.5835821628570557
2.0548574924468994,2.06213641166687
2.945192337036133,3.1304805278778076
2.2122387886047363,2.843329429626465
2.3740525245666504,2.252711772918701
1.9707446098327637,1.7825260162353516
2.282444953918457,2.1790413856506348
2.309189558029175,2.3087520599365234
2.640681028366089,2.1453857421875
2.4038503170013428,2.8528311252593994
1.188569188117981,2.1772360801696777
1.804169774055481,2.4495832920074463
2.0642600059509277,2.2315096855163574
2.7217745780944824,2.490143299102783
2.920039176940918,2.669504404067993
1.7305150032043457,2.5112390518188477
2.566406726837158,2.2291765213012695
2.5126893520355225,2.4836013317108154
2.04831862449646,1.6504545211791992
2.6036882400512695,2.709728717803955
2.6880791187286377,2.303894519805908
1.8210086822509766,2.6703763008117676
2.8717381954193115,2.6546900272369385
2.7932968139648438,2.976386547088623
2.2902157306671143,1.8436400890350342
2.234900951385498,2.419786214828491
2.737194538116455,2.100878953933716
1.3417506217956543,2.7660393714904785
1.74366295337677,2.8318088054656982
2.636361598968506,2.4823508262634277
2.783627510070801,2.603410243988037
2.6793055534362793,2.3482375144958496
2.630125045776367,2.5379464626312256
3.0686686038970947,2.706275701522827
2.71319317817688,2.511476516723633
3.2777981758117676,2.1148293018341064
2.6794357299804688,2.5656843185424805
1.368873119354248,3.003146171569824
2.820580244064331,2.007050037384033
2.443819046020508,2.939793109893799
2.5448126792907715,2.5977113246917725
2.2026233673095703,2.752617359161377
2.5059876441955566,2.1899640560150146
1.726165771484375,1.6458189487457275
2.5476722717285156,2.4789788722991943
2.816758155822754,2.703174114227295
2.427422046661377,2.0498106479644775
2.082129955291748,2.4780571460723877
2.806674003601074,2.5927162170410156
2.4993557929992676,2.4995110034942627
2.826052665710449,2.6556284427642822
2.9377527236938477,2.6893978118896484
2.2745625972747803,2.6642942428588867
2.883200168609619,1.5780224800109863
2.1555356979370117,2.134162664413452
2.790888786315918,2.095470428466797
