chosen,rejected
2.54232120513916,2.06274151802063
2.5458779335021973,2.564587116241455
2.434525966644287,2.708723545074463
2.710035800933838,2.052365779876709
2.674683094024658,2.953803539276123
2.4032466411590576,2.602686643600464
2.18774151802063,1.5955700874328613
2.544321060180664,2.266061305999756
2.5034356117248535,2.0169785022735596
2.8140499591827393,2.2111682891845703
2.179832696914673,2.40403413772583
2.5919501781463623,2.871765375137329
2.2576024532318115,2.597958564758301
2.2732369899749756,2.2568554878234863
2.3009016513824463,2.4100236892700195
2.6693532466888428,2.5333261489868164
2.197744846343994,2.5223162174224854
2.3713393211364746,2.6912941932678223
2.816128730773926,2.2872653007507324
2.623267412185669,2.7982230186462402
2.401341438293457,3.0594847202301025
2.406933069229126,2.0782227516174316
2.6981606483459473,2.693178176879883
2.755791425704956,2.4771437644958496
2.6166276931762695,2.2137062549591064
2.3786234855651855,2.5283751487731934
2.537539482116699,2.8461415767669678
2.250253200531006,2.2295610904693604
2.6324350833892822,2.3566441535949707
2.2507517337799072,2.4332773685455322
3.0311293601989746,3.0347177982330322
2.439626693725586,2.2301254272460938
2.336879253387451,2.491061210632324
2.085005760192871,2.351959705352783
2.3819806575775146,2.2389514446258545
2.126152276992798,1.7729737758636475
2.2582290172576904,2.30924654006958
1.6749141216278076,2.526686429977417
3.0073816776275635,2.063824415206909
2.4882848262786865,2.4859812259674072
2.6323904991149902,2.6466336250305176
2.061204433441162,2.451496124267578
2.723849296569824,2.576000452041626
2.6648383140563965,2.917689323425293
2.43753719329834,2.2194602489471436
2.6772608757019043,2.3017048835754395
2.0409741401672363,2.415642023086548
2.7231252193450928,2.6654937267303467
2.1513876914978027,2.4433023929595947
2.351761817932129,2.3040688037872314
2.6665899753570557,2.3122239112854004
2.598344326019287,3.0072622299194336
2.7204461097717285,2.919938564300537
2.0297975540161133,2.818932294845581
2.7319416999816895,3.048210620880127
2.615849018096924,2.842010259628296
2.024285078048706,2.3505847454071045
2.4643843173980713,2.0954480171203613
2.378180742263794,2.064225435256958
2.724839687347412,1.8542449474334717
2.7374227046966553,2.8759565353393555
2.4188690185546875,2.2358670234680176
1.8758981227874756,2.1093156337738037
2.6846868991851807,2.4975361824035645
2.205909252166748,2.809661865234375
2.2148008346557617,1.8709315061569214
2.987337589263916,2.427980661392212
2.016120195388794,2.525970697402954
2.3385469913482666,2.537501335144043
2.2417984008789062,2.6448161602020264
2.3720877170562744,2.4024531841278076
2.345519781112671,1.938377857208252
2.5766654014587402,2.743684768676758
3.1706361770629883,2.937171697616577
2.2478535175323486,2.4829094409942627
2.658383369445801,2.6504311561584473
2.8449456691741943,2.8256654739379883
2.4144814014434814,2.393085479736328
1.6787965297698975,1.9633662700653076
2.2505719661712646,2.5561392307281494
2.321470022201538,2.607149124145508
2.8379697799682617,2.6297523975372314
2.3162806034088135,2.421220302581787
1.7457714080810547,1.799460768699646
2.673060894012451,2.5417919158935547
2.8002238273620605,2.3357045650482178
1.7937018871307373,2.353531837463379
2.1159942150115967,2.5047554969787598
2.529053211212158,2.698172092437744
2.4435904026031494,1.5139445066452026
2.258624315261841,2.3996450901031494
1.8285901546478271,2.7899813652038574
2.5643978118896484,2.84381365776062
2.164777994155884,2.3309192657470703
2.6308774948120117,2.638598918914795
2.4242959022521973,1.8973966836929321
2.6184113025665283,2.3943629264831543
2.690030813217163,3.0027599334716797
2.6156275272369385,2.329669952392578
2.9057435989379883,2.1560420989990234
2.741448402404785,2.8830149173736572
1.899135708808899,2.342484951019287
1.9024262428283691,1.975347876548767
2.6003341674804688,2.468113899230957
2.4091145992279053,2.5653908252716064
2.3099167346954346,2.9054367542266846
1.7624863386154175,2.14686918258667
2.66642427444458,2.6082067489624023
2.578312873840332,2.9800479412078857
2.5965490341186523,2.494688034057617
2.021704912185669,2.7594962120056152
2.2216503620147705,3.169893264770508
2.673698902130127,2.3206868171691895
2.3293890953063965,2.5317649841308594
2.8978824615478516,2.7594151496887207
2.781705141067505,2.115767478942871
2.569242477416992,2.423074722290039
2.5292441844940186,2.4556167125701904
2.4703407287597656,2.0590739250183105
2.4761734008789062,2.464548110961914
2.7030515670776367,2.418790102005005
2.323607921600342,2.2610790729522705
2.2572782039642334,1.5976506471633911
2.53090238571167,2.858299732208252
2.481801986694336,2.2002484798431396
2.348830461502075,2.6705150604248047
2.737637996673584,1.49156653881073
2.277684211730957,2.985743522644043
2.4638631343841553,1.7900474071502686
2.6415178775787354,1.8737220764160156
1.5789566040039062,1.944778561592102
2.3359792232513428,2.71566104888916
2.315668821334839,2.696728229522705
2.517612934112549,2.174306631088257
2.8058922290802,2.3369219303131104
2.4649980068206787,2.3796796798706055
2.1531686782836914,2.065364360809326
2.3100550174713135,2.7507004737854004
2.1678543090820312,2.2442708015441895
2.7873406410217285,2.218432903289795
2.8528809547424316,2.433013677597046
2.656048536300659,2.5693421363830566
2.6120481491088867,2.612199306488037
2.6982157230377197,2.6848549842834473
2.443624973297119,2.2022898197174072
2.766627311706543,2.5334627628326416
2.4778521060943604,2.220024585723877
2.9577958583831787,2.276040554046631
2.4142372608184814,2.3776731491088867
2.6311984062194824,2.690791606903076
2.6974406242370605,2.3011553287506104
2.3757100105285645,2.0155670642852783
2.058495283126831,2.0207674503326416
2.3578414916992188,2.2566471099853516
2.9623618125915527,2.4938769340515137
2.8095924854278564,2.146829128265381
2.5859336853027344,2.5466666221618652
2.3049356937408447,2.0148327350616455
2.686414957046509,2.214527130126953
2.5793049335479736,2.3324666023254395
2.7015082836151123,2.8434081077575684
2.956888198852539,2.355072021484375
3.026052236557007,2.37919020652771
2.81119966506958,2.1581101417541504
1.9451144933700562,2.188849925994873
2.702122926712036,1.9916969537734985
2.297468900680542,2.2466166019439697
2.1815226078033447,2.607698917388916
2.588923931121826,2.5122218132019043
2.256176471710205,2.4772067070007324
2.4995920658111572,2.1957156658172607
2.0784833431243896,1.9638559818267822
1.9967358112335205,2.4290518760681152
2.9879279136657715,2.00203800201416
2.7207961082458496,2.116743326187134
2.08880615234375,2.632983684539795
2.297154664993286,2.8472347259521484
2.555474042892456,2.6180686950683594
2.3447513580322266,2.1104536056518555
2.800748348236084,2.58516788482666
2.978963613510132,2.6381731033325195
2.310452938079834,1.8685407638549805
2.3991403579711914,2.4684674739837646
2.6650044918060303,2.0532891750335693
2.0855255126953125,2.9892125129699707
2.5443763732910156,2.6171858310699463
2.1766769886016846,1.787856101989746
2.449646472930908,2.822451114654541
2.502851724624634,1.9577343463897705
2.436553478240967,2.811161994934082
2.3281891345977783,2.3058838844299316
2.3380799293518066,2.485382318496704
1.7179728746414185,1.9202842712402344
2.480052947998047,2.064704656600952
2.0909390449523926,2.3798558712005615
2.3280768394470215,1.8636364936828613
2.582674026489258,2.719810724258423
2.5398170948028564,2.7730352878570557
2.3173274993896484,2.3375887870788574
1.15944242477417,2.3425331115722656
2.653414726257324,2.7447402477264404
2.354668378829956,2.5640869140625
2.246303081512451,2.2313714027404785
2.6772491931915283,2.318847179412842
2.3151345252990723,1.884748935699463
2.6413962841033936,2.559832811355591
2.0433619022369385,2.228842258453369
2.57437801361084,2.3705692291259766
2.1628777980804443,2.3047478199005127
2.8417654037475586,2.4573473930358887
2.608764171600342,2.529733657836914
2.184964656829834,2.3971352577209473
2.7189226150512695,2.027456760406494
2.537114143371582,2.7063186168670654
2.518220901489258,2.4738550186157227
2.5317821502685547,2.379249095916748
2.645057439804077,2.6585853099823
2.5156264305114746,2.0172805786132812
2.327404260635376,2.53898286819458
2.7757272720336914,2.174276351928711
2.4092917442321777,2.4438226222991943
2.6847894191741943,1.991491436958313
2.081937551498413,2.747196912765503
2.6426162719726562,2.6818959712982178
2.2765626907348633,2.6182830333709717
2.2189531326293945,2.5272674560546875
2.5599381923675537,2.410386562347412
2.1271610260009766,2.4876341819763184
2.7026593685150146,2.1404941082000732
2.100590229034424,2.07861328125
2.2098281383514404,2.8665072917938232
2.7857940196990967,2.2348268032073975
2.1319539546966553,2.1432855129241943
2.720045328140259,2.5809154510498047
2.468289375305176,2.7730119228363037
2.393235921859741,2.45247745513916
2.6721291542053223,2.6105806827545166
2.61214542388916,2.423685073852539
2.698648691177368,2.4677493572235107
2.631547212600708,2.808485269546509
2.7036690711975098,2.601931571960449
2.743396282196045,2.266629695892334
2.617757558822632,2.423415184020996
2.358480930328369,2.4685630798339844
2.7638332843780518,2.8002982139587402
2.793391227722168,2.5844836235046387
2.5380046367645264,1.8023605346679688
2.572725772857666,2.850956678390503
2.301445484161377,2.387021780014038
2.0644853115081787,3.0473239421844482
2.755152463912964,2.488818645477295
2.2533986568450928,2.042880058288574
1.8377152681350708,2.718305826187134
1.9751415252685547,2.488126754760742
2.377540111541748,2.5963144302368164
2.769937038421631,3.097586154937744
2.48980450630188,2.110327959060669
2.607900857925415,2.6097800731658936
2.776149034500122,2.5468220710754395
1.6791443824768066,1.8609709739685059
1.8405604362487793,2.6655380725860596
2.6183433532714844,2.526820182800293
2.5204362869262695,2.527905225753784
2.250861167907715,2.3417022228240967
2.1740903854370117,2.0934338569641113
2.782749891281128,3.0311810970306396
1.5705147981643677,2.1267824172973633
2.723065137863159,2.5647616386413574
1.8908467292785645,2.660360813140869
2.6475934982299805,2.5149362087249756
1.9332343339920044,2.005889415740967
2.535712480545044,2.4227519035339355
2.3325257301330566,2.1089656352996826
2.5511693954467773,2.5557522773742676
2.5132029056549072,1.9011234045028687
2.01725172996521,2.6583147048950195
2.7106614112854004,2.6704769134521484
2.394986629486084,2.509817600250244
2.5973527431488037,2.370387315750122
2.6544384956359863,2.827422857284546
2.4311840534210205,2.2720518112182617
2.5572609901428223,2.7541558742523193
2.5318658351898193,1.788002371788025
2.1997101306915283,2.454688787460327
2.475491523742676,2.939434051513672
2.0196473598480225,1.5464893579483032
2.618926525115967,2.4631383419036865
2.7457187175750732,2.0346884727478027
1.9595931768417358,2.7870044708251953
2.738887310028076,2.6621057987213135
3.017256736755371,3.064340353012085
2.165024518966675,1.7901643514633179
2.4158318042755127,2.615699052810669
2.749903917312622,1.8522175550460815
2.1201000213623047,1.6986849308013916
2.2983646392822266,2.7326908111572266
2.2949204444885254,2.4969587326049805
2.9174695014953613,2.8245556354522705
2.2154970169067383,2.5331478118896484
2.2555861473083496,2.6557114124298096
2.58642578125,2.777461051940918
2.4101130962371826,2.2302019596099854
2.7388010025024414,2.4740307331085205
1.976731538772583,2.180691719055176
2.1165289878845215,2.2607481479644775
2.2657628059387207,1.8770501613616943
2.300663948059082,2.282013416290283
2.8738229274749756,2.6437926292419434
1.8174395561218262,0.9269792437553406
2.4198334217071533,3.1090197563171387
2.7324538230895996,2.4961366653442383
2.863452911376953,2.9356002807617188
2.822023868560791,2.8654589653015137
2.5699005126953125,2.881470203399658
2.5863208770751953,2.4342761039733887
