chosen,rejected
2.304023504257202,2.7034571170806885
2.466806411743164,2.2795634269714355
2.804946184158325,1.8525445461273193
1.4468848705291748,2.6295089721679688
1.855794072151184,2.8573684692382812
2.8412818908691406,2.54158353805542
2.688149929046631,2.8718717098236084
3.0743918418884277,2.86264705657959
2.940662384033203,2.4512956142425537
2.6875429153442383,2.7772977352142334
2.264139175415039,1.0777150392532349
2.4907314777374268,2.4858126640319824
2.824648857116699,2.3037073612213135
1.589797019958496,2.1216673851013184
1.7404289245605469,1.3110616207122803
2.194967031478882,2.159193992614746
1.0130574703216553,1.0345864295959473
2.330721139907837,2.222615957260132
2.3812289237976074,2.112549304962158
1.2042524814605713,2.4902162551879883
2.357283592224121,1.9381170272827148
2.806305170059204,2.833606243133545
3.005618095397949,3.268397808074951
2.405357599258423,1.3942153453826904
2.6458184719085693,2.3190054893493652
2.250114679336548,2.402857780456543
3.1945459842681885,2.674957275390625
1.9913811683654785,1.4176242351531982
2.325333833694458,2.392601490020752
2.2342915534973145,2.11203670501709
2.3205409049987793,2.0358283519744873
3.122908592224121,2.9443435668945312
2.300354480743408,2.2198336124420166
3.011296033859253,2.023455858230591
2.365995407104492,2.4034042358398438
1.9961214065551758,2.860409736633301
2.468132257461548,2.5723721981048584
2.3900985717773438,2.498107671737671
3.2915425300598145,2.479724407196045
2.37203311920166,1.805440902709961
1.583545207977295,2.3545796871185303
2.878556966781616,2.7858948707580566
2.5960335731506348,1.3934309482574463
2.3967435359954834,2.823009729385376
1.4194763898849487,1.9112777709960938
3.0883231163024902,2.6163570880889893
2.2685024738311768,1.6987587213516235
1.4222208261489868,3.1334168910980225
2.8040971755981445,2.8529694080352783
2.0529098510742188,1.8227524757385254
2.54622745513916,2.490363597869873
2.3131210803985596,2.718231201171875
2.3193047046661377,1.7970882654190063
1.8766043186187744,3.0526816844940186
2.6052346229553223,2.2195959091186523
2.8277950286865234,2.3925697803497314
2.7911388874053955,2.8591513633728027
2.304321765899658,3.1131765842437744
2.2214276790618896,2.3612842559814453
2.5989620685577393,2.504289150238037
1.8055671453475952,2.738783836364746
1.669215440750122,1.859889030456543
2.3655242919921875,2.2943248748779297
2.494610071182251,1.022218942642212
2.7549238204956055,2.68300199508667
2.658885955810547,2.3612966537475586
2.0674445629119873,1.9375684261322021
2.1405115127563477,2.3921844959259033
2.8104705810546875,2.7341103553771973
2.834994316101074,2.8229117393493652
2.9484827518463135,1.8346441984176636
1.81886625289917,2.470777750015259
2.1280174255371094,2.1592516899108887
2.8623411655426025,2.958613634109497
2.703357696533203,1.9827680587768555
2.8987436294555664,1.6417992115020752
2.6344730854034424,2.9646520614624023
1.833282709121704,2.1589198112487793
2.2368693351745605,2.2670106887817383
2.0006463527679443,1.7137705087661743
3.1107053756713867,2.810938835144043
2.248260021209717,2.2441229820251465
2.6032440662384033,2.5627617835998535
2.466188430786133,2.7424182891845703
2.2363264560699463,1.685114860534668
2.6786677837371826,2.6317543983459473
2.5184104442596436,1.4482765197753906
1.656104564666748,2.520045280456543
2.177769184112549,2.340467691421509
2.6713027954101562,1.6928391456604004
2.8597195148468018,3.2361860275268555
2.9901082515716553,2.61818790435791
3.0724167823791504,2.587100028991699
2.366964340209961,1.7163374423980713
1.9473624229431152,1.9937101602554321
2.3670668601989746,1.7339712381362915
2.051630973815918,1.5564801692962646
2.8619065284729004,1.749613642692566
2.224316120147705,2.5521492958068848
1.7207554578781128,2.8032026290893555
3.105416774749756,3.171705722808838
3.2020177841186523,2.9465389251708984
2.8953850269317627,2.8940320014953613
2.7094645500183105,2.292937755584717
2.677422523498535,3.3435394763946533
2.53092622756958,2.696925401687622
1.210554599761963,1.913994550704956
2.0251758098602295,1.983337640762329
3.1241538524627686,2.0267157554626465
2.768383502960205,1.7115293741226196
2.7899763584136963,1.220929503440857
1.9711757898330688,1.6607682704925537
2.218637704849243,3.245985507965088
2.664201498031616,1.4954363107681274
2.410896062850952,2.579010486602783
3.0448365211486816,2.3268134593963623
2.230379819869995,2.7309677600860596
2.8393642902374268,2.757084369659424
2.272761344909668,2.6942546367645264
2.8533806800842285,2.276414632797241
2.0346176624298096,1.283281922340393
2.392862558364868,1.3988995552062988
2.8244192600250244,2.088329553604126
2.145002841949463,2.191340446472168
3.1297543048858643,2.9060728549957275
2.446866750717163,2.6205992698669434
2.8953280448913574,2.533780574798584
2.739222764968872,3.190016031265259
2.4993865489959717,2.529050350189209
1.5811042785644531,2.8270349502563477
2.9508888721466064,2.676342487335205
1.4072179794311523,2.843437433242798
2.8067808151245117,1.9771422147750854
2.945753335952759,2.482760190963745
2.8414173126220703,2.4620282649993896
2.43003511428833,2.170799493789673
2.175868511199951,2.647571563720703
2.6168136596679688,2.924777030944824
2.398740768432617,2.593195676803589
3.061624765396118,2.7269821166992188
2.80818510055542,2.5577878952026367
2.6689155101776123,2.962259292602539
2.303189754486084,1.9977654218673706
2.549515962600708,2.803485870361328
2.242816925048828,2.3762550354003906
2.391758680343628,2.90010404586792
2.9480137825012207,2.458404064178467
2.33931303024292,2.373729944229126
2.267991065979004,3.0761046409606934
2.1323678493499756,2.211880683898926
2.6463143825531006,2.1791083812713623
2.1542394161224365,1.7683844566345215
2.486950635910034,1.8114395141601562
1.5663944482803345,2.3104305267333984
3.2182857990264893,3.136333703994751
1.9158563613891602,2.9117722511291504
2.43015193939209,1.6231136322021484
2.539775848388672,2.157073497772217
1.729267954826355,2.067204475402832
2.593804359436035,2.7406270503997803
1.5712385177612305,1.702362298965454
3.1391921043395996,2.150355577468872
2.5932388305664062,2.101992607116699
1.965590476989746,2.7995893955230713
1.5120012760162354,2.7301952838897705
2.6478450298309326,2.830301284790039
2.6800708770751953,2.38716459274292
2.7675411701202393,2.470237970352173
2.1301140785217285,2.7017860412597656
3.072890520095825,2.658287286758423
1.960456132888794,2.9241862297058105
3.200226068496704,2.905329942703247
2.922823667526245,2.856020927429199
2.549842119216919,2.100444793701172
2.338775873184204,2.6779520511627197
1.8687810897827148,2.199094533920288
2.52827787399292,2.4553306102752686
2.2102103233337402,2.174760580062866
2.5505928993225098,2.7762227058410645
2.1166882514953613,1.8094267845153809
2.4234981536865234,2.0724809169769287
2.6545612812042236,2.1815006732940674
2.890564441680908,2.7123091220855713
2.695908784866333,3.2222776412963867
2.857419013977051,1.8964389562606812
2.056065082550049,2.3452224731445312
2.799102544784546,2.723583459854126
2.459026575088501,1.452062964439392
3.053633213043213,3.165421962738037
2.092102527618408,1.9290225505828857
3.2839503288269043,2.4343740940093994
2.841271162033081,2.7463717460632324
2.1261343955993652,2.837973117828369
2.797368049621582,2.198023796081543
2.6225967407226562,2.437786340713501
2.614995002746582,2.6669702529907227
2.5578861236572266,2.780571222305298
2.898033380508423,3.0041186809539795
2.39548659324646,2.320883274078369
2.5384750366210938,2.4438016414642334
2.1876487731933594,2.2515993118286133
2.926546335220337,1.8801960945129395
2.5942180156707764,2.451688289642334
1.9133093357086182,2.38018798828125
1.6944801807403564,1.9781028032302856
1.669719934463501,3.012838840484619
2.6597132682800293,3.1374154090881348
2.79697847366333,2.4458892345428467
2.8574745655059814,2.571448564529419
2.401428461074829,2.813382625579834
1.7609422206878662,2.5963387489318848
2.3926174640655518,2.340379476547241
2.7179205417633057,2.756890058517456
2.082937240600586,2.2978179454803467
2.7296810150146484,3.0156290531158447
2.5123627185821533,2.0001912117004395
1.5897291898727417,2.3534700870513916
2.912226915359497,2.6594746112823486
2.54617977142334,2.36319637298584
2.8008832931518555,2.4742703437805176
2.335313320159912,2.828017473220825
2.308194637298584,1.4554247856140137
2.3174169063568115,1.3385576009750366
2.3150081634521484,2.7705652713775635
3.019519329071045,2.15340518951416
1.4026613235473633,2.394554376602173
2.346824884414673,2.1990652084350586
1.4502465724945068,2.537216901779175
3.1407835483551025,2.5938453674316406
1.6575322151184082,1.805910348892212
2.763897180557251,3.184560775756836
2.548253059387207,0.9742879271507263
2.245469093322754,2.3188204765319824
2.310307502746582,3.114759683609009
2.475818634033203,2.516305685043335
2.771063804626465,2.115206718444824
3.055913209915161,1.1591438055038452
2.870152473449707,2.5444066524505615
2.0606017112731934,2.698164939880371
2.6516318321228027,2.6852362155914307
3.0089640617370605,2.6287755966186523
2.7366082668304443,2.628559112548828
2.882225513458252,2.1310036182403564
1.9924557209014893,2.1927051544189453
3.114227056503296,2.483180522918701
3.013016939163208,2.4545373916625977
1.5243983268737793,2.836592435836792
2.561072587966919,1.8166955709457397
2.8662190437316895,2.6594393253326416
2.557060718536377,2.303454875946045
3.036404609680176,2.569636344909668
2.8001580238342285,3.4030327796936035
2.2738518714904785,2.869581937789917
2.6939597129821777,2.906501293182373
2.8340420722961426,2.41332745552063
2.239380359649658,1.9911887645721436
2.610363245010376,1.6261006593704224
2.50014066696167,2.1462059020996094
2.7207536697387695,2.731490135192871
2.470615863800049,2.906273603439331
1.9536668062210083,2.4652791023254395
1.8188490867614746,2.8750851154327393
2.5476696491241455,2.683960199356079
2.711667537689209,2.5165512561798096
2.2945384979248047,2.4796385765075684
2.924394130706787,2.9474008083343506
1.4818611145019531,2.4669277667999268
2.878352642059326,2.8246712684631348
2.0598745346069336,2.555565118789673
2.81101655960083,2.1006546020507812
2.926011323928833,3.033921480178833
2.368250846862793,2.9631876945495605
2.545132637023926,2.5305259227752686
2.790562868118286,2.4233622550964355
2.7192516326904297,2.7858169078826904
0.5042610168457031,2.159714698791504
1.927947759628296,2.9348089694976807
2.7848618030548096,2.9319918155670166
2.388399124145508,1.1835682392120361
2.864924192428589,2.4659829139709473
2.702040195465088,2.652294635772705
1.8763142824172974,2.5349783897399902
2.135465621948242,2.348121166229248
2.431516408920288,1.9298981428146362
2.2631521224975586,2.146698236465454
1.5857672691345215,2.4505069255828857
2.154963254928589,2.1289680004119873
2.775606155395508,2.6922144889831543
1.8141764402389526,2.690744400024414
2.4383623600006104,2.671748161315918
2.7994861602783203,2.6188807487487793
2.412950038909912,1.5822924375534058
2.1639394760131836,2.4511921405792236
2.987800359725952,2.404160261154175
2.894169569015503,2.0863285064697266
2.2894246578216553,2.5885744094848633
2.104844331741333,1.8909379243850708
2.5958194732666016,2.532886505126953
2.777712821960449,3.144935131072998
2.6777095794677734,1.7640552520751953
2.518594741821289,1.8237171173095703
2.5326595306396484,2.317842721939087
2.4720664024353027,2.8095998764038086
2.4208550453186035,2.122272253036499
2.727736473083496,2.2711353302001953
2.5728068351745605,2.9310455322265625
2.799114465713501,2.5911850929260254
1.7647356986999512,2.5019712448120117
3.1311075687408447,2.088822364807129
2.7166693210601807,2.696580648422241
2.7926602363586426,2.2063276767730713
2.4680192470550537,1.5434627532958984
2.9026122093200684,2.149707317352295
2.5164968967437744,2.8908674716949463
2.3050990104675293,2.4242258071899414
2.529362916946411,2.627070426940918
2.924246072769165,2.398683547973633
1.6437243223190308,2.3305890560150146
2.6754066944122314,2.7506282329559326
2.470629930496216,2.7553586959838867
2.5151665210723877,3.1604506969451904
2.4839017391204834,3.340339422225952
2.0866875648498535,2.0666990280151367
2.3625779151916504,1.7400158643722534
2.807835102081299,2.5325024127960205
2.7475149631500244,2.85898494720459
2.1552248001098633,2.6414425373077393
2.9040403366088867,2.844895362854004
2.208919048309326,1.8240978717803955
2.1429059505462646,2.898841142654419
2.709268093109131,2.701697587966919
2.3775205612182617,2.124509811401367
1.7780507802963257,2.6322150230407715
2.7654993534088135,1.980635404586792
2.5058319568634033,2.3230643272399902
2.4353182315826416,2.8514015674591064
2.666715621948242,2.8685250282287598
2.289642810821533,2.1422691345214844
2.7814769744873047,2.41367244720459
1.7095080614089966,1.921492576599121
1.7926928997039795,2.1595935821533203
2.593642234802246,1.2243082523345947
2.3185951709747314,2.314093589782715
2.244093179702759,2.6645913124084473
2.4533884525299072,2.547183036804199
1.5242263078689575,1.8573886156082153
1.5861732959747314,2.2340593338012695
2.66249942779541,2.3835294246673584
3.06722092628479,0.9757879972457886
2.6092915534973145,2.2671620845794678
3.01448392868042,2.1378884315490723
2.787600517272949,1.8906205892562866
2.5281620025634766,1.9211127758026123
2.3743786811828613,2.437333345413208
2.727766513824463,2.100170135498047
2.5046730041503906,2.886033296585083
2.8488621711730957,1.8846784830093384
2.753666400909424,2.882314682006836
1.8651213645935059,2.783823251724243
2.548910140991211,2.451167106628418
1.906287431716919,2.904987335205078
2.2884960174560547,2.7500243186950684
2.198227643966675,1.7518489360809326
2.539414882659912,2.6903903484344482
2.3463971614837646,2.005812168121338
2.4607324600219727,2.3126959800720215
2.5411581993103027,1.8822211027145386
2.816617488861084,2.5159502029418945
2.533743143081665,2.9732189178466797
1.8537434339523315,1.967949628829956
2.4354686737060547,2.5211868286132812
2.805093288421631,2.5866785049438477
2.393768787384033,2.661343574523926
2.696810483932495,2.49373722076416
2.771660089492798,2.6281208992004395
2.238276720046997,2.811594009399414
2.5213871002197266,2.09914493560791
2.998979091644287,3.0459954738616943
1.831703782081604,2.1941847801208496
2.788632869720459,0.8180346488952637
2.5347683429718018,2.424800157546997
2.7109262943267822,2.9470860958099365
1.769194483757019,0.8075727820396423
2.7455663681030273,2.8097081184387207
2.7095232009887695,3.146026134490967
2.434964895248413,2.5623481273651123
2.4461183547973633,2.1484951972961426
3.0463685989379883,2.109346628189087
2.5116944313049316,2.338486909866333
2.5355446338653564,2.2357335090637207
2.2944135665893555,2.4445641040802
2.050675392150879,2.4553234577178955
1.629624605178833,1.4257407188415527
2.7270214557647705,2.724921464920044
2.8067758083343506,2.5100247859954834
2.9293463230133057,2.1704020500183105
2.710392713546753,1.5377991199493408
3.0223844051361084,2.525369167327881
2.2138404846191406,2.698972225189209
2.788538932800293,2.8532555103302
3.3647074699401855,3.192939281463623
2.55077862739563,2.6120285987854004
2.9535653591156006,1.1865339279174805
2.4598217010498047,1.8486071825027466
2.5605974197387695,0.7935295701026917
2.759523868560791,2.751532793045044
2.0169625282287598,2.122239589691162
2.6351656913757324,2.698862075805664
2.0894033908843994,2.8888237476348877
2.8241772651672363,3.2020139694213867
2.7366342544555664,2.5012714862823486
3.105034828186035,2.8438880443573
2.180898666381836,2.9195728302001953
2.5548367500305176,2.812485933303833
2.3396761417388916,1.6109555959701538
2.701066493988037,2.9033894538879395
1.8107426166534424,3.338768482208252
2.751955509185791,1.6911636590957642
2.8991565704345703,2.834733247756958
3.006068229675293,1.9166018962860107
1.6768872737884521,1.9089049100875854
1.843196153640747,2.2022740840911865
2.1599197387695312,2.5992796421051025
2.4923527240753174,2.8383243083953857
2.3558332920074463,1.937997817993164
2.3926212787628174,2.008084774017334
1.9708629846572876,2.2724411487579346
3.174368143081665,2.840723991394043
2.6937978267669678,2.3480615615844727
2.523465871810913,1.4592220783233643
2.532512664794922,2.7198541164398193
2.3275351524353027,1.9882454872131348
1.7730026245117188,1.0499249696731567
1.743516206741333,1.8167729377746582
2.7034640312194824,1.8710777759552002
2.6896793842315674,2.5944876670837402
2.2928903102874756,2.3563010692596436
2.496839761734009,2.4516830444335938
2.7682878971099854,2.584095001220703
2.6328675746917725,2.8944807052612305
2.3501687049865723,1.7563859224319458
2.651371479034424,2.3077452182769775
2.308917999267578,2.820836305618286
1.9072014093399048,2.430819511413574
2.5564615726470947,2.8394532203674316
2.5487680435180664,2.1274585723876953
2.754998207092285,2.0882391929626465
2.8547303676605225,2.576230049133301
2.993232011795044,3.004309892654419
2.6271462440490723,2.609426975250244
2.1260464191436768,2.055326461791992
2.3383374214172363,3.2221927642822266
3.1327948570251465,2.768101930618286
2.331089973449707,2.5331544876098633
2.5694026947021484,1.5993068218231201
2.548658609390259,1.9690732955932617
3.359865427017212,3.172365665435791
2.2773168087005615,1.7903398275375366
2.362229108810425,1.8711411952972412
2.029475688934326,1.7599623203277588
2.3618531227111816,2.4580178260803223
1.6760789155960083,2.3399252891540527
2.2831573486328125,3.3466670513153076
2.103273630142212,2.135404109954834
2.833203077316284,3.1451914310455322
3.2612695693969727,3.018991470336914
2.207603931427002,2.9647843837738037
2.6503305435180664,2.2884695529937744
2.3636457920074463,2.2128517627716064
2.6164026260375977,2.9619383811950684
2.7717716693878174,3.04647159576416
2.8240513801574707,3.2170798778533936
2.897582530975342,2.502431869506836
2.6809768676757812,2.7706801891326904
2.021665096282959,1.9999886751174927
3.2281270027160645,2.2931323051452637
2.805144786834717,3.188279151916504
2.5470452308654785,2.582408905029297
2.540652275085449,2.1525118350982666
2.5834007263183594,2.2027111053466797
2.201968193054199,2.552602767944336
2.8448643684387207,2.760348081588745
1.8131775856018066,2.5567591190338135
2.4733846187591553,2.160479784011841
2.5121121406555176,2.539400577545166
2.759460210800171,1.7954542636871338
2.6318414211273193,2.655853271484375
2.32165265083313,3.0572080612182617
2.234189510345459,2.5721826553344727
2.5489413738250732,2.3763487339019775
2.5594258308410645,2.8733391761779785
2.1753344535827637,2.3048839569091797
2.921496629714966,2.2483205795288086
2.500293731689453,2.0021753311157227
2.8232085704803467,1.8493181467056274
2.399986743927002,1.5837351083755493
2.4460766315460205,2.317577838897705
2.3515655994415283,2.0196003913879395
2.8681840896606445,2.099536895751953
2.7700936794281006,2.6266088485717773
2.285773515701294,2.8666441440582275
2.7447142601013184,3.03615665435791
1.8500261306762695,2.478928565979004
2.426454544067383,2.2109556198120117
2.5322351455688477,2.5684757232666016
2.7971298694610596,1.5984536409378052
2.623755693435669,2.7148828506469727
1.9862157106399536,2.796252965927124
2.7728917598724365,1.5421180725097656
2.4675467014312744,2.8233861923217773
2.5426511764526367,2.3171348571777344
2.8136250972747803,2.406191825866699
3.1983349323272705,2.9704771041870117
2.755192279815674,2.0944693088531494
3.0054898262023926,1.8914992809295654
2.001255989074707,2.5640971660614014
1.9423575401306152,1.8145239353179932
1.7283356189727783,2.463183641433716
2.5744802951812744,2.816575527191162
2.1400437355041504,2.321751356124878
2.8742003440856934,2.6158900260925293
3.0588793754577637,2.7886791229248047
2.5732617378234863,2.2618396282196045
1.749906301498413,2.4448392391204834
2.1804490089416504,1.9926588535308838
1.6698015928268433,2.7822799682617188
1.6285839080810547,1.9879875183105469
3.0175981521606445,2.929837226867676
2.1271674633026123,2.7348403930664062
2.5954926013946533,2.762129306793213
2.5493834018707275,2.424164056777954
2.172407627105713,2.933403968811035
2.3453595638275146,2.72847580909729
2.687297821044922,2.3916075229644775
2.691852569580078,2.1641736030578613
2.667245864868164,2.447606086730957
2.7997889518737793,2.706366539001465
3.0325827598571777,2.2549431324005127
2.2734456062316895,2.720005989074707
2.87641978263855,2.781704902648926
2.6004180908203125,1.9442601203918457
3.2287325859069824,2.6795709133148193
1.6462550163269043,2.0398526191711426
1.554903268814087,2.2472105026245117
1.817265272140503,2.129943370819092
2.3585309982299805,2.8262338638305664
2.4529645442962646,2.548954486846924
2.498157501220703,2.5422046184539795
2.389988660812378,2.9056949615478516
2.335153341293335,1.9577385187149048
2.6639492511749268,2.316042184829712
2.831599235534668,1.9006773233413696
2.1025893688201904,2.4593286514282227
2.1260955333709717,1.7839515209197998
2.7162117958068848,2.7473082542419434
2.739614486694336,2.2743701934814453
2.5020174980163574,2.6097054481506348
3.034073829650879,1.9128162860870361
3.0652005672454834,2.668499708175659
2.9214162826538086,2.317105770111084
2.4485738277435303,2.35943341255188
2.5717527866363525,2.407897472381592
3.2536237239837646,2.7710859775543213
2.6379950046539307,2.517103672027588
2.23711895942688,2.1342670917510986
2.1204333305358887,2.1547329425811768
3.0043632984161377,2.398172378540039
2.5047454833984375,2.2737479209899902
1.2223751544952393,1.653469204902649
2.598209857940674,2.368896007537842
2.0366671085357666,3.0074219703674316
2.96181583404541,3.1335997581481934
1.8655037879943848,1.869365930557251
2.984520435333252,2.4389350414276123
2.040844440460205,2.9571242332458496
2.730635404586792,2.351933717727661
2.803767442703247,2.688762664794922
2.8207848072052,2.454678535461426
2.5781474113464355,2.6226162910461426
1.9341689348220825,1.7058428525924683
2.4234650135040283,2.3513717651367188
1.3614723682403564,2.8793671131134033
1.9944181442260742,2.1742117404937744
2.094759702682495,2.0912060737609863
1.735072135925293,1.9478182792663574
2.0896172523498535,2.868631601333618
1.7837889194488525,2.771353006362915
1.5276734828948975,2.083045721054077
2.733177661895752,3.222684383392334
2.2427830696105957,2.371734142303467
1.804725170135498,2.392742872238159
2.5886764526367188,1.699224829673767
2.797677993774414,2.372149705886841
2.5684337615966797,2.433950185775757
1.979068398475647,1.939746379852295
1.8184696435928345,1.7300786972045898
3.0483510494232178,2.693509101867676
2.2999141216278076,2.2087557315826416
2.1999752521514893,2.344883441925049
2.708379030227661,1.5387474298477173
3.392408847808838,2.4643752574920654
2.677104949951172,2.121126174926758
2.6153934001922607,2.623692512512207
2.8028197288513184,2.864760637283325
1.9751672744750977,1.9404327869415283
2.575751781463623,1.9285930395126343
2.437039613723755,2.9315333366394043
2.8634181022644043,3.205472707748413
3.1100189685821533,2.6874749660491943
2.959808826446533,2.6447198390960693
3.053861618041992,2.0032267570495605
2.4352333545684814,2.8665196895599365
1.9624378681182861,2.383082628250122
2.9522500038146973,2.211820125579834
2.04992938041687,3.017200469970703
2.7453529834747314,2.022451877593994
2.8070740699768066,2.8952481746673584
2.6656718254089355,2.1341233253479004
2.713636875152588,3.063943862915039
3.072669267654419,2.2264628410339355
2.811413049697876,2.381223678588867
1.8296751976013184,0.9165489077568054
2.309661865234375,2.013782262802124
2.087226390838623,1.9249283075332642
2.4016659259796143,2.1641993522644043
2.4424102306365967,2.747487783432007
2.771888017654419,2.9883289337158203
2.721501588821411,3.1559243202209473
2.168842077255249,1.7616857290267944
2.9686906337738037,2.33530592918396
2.9938106536865234,3.3533225059509277
2.399339437484741,2.8622725009918213
2.6696929931640625,3.006776809692383
2.9702086448669434,2.3658952713012695
2.3002190589904785,2.205270290374756
2.178321361541748,2.8129570484161377
2.6029891967773438,2.9407787322998047
2.3907899856567383,2.9565956592559814
2.4942071437835693,2.4176948070526123
2.5431370735168457,1.7743613719940186
1.06776762008667,2.027458429336548
2.11470103263855,2.2911174297332764
1.7174293994903564,2.5232362747192383
2.3172364234924316,3.117684841156006
2.4008610248565674,2.6087396144866943
2.8546924591064453,3.1570065021514893
2.748797655105591,2.8314013481140137
2.5763163566589355,3.1216206550598145
2.0096797943115234,2.4051191806793213
2.321420669555664,2.560875654220581
2.473848342895508,2.2276644706726074
2.5818843841552734,2.7574026584625244
2.576951265335083,2.9872732162475586
2.6833841800689697,2.464869260787964
3.41072940826416,3.0082411766052246
2.1206188201904297,2.1970136165618896
2.237983465194702,3.102992296218872
2.913782835006714,2.905593156814575
2.878723621368408,2.375903844833374
3.143643856048584,2.429713249206543
1.8824650049209595,1.9721115827560425
2.1322672367095947,3.0282232761383057
2.7318027019500732,2.5283560752868652
3.2239980697631836,2.7291059494018555
1.844840407371521,2.322460889816284
2.700155258178711,3.1160809993743896
1.5589901208877563,1.3575057983398438
2.873465061187744,2.7458276748657227
2.4683516025543213,2.6184470653533936
2.3005924224853516,2.6839146614074707
2.5635952949523926,1.955025553703308
3.107217788696289,2.3998241424560547
2.915166139602661,3.103245973587036
2.3159680366516113,2.6054983139038086
2.2772185802459717,2.439593553543091
2.745030641555786,3.1055219173431396
2.5339901447296143,2.6942622661590576
2.6642584800720215,2.162623167037964
2.666153907775879,2.0913991928100586
2.516319990158081,2.1023013591766357
2.7038536071777344,2.9434218406677246
3.049129009246826,2.566563367843628
2.867020845413208,2.6532485485076904
3.170558214187622,2.9949331283569336
2.072188377380371,2.9452080726623535
3.153902530670166,2.971156120300293
3.0695700645446777,2.894963264465332
2.0290565490722656,1.0750558376312256
2.256471872329712,2.551051139831543
3.150373697280884,2.5064353942871094
1.7409402132034302,1.7005283832550049
2.7784085273742676,2.4799270629882812
2.781336545944214,2.2293059825897217
3.0035314559936523,3.376781702041626
2.312230348587036,2.080695629119873
3.1529407501220703,2.899406909942627
2.927231550216675,2.701903820037842
2.495317220687866,2.4744319915771484
2.3480141162872314,2.942197799682617
2.91373348236084,2.839778423309326
2.5545759201049805,3.025642156600952
1.4102451801300049,1.4888352155685425
2.447136878967285,1.064052700996399
2.8276405334472656,3.1197829246520996
2.2452988624572754,1.8468927145004272
2.229240894317627,2.8148844242095947
2.4155778884887695,1.5328305959701538
2.3037734031677246,1.982791543006897
2.8600025177001953,3.024799346923828
3.2604970932006836,3.017533779144287
2.6455302238464355,2.9684526920318604
3.021425724029541,2.8195033073425293
2.4452426433563232,2.3814334869384766
