chosen,rejected
1.5620979070663452,2.70474910736084
3.1720821857452393,2.994445562362671
2.984238862991333,3.022409677505493
2.978630542755127,3.083178997039795
2.530493974685669,2.285501480102539
2.3893260955810547,2.989363670349121
2.912869691848755,2.106326103210449
2.576529026031494,2.9753518104553223
3.1597583293914795,1.9595870971679688
2.8221793174743652,2.7937088012695312
2.8158671855926514,2.172725200653076
2.4984869956970215,2.5457961559295654
2.5561485290527344,2.6760096549987793
1.5730878114700317,2.4593942165374756
2.5552377700805664,1.5640274286270142
2.907618284225464,2.5721487998962402
2.861948013305664,1.0132999420166016
2.8348357677459717,2.975950241088867
2.7817916870117188,2.978139877319336
3.0462872982025146,3.320420026779175
2.354313611984253,2.4606728553771973
1.918226718902588,2.779900074005127
1.4586751461029053,2.3375043869018555
2.004094123840332,2.830691337585449
2.439490556716919,1.7976727485656738
2.5372700691223145,2.205747365951538
1.5916386842727661,3.039700746536255
1.1086465120315552,2.8936777114868164
2.7830519676208496,3.0963878631591797
1.1373388767242432,2.5280940532684326
2.729271173477173,2.7408668994903564
2.7197251319885254,2.8816795349121094
1.7753386497497559,2.2086102962493896
2.638514995574951,2.564354658126831
2.501141309738159,3.14081072807312
2.7431282997131348,2.1783368587493896
2.1158437728881836,2.5867557525634766
2.1608686447143555,2.6914172172546387
2.822200059890747,2.5429680347442627
2.798694610595703,3.1225576400756836
2.961541175842285,2.860664129257202
1.9598069190979004,1.0529590845108032
2.818662166595459,1.9216737747192383
2.6823010444641113,2.2810518741607666
1.4320905208587646,2.965508222579956
2.523859739303589,2.678156852722168
2.92287015914917,2.6421117782592773
2.442460060119629,2.5003528594970703
2.8488340377807617,2.375493049621582
2.572957754135132,2.3664557933807373
2.7648324966430664,2.6396563053131104
1.0203416347503662,2.722867488861084
3.3397254943847656,2.017613410949707
2.4995594024658203,2.420980930328369
1.7036006450653076,2.4287867546081543
2.7025904655456543,2.5529563426971436
2.5036559104919434,2.8264379501342773
2.791853427886963,2.2671570777893066
2.391493082046509,3.075660467147827
2.3449110984802246,2.5882999897003174
0.67299485206604,1.1288859844207764
3.0191571712493896,2.6030068397521973
2.7171502113342285,2.725933313369751
2.5932273864746094,2.2566025257110596
2.6845345497131348,2.791476249694824
2.683175802230835,2.6338648796081543
2.6364803314208984,2.2416484355926514
3.024402618408203,3.1349167823791504
1.608133316040039,2.6759490966796875
2.2546725273132324,2.464172840118408
3.245683193206787,1.5983422994613647
