chosen,rejected
2.164595127105713,1.7821471691131592
3.133469581604004,3.2140769958496094
3.463754653930664,3.1416115760803223
3.397151470184326,3.3279428482055664
2.225642681121826,1.4276514053344727
3.2409496307373047,3.201373338699341
2.657008171081543,1.3816343545913696
2.610126495361328,3.4266741275787354
3.303192377090454,2.6329240798950195
3.1576857566833496,2.603550910949707
3.159609794616699,3.5323829650878906
2.4000978469848633,2.645214319229126
2.6427695751190186,3.1858890056610107
2.3254449367523193,2.5235846042633057
2.6997244358062744,2.5381674766540527
3.1548383235931396,3.0426528453826904
3.1068973541259766,0.919806957244873
3.21577787399292,3.268831729888916
2.794267416000366,3.030498743057251
2.6144638061523438,3.548820972442627
1.471190333366394,3.1621766090393066
2.581810712814331,2.6283743381500244
1.4905797243118286,2.0139412879943848
1.951326608657837,1.4542804956436157
3.102581739425659,2.840116024017334
3.1674935817718506,2.8662502765655518
1.9048075675964355,3.037760019302368
2.7499401569366455,3.1511056423187256
2.0325775146484375,2.8685178756713867
1.619242548942566,3.1139607429504395
3.396258592605591,3.2756333351135254
3.2569518089294434,3.5536766052246094
2.231459140777588,2.7299129962921143
2.7518599033355713,3.1341075897216797
2.814713954925537,2.690305233001709
2.780796527862549,2.288210868835449
2.740673780441284,2.908036708831787
2.5614542961120605,2.6844980716705322
2.6694211959838867,2.9689903259277344
2.6409950256347656,3.4756016731262207
2.8314015865325928,2.9530715942382812
2.026735782623291,1.728601098060608
3.2191953659057617,3.378365993499756
2.883413314819336,2.187739372253418
2.441161632537842,3.1756367683410645
3.0271573066711426,2.8934760093688965
3.2897510528564453,2.2982840538024902
2.181802749633789,2.7892937660217285
2.7221012115478516,1.7932463884353638
2.3177077770233154,3.3097410202026367
3.2597496509552,2.9883193969726562
2.788595676422119,2.6904449462890625
3.3311822414398193,2.4528045654296875
3.1559290885925293,2.610409736633301
0.8068053126335144,2.4077835083007812
2.942448139190674,2.230043649673462
2.1772243976593018,2.2949142456054688
3.2293481826782227,3.2671589851379395
2.7909109592437744,3.219773530960083
2.829190969467163,2.5280609130859375
1.3255765438079834,2.3629391193389893
3.3049886226654053,2.9363791942596436
3.0934107303619385,3.036111831665039
2.9696502685546875,2.7465343475341797
3.3068368434906006,3.2588863372802734
1.3162530660629272,3.252794027328491
2.7775542736053467,2.6365277767181396
3.1481175422668457,3.058720111846924
1.9993386268615723,2.940885066986084
2.6155223846435547,2.9584436416625977
3.2094812393188477,1.8270668983459473
2.764838218688965,2.8304662704467773
2.580997943878174,2.583055019378662
3.1315956115722656,3.014012575149536
2.4245190620422363,3.4158172607421875
2.882537364959717,2.552722215652466
2.5485079288482666,3.0817689895629883
2.7933218479156494,2.1465630531311035
2.113168239593506,2.1574270725250244
2.1858603954315186,2.0341908931732178
3.011059284210205,2.877775192260742
2.0599706172943115,2.753944158554077
2.8634443283081055,3.091813325881958
2.7850351333618164,2.5993473529815674
2.7746775150299072,3.0793957710266113
2.7747280597686768,3.379507303237915
2.584880828857422,3.3343396186828613
1.1088696718215942,3.1865413188934326
3.243276834487915,3.024564743041992
2.1253998279571533,2.8457775115966797
2.8179731369018555,3.0084259510040283
2.598797559738159,3.3554649353027344
2.8671557903289795,2.725862503051758
2.8695855140686035,2.173595666885376
3.004855155944824,3.226266384124756
1.7989351749420166,2.0059163570404053
2.9505555629730225,3.1510043144226074
3.2992663383483887,3.238351821899414
3.0755746364593506,3.6917200088500977
2.5792720317840576,2.4921813011169434
2.1793322563171387,2.4689748287200928
2.584880828857422,3.179647445678711
3.1101155281066895,3.0802133083343506
3.2582039833068848,3.1276841163635254
2.5018672943115234,3.2982654571533203
2.4949355125427246,2.7300093173980713
2.950197458267212,2.8671088218688965
2.609983205795288,3.1907997131347656
3.290635108947754,3.2991018295288086
2.605348825454712,2.0016298294067383
3.0218653678894043,2.747096538543701
2.0478200912475586,2.926671028137207
2.7362706661224365,2.894766092300415
3.349011182785034,2.567269802093506
2.401582717895508,1.9223880767822266
2.0418789386749268,1.7965631484985352
2.877939224243164,2.5573503971099854
2.721181631088257,3.034209728240967
2.882711410522461,2.4900786876678467
2.6108336448669434,2.680107593536377
2.643317699432373,3.3285861015319824
2.531055450439453,2.4189188480377197
3.190680980682373,2.257549285888672
2.7772276401519775,3.2889745235443115
2.6946499347686768,1.8380482196807861
2.6677610874176025,2.7490644454956055
2.488028049468994,2.998445749282837
3.249300956726074,3.1077399253845215
3.0220906734466553,3.3819520473480225
3.1783952713012695,2.3554766178131104
2.688662052154541,2.7523233890533447
2.269666910171509,2.4362809658050537
3.4693193435668945,3.312936305999756
3.0493757724761963,3.2029294967651367
3.2556216716766357,3.2419207096099854
2.555574417114258,2.0663671493530273
2.656059741973877,3.17682147026062
3.500913143157959,3.242278814315796
2.562972068786621,3.373340129852295
3.4174065589904785,2.671257734298706
1.7139841318130493,-0.2693341076374054
1.5634125471115112,3.2675883769989014
3.030147075653076,3.487924098968506
2.681464672088623,3.018683433532715
2.801506996154785,2.715944528579712
2.860955238342285,2.606372594833374
3.187307834625244,2.547123432159424
2.626335620880127,2.4066317081451416
2.6549031734466553,3.115950584411621
1.5742695331573486,2.0161972045898438
1.372582197189331,2.412538766860962
2.164877414703369,1.6618757247924805
1.7212426662445068,2.8702890872955322
1.825377345085144,2.860200881958008
3.037961006164551,2.7318782806396484
2.582139492034912,2.4167122840881348
2.8837242126464844,2.6120526790618896
3.133575677871704,3.385140895843506
2.807421922683716,3.1093618869781494
1.1218459606170654,1.9338020086288452
3.135037899017334,2.2801876068115234
1.014632225036621,2.916560649871826
2.462205171585083,3.1320743560791016
2.5258564949035645,2.120145559310913
2.6417386531829834,2.2413315773010254
3.2897510528564453,2.60103702545166
3.0162675380706787,1.7694799900054932
2.713637590408325,2.6760165691375732
1.8896249532699585,1.8452802896499634
3.07578444480896,2.7874526977539062
3.3331432342529297,3.281181573867798
3.6533617973327637,3.3819520473480225
1.7106682062149048,2.333836078643799
1.966093897819519,2.368833541870117
3.0840418338775635,2.8956916332244873
3.243060350418091,2.0876588821411133
2.845254421234131,2.040161609649658
2.624610662460327,2.702070951461792
1.368672490119934,1.9007946252822876
2.4095380306243896,3.0868453979492188
1.8836005926132202,2.3474977016448975
3.581620693206787,3.0961291790008545
2.1014132499694824,2.951695442199707
2.4093410968780518,2.2753381729125977
3.000519275665283,3.448212146759033
2.270085096359253,2.126652240753174
2.8524110317230225,2.141421318054199
2.9709575176239014,3.015911102294922
1.2630643844604492,2.2085089683532715
2.53962779045105,2.15252947807312
2.5115840435028076,1.9087741374969482
3.107806444168091,2.5935280323028564
3.323108673095703,3.1859560012817383
3.599642276763916,3.094996452331543
2.0506269931793213,2.2990212440490723
1.9482890367507935,1.9836846590042114
2.6124041080474854,1.9180006980895996
2.268183708190918,2.0458688735961914
2.836461067199707,2.856919288635254
2.31119966506958,2.903691053390503
2.99595308303833,3.0960183143615723
3.361257553100586,2.937613010406494
3.3687186241149902,3.292287826538086
3.5299363136291504,3.286808490753174
3.14841628074646,2.9666106700897217
2.292949676513672,3.4885072708129883
3.4180822372436523,3.102367639541626
2.3505959510803223,2.7762386798858643
2.2651638984680176,2.3604302406311035
3.0849790573120117,2.5031299591064453
2.638258934020996,2.405057430267334
2.901033401489258,2.0883970260620117
1.5328433513641357,1.338280439376831
2.795214891433716,3.4940199851989746
2.7896904945373535,2.2464475631713867
2.885822296142578,3.0074431896209717
3.5824527740478516,3.3245067596435547
1.6464908123016357,2.5068845748901367
2.9589502811431885,3.0888640880584717
