chosen,rejected
2.407088041305542,1.6856794357299805
3.2140450477600098,3.184701442718506
3.227048635482788,3.005633592605591
3.2227513790130615,3.3104426860809326
2.0602211952209473,1.9902325868606567
3.297022581100464,2.781097412109375
2.9186220169067383,1.6286674737930298
2.4288713932037354,3.098550796508789
3.1172516345977783,1.9216721057891846
3.172841787338257,2.684286594390869
2.974940538406372,3.1677286624908447
2.1322028636932373,2.8673744201660156
2.6156632900238037,2.6498453617095947
1.6792415380477905,2.7358198165893555
1.3871694803237915,2.188107967376709
3.2022762298583984,2.766524314880371
2.7525100708007812,0.6492819786071777
3.072772264480591,3.1520066261291504
2.9676499366760254,3.0884032249450684
2.8664329051971436,3.2521848678588867
1.4835987091064453,2.766383409500122
2.2671380043029785,2.487335205078125
1.2134113311767578,1.5753395557403564
2.225220203399658,2.067509174346924
3.053164482116699,3.051638126373291
2.9580531120300293,2.5844035148620605
2.47522234916687,2.9622344970703125
1.7250316143035889,3.187856435775757
2.197998285293579,2.7992963790893555
2.141514301300049,3.1494195461273193
3.3820135593414307,2.782167434692383
2.904602289199829,2.9908201694488525
2.0864689350128174,2.637726068496704
2.32855224609375,2.690659523010254
2.8356547355651855,2.55849552154541
2.6393444538116455,2.140101194381714
3.0191807746887207,3.1963400840759277
2.2240195274353027,2.6837410926818848
2.955927848815918,2.8091273307800293
2.156553268432617,3.0140562057495117
3.0640065670013428,3.102417230606079
1.930518627166748,1.7854562997817993
3.22719144821167,3.025770664215088
2.2142746448516846,1.167708396911621
2.2760190963745117,3.2094945907592773
2.9646520614624023,2.488941192626953
2.7368335723876953,1.758371353149414
2.09222149848938,2.04189395904541
2.755002021789551,1.694223165512085
2.361896514892578,3.0200424194335938
3.1487269401550293,2.1541051864624023
2.9674997329711914,2.139474391937256
3.0515875816345215,2.4221370220184326
3.1894617080688477,2.532689332962036
0.8093706369400024,2.1695432662963867
2.8807365894317627,2.4534194469451904
2.0207648277282715,2.0374202728271484
2.899132251739502,2.950977325439453
3.139509439468384,3.1121201515197754
2.885469913482666,2.5256240367889404
2.1065783500671387,2.4015533924102783
3.163512706756592,2.784651279449463
2.881319046020508,3.3032898902893066
3.174684524536133,2.6807494163513184
2.8256006240844727,2.978640556335449
1.1327159404754639,2.8548781871795654
2.4873268604278564,2.2891950607299805
2.3977880477905273,3.137539863586426
2.0894830226898193,2.9984607696533203
2.0279736518859863,2.7611727714538574
3.590935707092285,1.6720285415649414
2.852443218231201,2.9019575119018555
2.440204620361328,2.200812578201294
2.5324418544769287,3.0342459678649902
2.4127960205078125,3.041301727294922
2.6531667709350586,2.4602346420288086
2.4116220474243164,3.0519230365753174
2.8230857849121094,1.673403263092041
1.5897152423858643,2.206749677658081
2.4780662059783936,1.6092650890350342
2.519395112991333,2.5313639640808105
1.9450005292892456,2.8481221199035645
2.8579883575439453,3.132978677749634
2.5048885345458984,2.3761534690856934
3.02351450920105,2.9327640533447266
2.69602108001709,3.0392954349517822
1.661017894744873,2.9538474082946777
0.5929838418960571,3.086209774017334
2.690260648727417,3.075653076171875
2.1527352333068848,2.74052095413208
2.6910078525543213,1.579293131828308
2.88020396232605,2.5338926315307617
3.2142412662506104,2.970371723175049
2.553588390350342,2.1987152099609375
2.7159576416015625,3.1344969272613525
1.8307985067367554,2.193631172180176
2.8987464904785156,3.423830986022949
3.039569616317749,3.062472343444824
3.2065908908843994,3.124444007873535
2.4004156589508057,2.5170626640319824
2.513951539993286,2.3292691707611084
2.350389003753662,2.837603807449341
2.9705092906951904,2.995250940322876
2.7651352882385254,2.8402795791625977
2.0946459770202637,2.9605395793914795
2.3342602252960205,2.9114832878112793
2.6680970191955566,3.055302619934082
2.882709264755249,3.2662110328674316
3.181952476501465,3.0671679973602295
2.4784328937530518,1.7753221988677979
2.788357973098755,2.6315183639526367
1.9228273630142212,2.901611804962158
2.1690545082092285,2.1331043243408203
3.1940767765045166,2.4376699924468994
2.5524561405181885,2.2980475425720215
2.2968883514404297,1.8916325569152832
3.1654529571533203,2.158728837966919
2.692781925201416,2.6955418586730957
2.6597509384155273,2.541835308074951
2.324774980545044,2.672802209854126
1.7192788124084473,3.0542593002319336
2.22269344329834,2.4351184368133545
2.8385729789733887,2.510018825531006
2.8485045433044434,3.4117431640625
1.9196034669876099,1.5536487102508545
2.7110507488250732,2.866515874862671
2.1141343116760254,2.818779706954956
2.743053913116455,3.0253615379333496
