chosen,rejected
1.8320235013961792,2.0359251499176025
2.761143207550049,2.735842704772949
2.00699520111084,2.0559990406036377
2.7100894451141357,2.6684622764587402
2.7473549842834473,2.3448548316955566
2.4643781185150146,2.382843255996704
2.5274763107299805,2.228555679321289
2.3866608142852783,2.10463809967041
2.2566890716552734,1.8575356006622314
2.3220479488372803,2.7219011783599854
2.502443790435791,2.278881788253784
2.5384860038757324,2.4514808654785156
2.5160629749298096,2.150641679763794
2.1807055473327637,2.6092283725738525
2.4071452617645264,2.3813767433166504
2.4405620098114014,2.245365619659424
2.1114563941955566,1.6514191627502441
2.926635265350342,2.564807891845703
2.5791382789611816,1.8347071409225464
2.460940361022949,2.9970853328704834
2.656426191329956,2.1374802589416504
2.4329802989959717,2.891510009765625
2.6060853004455566,2.4063327312469482
1.4099282026290894,2.568233013153076
2.6559689044952393,2.45588755607605
2.3218486309051514,1.4692730903625488
2.356968641281128,2.7395904064178467
1.7974389791488647,2.0367038249969482
2.221863269805908,2.3745527267456055
2.4354915618896484,2.8455681800842285
2.6948726177215576,2.7432265281677246
2.307335138320923,1.7257788181304932
1.4998306035995483,2.2995927333831787
2.52352237701416,2.312528133392334
2.401823043823242,2.4215211868286133
2.2539446353912354,2.2566890716552734
2.1874704360961914,2.697420120239258
2.9240410327911377,2.4526734352111816
2.5800046920776367,2.3134007453918457
2.480680465698242,2.631924867630005
2.666255235671997,2.309767007827759
2.6012156009674072,2.244119882583618
2.285090446472168,2.203803062438965
3.093233346939087,1.8270938396453857
1.87541663646698,2.5606679916381836
2.2427124977111816,2.403916358947754
2.6682658195495605,2.243896007537842
2.627567768096924,2.5456621646881104
2.5162405967712402,2.4016571044921875
2.3091940879821777,2.650050163269043
2.0420947074890137,2.259509325027466
2.1875321865081787,2.754689931869507
2.9102988243103027,2.1554269790649414
2.520908832550049,2.557744264602661
2.439340591430664,2.3185789585113525
2.3321752548217773,2.379315137863159
2.0389297008514404,2.46753191947937
2.7435712814331055,2.5038506984710693
2.432654857635498,2.293966054916382
1.862631916999817,2.2278857231140137
2.165372848510742,2.2317144870758057
2.41255259513855,2.510606050491333
2.4849581718444824,2.4844276905059814
2.785214900970459,2.218611478805542
2.3648362159729004,2.3834280967712402
2.542710781097412,2.513279438018799
2.2097604274749756,2.5332961082458496
2.470869779586792,2.7375640869140625
2.312621593475342,2.3857154846191406
2.443591833114624,2.445420265197754
2.2639834880828857,2.221684694290161
2.0581564903259277,2.080972909927368
2.6414313316345215,2.6799652576446533
2.6358840465545654,2.770937204360962
2.319333076477051,2.1540961265563965
2.449795961380005,2.8172175884246826
2.4894161224365234,2.5844950675964355
2.3215322494506836,1.484512209892273
2.351520538330078,2.3902554512023926
2.2704124450683594,2.6360106468200684
2.455965995788574,2.2552993297576904
2.0274300575256348,2.2388932704925537
2.5851364135742188,2.6393120288848877
1.7481133937835693,2.205169200897217
2.5722689628601074,2.2139739990234375
2.4919826984405518,2.7381651401519775
2.708454132080078,2.588014602661133
2.0850701332092285,2.7775685787200928
2.4774718284606934,2.8699402809143066
2.6947181224823,3.073878049850464
2.567265748977661,2.607309103012085
1.8836519718170166,2.186131477355957
2.4013752937316895,2.698543071746826
2.352987766265869,2.7353906631469727
2.4941301345825195,2.572014808654785
2.2933623790740967,2.3340821266174316
2.4541373252868652,2.330432176589966
3.02516508102417,2.888101816177368
2.8246679306030273,2.580463171005249
2.198784589767456,2.544783353805542
2.145660638809204,2.2969813346862793
2.594195604324341,2.6704137325286865
2.4151737689971924,2.164114236831665
2.363394021987915,2.396507978439331
1.8399168252944946,2.073028564453125
2.2492878437042236,2.146522045135498
2.669064998626709,2.1631109714508057
2.2519614696502686,2.6203408241271973
2.580963134765625,2.608236312866211
2.713200807571411,2.1065447330474854
2.64888596534729,1.9628325700759888
1.3014261722564697,1.2408056259155273
2.331552505493164,2.7209134101867676
2.7115349769592285,2.088388204574585
2.4425532817840576,2.332167625427246
2.3585472106933594,2.290781259536743
2.7804641723632812,2.5259361267089844
2.3540592193603516,2.3282363414764404
2.1932644844055176,2.7396395206451416
2.6106221675872803,2.2770771980285645
1.5842218399047852,2.485687732696533
2.3602898120880127,2.476581573486328
2.482900381088257,2.4125349521636963
2.897610664367676,2.884214401245117
2.675191640853882,2.4630329608917236
2.344149589538574,2.289005756378174
2.6922411918640137,2.3336877822875977
2.6855945587158203,2.5147299766540527
2.2111387252807617,2.098142623901367
2.333791732788086,2.0733630657196045
2.456735372543335,2.7029123306274414
2.504149913787842,2.6425628662109375
2.596242904663086,2.5678513050079346
2.333721399307251,2.2615528106689453
2.2266910076141357,2.5477631092071533
2.496377468109131,2.362393617630005
2.399874210357666,2.0656838417053223
2.517091751098633,2.931366205215454
2.447133779525757,2.0196926593780518
2.7849085330963135,2.253664016723633
1.7284801006317139,2.0058279037475586
1.9695360660552979,2.5645158290863037
2.4505696296691895,2.9015791416168213
2.590179681777954,2.1944239139556885
2.629422426223755,2.8164498805999756
1.3033735752105713,2.217439651489258
2.792996883392334,2.2691447734832764
2.233118772506714,2.2238197326660156
2.2360999584198,2.183110475540161
2.6090879440307617,2.5236165523529053
2.5010228157043457,2.26566481590271
2.5508062839508057,2.0707345008850098
2.4522926807403564,2.764632225036621
2.569871425628662,2.1826460361480713
2.4383862018585205,2.316338539123535
2.6886203289031982,1.9727848768234253
2.111625909805298,2.6383702754974365
3.0879507064819336,2.2065160274505615
2.178778648376465,2.6506383419036865
2.2623133659362793,2.2412102222442627
2.05419921875,2.8330371379852295
2.3252642154693604,2.575232982635498
2.301414728164673,2.3152577877044678
2.4681127071380615,2.0009303092956543
2.575202465057373,2.8430707454681396
2.627322196960449,2.652226686477661
2.6857829093933105,2.4264862537384033
2.539668321609497,2.382146120071411
1.9593379497528076,2.031795024871826
2.6071743965148926,3.006045341491699
2.0978100299835205,2.590134620666504
2.1752500534057617,1.8978837728500366
2.7456068992614746,2.496851682662964
2.6323611736297607,2.143209934234619
2.7170000076293945,2.607004165649414
2.6103930473327637,2.5608201026916504
2.7519915103912354,2.1779847145080566
2.7315330505371094,2.3150994777679443
2.8813679218292236,2.7346558570861816
2.7875828742980957,2.37214732170105
2.698387861251831,2.154820442199707
2.1863436698913574,2.1827645301818848
1.6021043062210083,2.379049777984619
2.4003992080688477,2.2869362831115723
2.3130075931549072,2.771089792251587
2.533553123474121,2.2571332454681396
1.8699222803115845,2.2060396671295166
2.3907551765441895,2.4465811252593994
2.4240310192108154,2.41123628616333
2.0888102054595947,2.6123945713043213
2.3232948780059814,2.4626152515411377
2.4673733711242676,2.5604605674743652
2.1821022033691406,1.7349857091903687
3.0343618392944336,2.9990832805633545
2.4663643836975098,1.6845166683197021
1.530873417854309,2.4786555767059326
2.084594488143921,2.2693533897399902
2.17254638671875,2.1694416999816895
2.3166637420654297,2.488152503967285
2.6716573238372803,2.571486711502075
2.4496800899505615,2.432796001434326
2.041438341140747,1.633339762687683
2.8028171062469482,2.4922633171081543
2.8424015045166016,2.7701191902160645
2.3647000789642334,2.7359349727630615
2.387087821960449,2.620296001434326
2.0928547382354736,2.253666877746582
2.526273727416992,2.527538299560547
2.501286029815674,2.877971887588501
2.3559730052948,2.4535999298095703
2.900700092315674,2.3268280029296875
1.8798649311065674,2.529576539993286
2.601076602935791,1.8801393508911133
2.7634801864624023,2.496614456176758
2.4789907932281494,1.9481513500213623
2.4023656845092773,2.4453060626983643
2.455549478530884,3.032177448272705
2.3873915672302246,2.5288944244384766
1.8496716022491455,2.350651741027832
2.076651096343994,2.149442434310913
2.573286533355713,2.6428003311157227
2.400017499923706,2.5225977897644043
2.8407816886901855,2.4135899543762207
2.556971788406372,2.1910862922668457
2.385300636291504,2.1749656200408936
2.5673978328704834,2.7256062030792236
2.109610080718994,2.3513283729553223
1.976588487625122,2.2744178771972656
2.3440122604370117,2.24371075630188
2.494391679763794,2.0840437412261963
2.4417433738708496,2.7550597190856934
3.1456146240234375,2.409040689468384
2.1070520877838135,2.81766414642334
2.520197868347168,2.6071572303771973
2.214000940322876,2.3457226753234863
1.9814196825027466,1.916674256324768
2.079139471054077,2.0970726013183594
2.2555317878723145,2.535288095474243
2.765825033187866,2.303283452987671
1.7930796146392822,2.5940709114074707
2.71828031539917,2.2809460163116455
2.80114483833313,2.4344987869262695
2.685821533203125,2.0800082683563232
2.6096150875091553,2.118898391723633
2.3542916774749756,2.528339147567749
2.0587158203125,2.1940033435821533
2.8145523071289062,2.476290225982666
2.25596284866333,2.132704496383667
1.9213658571243286,2.4054970741271973
2.0937631130218506,2.4289989471435547
2.3646748065948486,2.634756088256836
2.3810195922851562,1.8744642734527588
1.74755859375,1.8695385456085205
2.1021103858947754,2.111959457397461
2.0780067443847656,2.0755176544189453
2.8285610675811768,2.8936102390289307
2.476851463317871,2.1563687324523926
2.838435173034668,2.2183845043182373
2.484278440475464,2.3267054557800293
2.1883111000061035,2.32252836227417
2.3568758964538574,2.5132319927215576
1.7341595888137817,2.222256660461426
2.8821284770965576,2.1304428577423096
2.8991005420684814,2.7975385189056396
2.449179172515869,2.5409302711486816
1.884804606437683,2.510397434234619
2.5875489711761475,2.8557522296905518
2.8406291007995605,1.9929815530776978
2.69355845451355,2.4967362880706787
2.6084437370300293,2.4523329734802246
2.3268826007843018,1.1439896821975708
2.499677896499634,2.5932090282440186
2.5664472579956055,2.383403778076172
2.3776051998138428,2.709974765777588
2.495830535888672,2.1846296787261963
2.8193306922912598,2.7867186069488525
2.426241159439087,2.627058744430542
2.151236057281494,2.6033177375793457
1.861677646636963,2.497591495513916
2.556063652038574,2.6045472621917725
2.1896045207977295,2.7549526691436768
2.703345775604248,2.75036883354187
2.3521299362182617,2.5394716262817383
2.6134066581726074,2.7796335220336914
2.7591845989227295,2.4233663082122803
2.745222806930542,2.076669692993164
2.6117024421691895,2.256181001663208
1.7405314445495605,1.9966437816619873
1.806020975112915,2.204765558242798
2.3778271675109863,2.6255502700805664
2.7874813079833984,2.4743926525115967
2.6228418350219727,2.697070837020874
2.0453836917877197,2.822612762451172
2.7264926433563232,2.3647377490997314
2.1732301712036133,2.8285903930664062
2.415504217147827,2.3734238147735596
2.199843406677246,2.471853733062744
2.4090120792388916,2.4745185375213623
2.2450788021087646,2.005324125289917
2.616302490234375,2.3502309322357178
2.544109344482422,2.220491409301758
2.710240602493286,2.688142776489258
2.7416634559631348,2.2859389781951904
2.400968313217163,2.0955333709716797
1.7728655338287354,1.8648957014083862
2.5387020111083984,2.133491039276123
2.2628049850463867,2.068354606628418
2.572946548461914,2.5332210063934326
2.270294666290283,2.4951586723327637
2.2099013328552246,2.473306894302368
2.32719087600708,2.7242863178253174
2.262253999710083,2.316175699234009
1.9425641298294067,2.4657583236694336
2.487947940826416,2.2974562644958496
1.8362702131271362,2.3217906951904297
2.7130987644195557,2.5060975551605225
2.5601460933685303,2.550402879714966
2.0493335723876953,2.682140588760376
2.156616449356079,2.2754597663879395
2.283127546310425,2.821295738220215
2.7318451404571533,2.06001877784729
2.35591459274292,2.563555955886841
2.2890238761901855,2.392810821533203
2.233059883117676,1.6749461889266968
2.3718717098236084,1.3370397090911865
2.5528650283813477,2.0722787380218506
2.3461408615112305,3.0418968200683594
2.150055170059204,2.3203020095825195
2.251493453979492,1.7305974960327148
2.6126925945281982,1.789190649986267
2.1459460258483887,2.1015186309814453
2.5643534660339355,2.3987491130828857
2.6136934757232666,2.321018695831299
2.4387128353118896,2.5492706298828125
2.3827250003814697,2.635329246520996
1.9453973770141602,2.406679630279541
2.3363752365112305,2.6222083568573
2.3777408599853516,2.6310596466064453
2.2222347259521484,1.9441332817077637
2.030089855194092,2.5304479598999023
2.348850965499878,2.5456504821777344
2.461527109146118,2.48679256439209
2.4912712574005127,2.336080312728882
2.252481460571289,2.370786190032959
2.2432265281677246,2.7086243629455566
2.361475944519043,2.818357467651367
2.6315934658050537,2.663055419921875
2.2755165100097656,2.949204921722412
2.5996649265289307,2.1694064140319824
2.3510992527008057,2.333660125732422
2.7499122619628906,2.4560303688049316
2.470911979675293,2.5326743125915527
2.5736777782440186,2.9356415271759033
2.622898578643799,1.6955121755599976
2.6326069831848145,2.453935146331787
2.632990837097168,2.397803783416748
2.154021739959717,2.7484967708587646
2.8490757942199707,2.4803109169006348
2.4930734634399414,2.3573238849639893
2.248401403427124,2.635375499725342
2.0595033168792725,2.257138967514038
2.1539878845214844,2.4419784545898438
2.053135395050049,1.8399782180786133
2.269335985183716,2.3987748622894287
2.787458658218384,2.2342193126678467
3.0379929542541504,2.7014403343200684
2.619161605834961,2.256701946258545
2.4288010597229004,2.526926040649414
2.275928258895874,2.4750471115112305
2.6057825088500977,2.4297969341278076
2.8255796432495117,2.486556053161621
2.3586597442626953,3.0056581497192383
1.9806288480758667,2.379272222518921
2.38490629196167,2.440000534057617
2.4753851890563965,2.6380043029785156
2.4995806217193604,2.786651134490967
2.3192176818847656,2.0830626487731934
2.136334180831909,2.0201947689056396
2.5683345794677734,2.5547313690185547
2.140472173690796,2.603379487991333
2.1884608268737793,2.4126288890838623
2.314683437347412,2.052074909210205
2.626465320587158,2.4069631099700928
1.7765626907348633,2.4511005878448486
2.3866665363311768,2.545222282409668
2.356027126312256,2.483290195465088
2.277106523513794,2.3300294876098633
2.716299533843994,1.9268118143081665
2.513711452484131,1.9907310009002686
2.3588480949401855,2.6368870735168457
2.48010516166687,2.826221466064453
2.727564811706543,2.5375828742980957
2.3342127799987793,2.148033618927002
1.9574333429336548,2.2936580181121826
2.555795192718506,2.5904927253723145
1.8030081987380981,2.741696834564209
2.349087953567505,2.678859233856201
2.786907434463501,2.0872011184692383
2.5547542572021484,2.6013996601104736
2.2808170318603516,2.8837502002716064
2.0999414920806885,2.171689987182617
2.388840675354004,2.091604232788086
2.6201131343841553,2.311119318008423
2.3951315879821777,2.6305289268493652
2.7903330326080322,2.6247360706329346
2.411529302597046,1.959869146347046
2.796665668487549,2.5571393966674805
2.3891963958740234,2.5772762298583984
2.1173079013824463,2.3816256523132324
2.639951705932617,2.7203664779663086
3.1245603561401367,2.4660000801086426
2.7296979427337646,2.347306728363037
2.0293540954589844,2.015610933303833
2.333878755569458,2.5957963466644287
2.0983734130859375,2.2787132263183594
2.6032018661499023,2.4049527645111084
2.0008673667907715,2.135179042816162
2.693251132965088,1.7912490367889404
2.3410723209381104,2.106426239013672
2.680853843688965,2.4488487243652344
1.660872459411621,2.705106735229492
2.569046974182129,2.8767127990722656
2.3895063400268555,3.1569600105285645
2.864119529724121,2.296858787536621
2.7543840408325195,2.39501953125
2.5491535663604736,2.9156785011291504
2.3002700805664062,2.979067802429199
2.441046714782715,2.1482601165771484
2.6419320106506348,2.995161533355713
1.7871872186660767,1.8920574188232422
2.3756103515625,2.1740264892578125
2.007688522338867,3.145918607711792
2.589613437652588,2.5264036655426025
1.9693524837493896,2.5750372409820557
2.28010630607605,2.5300533771514893
3.169099807739258,2.397759437561035
2.3989460468292236,2.960468053817749
1.996103286743164,2.6836564540863037
2.823087453842163,2.448465347290039
2.347256660461426,2.6399295330047607
2.712578773498535,2.121086597442627
2.4591307640075684,2.6838574409484863
2.314518928527832,1.85989511013031
2.790132522583008,2.942807197570801
2.5620288848876953,2.472071409225464
2.665513277053833,2.618441104888916
1.8157613277435303,1.692835807800293
1.6409658193588257,2.317309617996216
2.605687379837036,2.325882911682129
2.531198024749756,2.451817512512207
2.259350299835205,2.3888580799102783
2.3468470573425293,2.596944808959961
2.946428060531616,2.3673644065856934
2.5637664794921875,2.392965793609619
2.6865732669830322,2.171226739883423
2.769315242767334,2.2144651412963867
2.3280396461486816,2.0173873901367188
2.4797098636627197,2.1267642974853516
2.430300235748291,2.237380027770996
2.0751798152923584,2.5101089477539062
2.493903875350952,2.833822250366211
1.9608362913131714,2.708374500274658
2.3325395584106445,2.38966965675354
2.485396385192871,2.1510279178619385
2.3271677494049072,2.9605839252471924
2.5070714950561523,2.3937737941741943
1.8489456176757812,2.193276882171631
2.4196178913116455,2.6291918754577637
2.542689085006714,2.4478790760040283
2.2466659545898438,2.594498634338379
1.9286311864852905,2.111553192138672
2.925629138946533,2.21400785446167
2.5573959350585938,2.4746551513671875
2.4478347301483154,2.2200896739959717
2.602398633956909,2.4450440406799316
2.239581823348999,1.6193127632141113
2.480928897857666,2.70382022857666
2.2279951572418213,2.542234182357788
2.756098508834839,2.6567609310150146
1.4106074571609497,2.198178768157959
2.085505247116089,2.070035457611084
2.3917205333709717,2.3620290756225586
2.707019329071045,2.739542245864868
1.971681833267212,2.006699562072754
2.2450366020202637,2.630434513092041
2.496021270751953,2.79012131690979
2.6618316173553467,2.7211813926696777
2.4835290908813477,2.4610559940338135
2.6235384941101074,2.4470126628875732
2.9184939861297607,2.373361110687256
2.433452844619751,2.6535286903381348
2.293762683868408,2.211167097091675
1.960493564605713,1.746175765991211
1.8365120887756348,1.7680344581604004
2.2075648307800293,2.2786202430725098
2.6350696086883545,2.4767346382141113
2.0639538764953613,2.15988826751709
2.5111656188964844,2.312661647796631
2.6776392459869385,2.0158519744873047
2.445452928543091,2.373795986175537
2.481879949569702,2.2308316230773926
2.7042386531829834,2.776918888092041
2.5103070735931396,2.4103214740753174
2.185482978820801,2.0473222732543945
2.070648431777954,2.4037952423095703
2.8444037437438965,2.456948757171631
2.402137041091919,1.7439475059509277
2.026590347290039,2.609405279159546
