chosen,rejected
1.7366448640823364,1.5431022644042969
2.61320161819458,2.184203624725342
2.5063908100128174,3.0070223808288574
2.960664749145508,2.8532052040100098
2.2969753742218018,2.364971399307251
2.1778080463409424,2.524352550506592
2.3789126873016357,2.1166903972625732
2.651379346847534,2.3182437419891357
2.0009446144104004,1.9784061908721924
2.9097366333007812,2.377098321914673
2.3561599254608154,2.56683349609375
2.328077554702759,2.0169906616210938
2.494579792022705,2.5356850624084473
2.207050323486328,2.1481947898864746
2.172201633453369,2.1848244667053223
1.9315738677978516,2.1339149475097656
2.047494649887085,2.046107530593872
2.7161030769348145,2.320746421813965
2.271841049194336,2.411975860595703
2.5002236366271973,2.6317758560180664
2.792721748352051,2.9430465698242188
2.8451321125030518,2.1606173515319824
2.56046724319458,1.4094548225402832
2.1923303604125977,2.5120468139648438
2.1152021884918213,2.913090705871582
2.124668836593628,2.1776697635650635
2.202012538909912,2.625009298324585
1.7493749856948853,2.4277236461639404
2.411045551300049,2.8893535137176514
2.588970184326172,2.4484615325927734
2.2084293365478516,2.919135808944702
2.9272520542144775,3.030078649520874
2.0928165912628174,1.35819411277771
1.6085290908813477,2.428858518600464
2.811673641204834,2.7912333011627197
2.565072536468506,1.623732089996338
2.4192543029785156,2.2543540000915527
2.5239038467407227,2.3836615085601807
2.5365853309631348,2.544858455657959
2.578017473220825,2.2232587337493896
2.9614691734313965,2.9160571098327637
2.422092914581299,2.1486752033233643
2.671090602874756,2.310209274291992
2.4764506816864014,1.7738115787506104
2.128828763961792,3.091670513153076
2.3587605953216553,1.975127935409546
2.4840869903564453,1.9037097692489624
2.705953598022461,2.523303508758545
2.5925378799438477,2.370638132095337
2.4951324462890625,2.5324008464813232
2.819477081298828,1.815474510192871
2.056190252304077,2.737250566482544
2.6912291049957275,2.4198880195617676
2.6938154697418213,2.1814115047454834
2.397496223449707,2.420283794403076
2.38824200630188,2.085358142852783
2.362154483795166,1.8673369884490967
2.8180575370788574,2.727679967880249
2.622924566268921,2.713181257247925
2.278524875640869,1.9714254140853882
2.2692995071411133,1.8737112283706665
3.1239311695098877,2.4752094745635986
2.4579899311065674,2.791253089904785
2.630556106567383,2.0372252464294434
2.2285923957824707,2.5519580841064453
2.4929568767547607,2.0205929279327393
2.773453950881958,2.5471086502075195
2.3917953968048096,2.5482561588287354
2.5520243644714355,2.6626877784729004
2.0757646560668945,2.0295233726501465
2.6954469680786133,2.183899164199829
2.3166990280151367,2.824958562850952
2.627664804458618,2.2950761318206787
2.517972230911255,2.8164236545562744
2.3472864627838135,2.170957565307617
2.622410535812378,2.3996598720550537
2.285552740097046,2.711796283721924
2.342921018600464,2.124387264251709
2.264289379119873,1.9000176191329956
2.5665979385375977,2.3535778522491455
2.323645830154419,2.3954803943634033
2.019744634628296,1.9212737083435059
2.44197416305542,2.744399070739746
2.4323525428771973,2.883002519607544
2.7416679859161377,2.822498321533203
2.4954898357391357,2.645409107208252
2.9643051624298096,2.8348894119262695
2.2366316318511963,2.2299256324768066
2.2865612506866455,2.7311086654663086
2.5032405853271484,2.2243475914001465
1.8072702884674072,2.430797815322876
2.262493133544922,2.632573366165161
2.5375988483428955,2.2197911739349365
2.586118459701538,2.6334495544433594
2.67946195602417,2.8441641330718994
2.432560443878174,2.0706591606140137
2.632021903991699,2.670616626739502
3.0416464805603027,2.7256710529327393
2.9282689094543457,3.0205798149108887
1.8444645404815674,2.3477063179016113
2.3882641792297363,2.2170042991638184
2.755929708480835,2.4842844009399414
2.538609027862549,2.6502368450164795
2.573439121246338,2.610870599746704
2.429788589477539,2.8440451622009277
2.431065082550049,2.6314537525177
2.58758807182312,2.715618133544922
2.5281622409820557,2.2642457485198975
2.791929244995117,2.1688077449798584
2.6481361389160156,1.9845058917999268
2.8099377155303955,2.145869016647339
2.310955286026001,2.2311062812805176
2.3680906295776367,2.2200565338134766
2.5170037746429443,1.7868140935897827
1.7888224124908447,2.665382146835327
2.963761806488037,1.7570312023162842
2.902254819869995,2.326721429824829
2.1485912799835205,2.285400629043579
2.2637486457824707,2.4564337730407715
2.7509098052978516,2.2875988483428955
0.9873908758163452,2.213681221008301
2.769512176513672,2.3421008586883545
2.293562889099121,1.8926615715026855
2.871345043182373,2.651946544647217
2.655275821685791,1.8909330368041992
2.040412187576294,1.8954927921295166
2.334413528442383,2.667100429534912
2.568927764892578,2.080502986907959
1.9336795806884766,2.0194578170776367
1.6381661891937256,2.226653575897217
1.8919264078140259,2.208533763885498
2.418654680252075,2.366370439529419
3.089627504348755,3.1117823123931885
2.3616483211517334,2.5013504028320312
2.710080623626709,2.9465787410736084
2.675083637237549,2.4196505546569824
1.9756559133529663,2.1703052520751953
2.088986396789551,2.652878522872925
1.8951003551483154,2.638193130493164
2.8985602855682373,2.3362667560577393
2.2143592834472656,1.7492445707321167
2.135227680206299,2.6168739795684814
2.36361026763916,2.0540926456451416
2.622439384460449,2.653000593185425
2.7971689701080322,2.7742013931274414
1.2648202180862427,2.3607430458068848
2.780123233795166,2.6980249881744385
2.00886607170105,2.0151000022888184
2.2591261863708496,2.6957902908325195
1.4683187007904053,2.6244897842407227
2.4740452766418457,2.168583393096924
2.387535333633423,2.394836902618408
1.7428252696990967,2.462423324584961
2.597022294998169,2.249464988708496
2.41873836517334,2.631192445755005
2.793912410736084,2.1963987350463867
2.4522504806518555,2.602674961090088
2.7396860122680664,2.429889678955078
2.4465718269348145,3.027927875518799
2.0126237869262695,2.2657511234283447
2.7730510234832764,2.352725028991699
2.2908895015716553,2.4000349044799805
2.1119630336761475,2.2055788040161133
3.024740219116211,2.79250431060791
2.1857616901397705,2.581056833267212
2.547891616821289,2.448707103729248
2.409924030303955,2.1995766162872314
1.9917529821395874,2.233232021331787
1.5862972736358643,2.138248920440674
2.231374740600586,2.2435269355773926
