chosen,rejected
2.668710470199585,2.2536556720733643
2.77313494682312,2.317821502685547
3.0561301708221436,2.83870792388916
2.986809253692627,2.9395909309387207
2.130671977996826,1.6958768367767334
1.7663321495056152,1.9445041418075562
3.002429485321045,2.2264034748077393
2.595611572265625,1.3641934394836426
2.1693551540374756,2.75303316116333
2.28098464012146,2.5233376026153564
2.4070627689361572,3.1320290565490723
3.104210138320923,2.8553290367126465
3.1417813301086426,3.20268177986145
3.332902431488037,2.817852258682251
2.885857105255127,3.091370105743408
2.5218989849090576,3.2335734367370605
3.364640474319458,3.3080239295959473
2.2004809379577637,2.800574541091919
2.560863494873047,2.3565361499786377
2.213911294937134,1.7310283184051514
1.978564739227295,2.4362685680389404
2.606135845184326,1.9564815759658813
2.0497708320617676,2.144594192504883
3.1647138595581055,3.0968565940856934
2.6109025478363037,2.618558168411255
2.5464820861816406,2.8338043689727783
3.2333881855010986,3.4318318367004395
1.2955803871154785,2.553928852081299
2.5792675018310547,2.8689911365509033
1.474323034286499,1.8818942308425903
3.004244804382324,2.697364330291748
2.015019178390503,0.9701422452926636
1.9991904497146606,2.147212266921997
3.1592016220092773,2.47874116897583
1.709179401397705,1.7150096893310547
2.8826775550842285,2.8980441093444824
2.475177764892578,3.3165903091430664
2.9791126251220703,1.847407579421997
2.8619654178619385,3.4223716259002686
2.2716026306152344,1.8986021280288696
1.5500833988189697,3.1518659591674805
2.687962532043457,2.683899164199829
2.1552181243896484,2.208805799484253
3.392852306365967,2.0830490589141846
3.0228471755981445,2.8892250061035156
2.7086615562438965,2.051591157913208
2.8476898670196533,3.257473945617676
1.316591739654541,2.5920002460479736
2.3393614292144775,3.0246758460998535
2.3386664390563965,3.187142848968506
2.990719795227051,2.8135738372802734
3.1995365619659424,2.971198797225952
2.7042455673217773,2.5318708419799805
2.1171646118164062,3.0773894786834717
2.7902588844299316,3.056133270263672
3.2277514934539795,2.091541290283203
2.481074810028076,3.274980068206787
2.5086348056793213,1.400876760482788
1.60174560546875,2.5723588466644287
1.7428780794143677,3.493476390838623
1.8099294900894165,1.878173589706421
2.5706963539123535,2.0869734287261963
1.7787244319915771,1.4783447980880737
2.2044315338134766,1.037202000617981
2.045600652694702,2.537400484085083
2.9899888038635254,2.948709726333618
3.141735076904297,2.2764086723327637
2.8659892082214355,1.0832144021987915
2.6468303203582764,2.182774543762207
1.8350818157196045,2.336977958679199
1.427680253982544,2.9928061962127686
2.6186656951904297,1.5334742069244385
2.8295748233795166,2.737826347351074
2.8527016639709473,2.7359957695007324
1.6874654293060303,2.2684690952301025
1.643278956413269,2.6338541507720947
2.9694299697875977,1.7468905448913574
2.9486541748046875,1.8702867031097412
2.988706588745117,3.108430862426758
2.5193068981170654,3.124619483947754
3.0189595222473145,2.1752424240112305
2.5129642486572266,2.1859569549560547
3.7225341796875,2.9278430938720703
3.2108190059661865,2.583667278289795
2.833761692047119,3.1577022075653076
2.9377620220184326,2.6094655990600586
2.48587965965271,2.31882643699646
1.3576406240463257,1.8559826612472534
1.912241816520691,1.5501892566680908
2.5013155937194824,3.0253398418426514
2.183556079864502,1.887129783630371
2.7460920810699463,2.976008892059326
2.0199341773986816,2.2603859901428223
3.4680404663085938,3.1533761024475098
2.993830919265747,2.748051166534424
3.278177261352539,2.457881450653076
1.7259435653686523,1.8220397233963013
2.8212108612060547,2.242140293121338
1.2592079639434814,1.447413682937622
3.0742146968841553,3.22910213470459
2.425506114959717,0.6139327883720398
3.19942045211792,2.666057586669922
2.255190849304199,3.088672161102295
2.544027805328369,2.9869179725646973
2.9181952476501465,3.2248520851135254
2.992326259613037,3.0292630195617676
2.7768869400024414,1.8510024547576904
2.2692363262176514,3.067063570022583
2.9654486179351807,1.9928638935089111
2.9510836601257324,1.467365026473999
3.008528709411621,1.9285516738891602
2.6432266235351562,2.8554511070251465
2.8382763862609863,2.528876543045044
2.5803234577178955,2.791107177734375
1.073955774307251,2.5690104961395264
2.478151798248291,1.6852525472640991
1.875972867012024,1.7985020875930786
2.9292447566986084,3.178826332092285
2.8811140060424805,2.2920336723327637
2.7318341732025146,2.7593939304351807
2.1804893016815186,2.545649290084839
0.6301730275154114,2.654585599899292
2.42758846282959,2.0825228691101074
2.3898580074310303,2.502190351486206
1.8757091760635376,2.5734336376190186
2.9885096549987793,3.1269445419311523
1.4358034133911133,1.3561415672302246
1.6824431419372559,2.747814655303955
2.791814088821411,3.3124122619628906
3.0176076889038086,3.3825087547302246
2.547675848007202,3.195131778717041
2.0434017181396484,2.723649263381958
2.456862211227417,0.9037808775901794
3.0319249629974365,1.9228652715682983
2.8369059562683105,2.818626880645752
3.2293243408203125,2.7138118743896484
1.984025478363037,2.2679433822631836
2.642240047454834,2.3345797061920166
2.09108567237854,1.6360280513763428
3.3448967933654785,2.8036887645721436
1.6559699773788452,2.173581600189209
2.7563724517822266,3.1436362266540527
2.8652286529541016,1.3082404136657715
2.91143798828125,1.9521008729934692
2.4519946575164795,2.358621835708618
2.9440271854400635,3.232109308242798
2.7899770736694336,2.0362675189971924
2.8060245513916016,2.1916353702545166
3.1046886444091797,2.3104400634765625
2.6334385871887207,3.032108783721924
2.702181100845337,3.1959481239318848
2.4957635402679443,2.6118850708007812
3.120595932006836,2.3254311084747314
2.1368460655212402,2.3357467651367188
2.8830180168151855,2.3169634342193604
3.1434664726257324,2.895057439804077
3.1130411624908447,3.3799386024475098
2.2922165393829346,2.9855170249938965
1.952641248703003,2.6846909523010254
2.9396772384643555,2.198967456817627
2.0963191986083984,2.358877182006836
3.184264898300171,2.5045642852783203
2.765563488006592,3.4124531745910645
2.878375291824341,2.758678674697876
2.7734603881835938,2.777729034423828
2.6872806549072266,1.4300761222839355
2.697145462036133,2.217456817626953
2.978681802749634,2.6082849502563477
2.359222173690796,2.350388526916504
2.8029634952545166,2.5335962772369385
2.2624096870422363,2.9432308673858643
2.4245619773864746,2.0468931198120117
2.7188491821289062,3.2777395248413086
2.8321948051452637,2.95676589012146
2.7535693645477295,2.665785312652588
2.478226661682129,2.5628461837768555
2.6859967708587646,3.057093620300293
2.572098731994629,2.4091596603393555
2.7250723838806152,2.2759573459625244
2.2987444400787354,2.7285587787628174
2.6494669914245605,1.8583580255508423
2.7787060737609863,3.1014249324798584
1.814162254333496,2.737844467163086
2.9813034534454346,2.4937939643859863
1.3192017078399658,3.102210283279419
3.1637237071990967,3.2392430305480957
1.5486384630203247,2.5969207286834717
2.1216673851013184,3.044860601425171
2.93850040435791,2.9984402656555176
3.1184682846069336,3.1026740074157715
2.00006365776062,2.3098247051239014
2.179091691970825,2.04341983795166
2.5606577396392822,2.792556047439575
3.2000558376312256,2.4004745483398438
2.2691097259521484,1.6200916767120361
2.9154305458068848,2.816866636276245
1.3919143676757812,3.0225203037261963
2.1116209030151367,3.011876344680786
3.204869508743286,2.675191640853882
2.863163948059082,2.4651832580566406
2.331411123275757,2.4380884170532227
3.026515007019043,2.115029811859131
2.4114437103271484,2.3917274475097656
2.618752956390381,1.7223191261291504
2.4339382648468018,2.2103025913238525
2.8347158432006836,3.454394578933716
2.5434675216674805,2.6460213661193848
2.214684009552002,2.0361592769622803
2.422330856323242,0.6469553709030151
2.9493155479431152,3.1880993843078613
2.0919082164764404,0.9264883995056152
3.059138298034668,2.218334674835205
2.508009433746338,1.3331940174102783
3.0582356452941895,3.3250722885131836
2.335468053817749,2.6434197425842285
3.026668071746826,1.3138608932495117
2.4203975200653076,3.0765461921691895
2.9669902324676514,3.3966217041015625
1.8040802478790283,1.7804481983184814
2.9530563354492188,2.219122886657715
2.8769054412841797,2.4396796226501465
3.452731132507324,2.9557528495788574
2.093292236328125,2.251856803894043
2.8942248821258545,2.9540627002716064
1.5368609428405762,2.8966689109802246
1.626937985420227,2.8179309368133545
2.416410207748413,2.964613437652588
2.823430061340332,2.2354578971862793
2.5595955848693848,1.733841061592102
3.215039014816284,3.1806607246398926
3.281498432159424,3.5613136291503906
2.8257598876953125,2.8299028873443604
2.570263385772705,3.350371837615967
1.9594640731811523,1.4967195987701416
2.580315113067627,2.0494837760925293
2.7710487842559814,2.9406378269195557
3.121884346008301,3.0216381549835205
1.817197322845459,2.704850196838379
2.6046581268310547,2.9977099895477295
1.9953479766845703,0.34905463457107544
2.2937164306640625,2.1503798961639404
2.85443115234375,2.156632900238037
2.26717472076416,1.3938102722167969
0.6074502468109131,2.498094081878662
3.0082411766052246,2.8473246097564697
2.6557161808013916,1.7401890754699707
3.3256475925445557,2.1842081546783447
2.6275291442871094,3.5129032135009766
2.0929834842681885,2.53587007522583
2.4712531566619873,2.9944074153900146
2.237574338912964,2.7983438968658447
3.1202101707458496,1.7275195121765137
2.331522226333618,1.7529971599578857
2.7146384716033936,1.8759385347366333
2.2360501289367676,2.2771222591400146
2.699516534805298,2.8792221546173096
2.859563112258911,2.660581588745117
2.0170416831970215,1.5618886947631836
2.8977651596069336,2.540513038635254
3.302987813949585,1.1237215995788574
2.3685598373413086,1.696055293083191
2.8921406269073486,2.732069492340088
2.8983988761901855,2.8644354343414307
1.5856075286865234,2.0411624908447266
2.284665822982788,2.442991018295288
3.077504873275757,2.3125686645507812
3.2377071380615234,2.9269843101501465
3.32723069190979,2.969851016998291
2.026729106903076,2.876126527786255
1.3669984340667725,2.528578996658325
3.172135829925537,2.9543192386627197
1.0444256067276,2.718264579772949
2.5865650177001953,2.617570161819458
2.9468743801116943,2.0117006301879883
2.560626983642578,2.691335678100586
1.9283061027526855,2.2457854747772217
1.726968765258789,2.115325927734375
2.0291342735290527,2.6380362510681152
3.35913348197937,3.3348164558410645
2.9246950149536133,2.282886266708374
1.4066057205200195,1.6364651918411255
2.6678335666656494,2.6859283447265625
2.351039171218872,3.131115674972534
2.942582607269287,2.811291217803955
2.920816659927368,1.5849164724349976
2.8628127574920654,3.3461875915527344
2.949164390563965,3.0208945274353027
3.1653623580932617,3.119891405105591
2.8709826469421387,2.996797561645508
0.837712287902832,1.9177101850509644
2.7750954627990723,1.9305229187011719
2.8195035457611084,2.513864040374756
2.92193603515625,2.803903341293335
1.6726710796356201,1.1643298864364624
2.6703717708587646,3.043915271759033
1.8035699129104614,2.5025885105133057
2.3422770500183105,2.9472527503967285
3.388335704803467,3.3494436740875244
2.962594509124756,2.50510311126709
2.5870912075042725,2.3938729763031006
3.0012764930725098,2.3833048343658447
1.8567261695861816,2.6253528594970703
1.307645559310913,2.2787418365478516
1.59556245803833,2.414755344390869
2.8865652084350586,2.7510712146759033
3.4251863956451416,2.7887930870056152
2.596263885498047,2.8132681846618652
3.009913444519043,2.5171728134155273
3.0425875186920166,3.25369930267334
1.6367816925048828,2.830090284347534
2.9563071727752686,2.7765469551086426
3.072716236114502,3.1716530323028564
2.783492088317871,3.0372774600982666
2.8221218585968018,1.937781572341919
2.734931468963623,2.3402175903320312
2.84216046333313,1.471097707748413
3.1668896675109863,2.9293713569641113
1.1532689332962036,2.3969931602478027
2.085688591003418,2.9026498794555664
2.6128859519958496,3.077615261077881
2.768157482147217,3.3881120681762695
3.2369742393493652,2.8126983642578125
3.4063069820404053,3.323357105255127
2.868298292160034,2.6194334030151367
3.065161943435669,3.3521854877471924
3.134289264678955,3.3252065181732178
2.1504411697387695,2.52301287651062
2.337928295135498,3.2489144802093506
2.923363208770752,3.068793296813965
3.228982925415039,3.0589661598205566
3.0851359367370605,2.730076551437378
2.87850284576416,1.5194909572601318
2.2608046531677246,2.46282958984375
2.9734342098236084,3.0823898315429688
3.137913942337036,2.953538417816162
2.919440507888794,2.832034111022949
1.9826903343200684,2.4118168354034424
1.6491857767105103,2.523554563522339
2.915771007537842,2.918415069580078
2.4303717613220215,2.804622173309326
2.5030107498168945,2.2253904342651367
2.2725892066955566,2.8347880840301514
1.3997856378555298,1.8994414806365967
1.7825255393981934,0.9461784362792969
1.4631695747375488,1.2931336164474487
2.0099079608917236,2.014230251312256
2.7925362586975098,2.237454891204834
2.3425745964050293,2.8638148307800293
2.747093439102173,2.546698808670044
2.4360780715942383,2.8867881298065186
3.037614583969116,3.2089085578918457
1.694617509841919,2.685410261154175
1.8238227367401123,2.710444450378418
2.5542001724243164,2.7065317630767822
2.8351874351501465,1.7837398052215576
3.204253673553467,3.076441764831543
2.997169256210327,2.287365198135376
2.6817121505737305,3.1975271701812744
2.8529303073883057,2.7522902488708496
2.7445409297943115,3.114959955215454
2.658825397491455,2.363856077194214
2.198643207550049,2.7879674434661865
1.828739881515503,3.2700743675231934
2.837223529815674,2.4826645851135254
0.683930516242981,1.8467113971710205
2.910329818725586,2.4291059970855713
2.6512298583984375,2.002539873123169
2.9840261936187744,3.192063570022583
2.2497987747192383,1.5527565479278564
2.0151286125183105,1.6297836303710938
2.189826011657715,1.2773419618606567
1.4525599479675293,1.4382636547088623
2.5565006732940674,1.7598758935928345
2.541710615158081,3.5221762657165527
2.734400510787964,2.3107962608337402
2.248391628265381,3.4648237228393555
3.1237034797668457,3.2539148330688477
2.8490631580352783,2.978433847427368
3.0554609298706055,1.9838476181030273
2.648238182067871,2.613389253616333
2.836129903793335,3.0399911403656006
3.274848699569702,3.1181797981262207
3.030129909515381,2.9232351779937744
2.5772340297698975,2.3960189819335938
3.065171480178833,2.635561227798462
1.1279098987579346,2.1365489959716797
2.9404330253601074,2.9932267665863037
2.985551595687866,3.3097598552703857
3.3941574096679688,2.8160760402679443
2.1849403381347656,2.2121706008911133
2.807795763015747,2.379770040512085
2.5936708450317383,2.4918951988220215
3.30790638923645,3.573946237564087
1.5197255611419678,2.4312660694122314
1.721100091934204,2.3079209327697754
3.044543743133545,2.5235846042633057
2.6687710285186768,2.7421131134033203
2.596306324005127,3.3139896392822266
3.266049861907959,2.8177247047424316
2.352876901626587,2.725982666015625
2.037386655807495,0.567599892616272
2.4212591648101807,3.244324207305908
3.2819740772247314,1.62405264377594
2.4478182792663574,2.336397409439087
2.4360482692718506,2.473817825317383
3.343036651611328,2.950943946838379
3.1110680103302,1.7362213134765625
2.640079975128174,2.149832010269165
2.141805410385132,1.7181947231292725
1.984361171722412,2.2330291271209717
2.9706640243530273,3.1097307205200195
2.885063409805298,2.889603853225708
3.1768105030059814,3.275771379470825
2.708883047103882,2.0753333568573
2.8310186862945557,2.085759162902832
3.0209527015686035,2.9341506958007812
2.571234703063965,1.864409327507019
2.6200759410858154,2.8757448196411133
2.8101258277893066,3.125211477279663
2.7635343074798584,0.49374523758888245
2.759878635406494,2.5539746284484863
2.17120361328125,2.343318462371826
3.0078532695770264,3.0693984031677246
2.5409629344940186,2.4619882106781006
2.7498157024383545,2.582867383956909
2.07145619392395,1.4606410264968872
3.024855136871338,2.8484444618225098
2.3997998237609863,2.1308624744415283
2.2250638008117676,2.7152843475341797
2.866583824157715,2.989182710647583
1.902097463607788,1.7830982208251953
3.1956467628479004,2.8908114433288574
2.822385787963867,2.8929476737976074
1.4800212383270264,2.5351614952087402
2.116680145263672,3.076453685760498
2.0000741481781006,2.342780590057373
2.1741418838500977,2.8441505432128906
1.2973036766052246,1.5945411920547485
2.8988046646118164,2.6937785148620605
1.9900565147399902,3.1867330074310303
2.968778610229492,2.6215643882751465
2.899001121520996,2.2330422401428223
1.7903249263763428,2.6846773624420166
2.8205199241638184,2.837963819503784
2.0625085830688477,1.7757291793823242
1.7113112211227417,1.3414294719696045
2.6140377521514893,2.868255376815796
2.6773674488067627,2.1871602535247803
2.855231761932373,2.467005729675293
2.5392966270446777,2.177967071533203
3.023165225982666,3.036261558532715
2.5660600662231445,2.8618526458740234
3.273988723754883,2.519768238067627
1.7822626829147339,2.4622344970703125
1.9323248863220215,2.9398322105407715
3.0717153549194336,2.045734167098999
2.9452154636383057,3.0953245162963867
2.0942506790161133,2.8855795860290527
2.063167095184326,1.8346142768859863
1.730846881866455,2.706420660018921
2.7104499340057373,2.227386713027954
1.7570757865905762,2.616997241973877
3.163865566253662,2.0469865798950195
2.3343493938446045,1.8764978647232056
2.347867727279663,2.527432441711426
2.9741010665893555,3.0193703174591064
2.5838782787323,2.4304189682006836
2.0144968032836914,2.804959297180176
2.498969078063965,2.426457166671753
2.9702506065368652,2.700582981109619
1.700049877166748,1.1805088520050049
2.102353096008301,2.2101192474365234
3.1633152961730957,1.7532234191894531
2.555150032043457,2.531499147415161
2.622988700866699,3.173588991165161
2.2776193618774414,2.399934768676758
2.4948341846466064,1.7982672452926636
2.3689043521881104,2.1332321166992188
1.1562687158584595,3.0738489627838135
1.6472887992858887,2.706846237182617
2.7599081993103027,2.983041286468506
3.349907636642456,2.7736661434173584
2.885993719100952,3.191746234893799
2.2380223274230957,2.010140895843506
2.8081164360046387,2.8157665729522705
1.5073047876358032,2.230386972427368
2.7197823524475098,2.024123430252075
3.3355610370635986,2.3497180938720703
2.6488006114959717,2.785156011581421
3.088970184326172,2.4497969150543213
2.2316086292266846,1.2839664220809937
2.8144826889038086,2.931668996810913
2.7272660732269287,2.4026901721954346
2.2755401134490967,2.0353400707244873
2.9522640705108643,2.822810411453247
2.092435598373413,2.4323999881744385
2.7490975856781006,2.486884117126465
2.1616663932800293,2.696577548980713
2.325376272201538,2.9605894088745117
2.9386308193206787,3.2569973468780518
3.0740818977355957,2.8473875522613525
2.3807506561279297,1.0624430179595947
2.141382932662964,1.6445788145065308
3.028928756713867,2.485625982284546
2.8421764373779297,3.5016062259674072
2.4858407974243164,1.6611052751541138
1.6428278684616089,2.579782724380493
3.1904938220977783,2.872650623321533
2.2179946899414062,2.7631475925445557
2.2902064323425293,2.4061994552612305
2.3335928916931152,0.8780556321144104
3.115417003631592,2.4902091026306152
2.0801339149475098,1.6470168828964233
2.919745445251465,3.3114047050476074
2.499329090118408,2.817957639694214
2.4385762214660645,2.7676608562469482
2.8146071434020996,2.3391575813293457
2.432981014251709,3.4999709129333496
2.953887462615967,3.293661117553711
3.020521402359009,2.8912177085876465
3.017057180404663,2.4380414485931396
3.4836206436157227,2.355039119720459
1.7907856702804565,1.8009827136993408
1.9059007167816162,2.323462963104248
2.4661061763763428,1.9114162921905518
1.9766957759857178,3.1971323490142822
3.343010187149048,2.1059348583221436
2.440476894378662,2.1845598220825195
2.9751150608062744,1.6777561902999878
2.566124439239502,3.188164710998535
3.235581636428833,2.982736110687256
2.0753870010375977,2.3619604110717773
2.5346531867980957,1.833243489265442
3.4052724838256836,2.626619577407837
1.0071301460266113,1.2301137447357178
2.472841262817383,1.8362623453140259
0.9631443023681641,3.2321114540100098
3.1750333309173584,3.08242130279541
3.01265811920166,3.4390621185302734
0.500481128692627,0.9827682375907898
2.242568016052246,2.3964319229125977
2.558628797531128,3.1498236656188965
2.8573670387268066,3.15274715423584
2.928750514984131,3.3289108276367188
3.2153220176696777,2.9892191886901855
2.4541165828704834,2.8045899868011475
2.8324966430664062,3.0896520614624023
2.986360549926758,3.1354317665100098
2.06685733795166,2.733926773071289
2.130042791366577,3.1086063385009766
2.996452808380127,1.5318742990493774
2.354678153991699,2.1467411518096924
2.1137959957122803,1.8954670429229736
0.7682064175605774,2.2476909160614014
2.1004934310913086,3.408830165863037
2.2802982330322266,2.352358341217041
2.7309556007385254,3.3411145210266113
2.803314685821533,3.0033206939697266
3.003107786178589,2.9723987579345703
2.175626039505005,2.577737808227539
2.4502344131469727,2.155376672744751
2.615950584411621,2.703176259994507
3.4033596515655518,3.1400954723358154
3.149324417114258,3.1692545413970947
2.955227851867676,2.165362596511841
3.336331367492676,3.0402719974517822
1.4407187700271606,1.579993486404419
1.9023301601409912,2.6196846961975098
3.004138469696045,2.9452569484710693
3.032911777496338,2.9181156158447266
3.327411651611328,3.0025579929351807
2.1119139194488525,2.460610866546631
1.750618577003479,3.1823174953460693
2.8292717933654785,2.7973222732543945
3.645534038543701,2.8547139167785645
2.0780768394470215,2.7637741565704346
2.2523484230041504,2.823272705078125
2.6150450706481934,1.3822680711746216
2.9538440704345703,3.52314829826355
2.4437413215637207,2.223815679550171
2.947890281677246,2.80873441696167
2.6414387226104736,3.144605875015259
2.2388718128204346,2.2602121829986572
3.152409315109253,3.4392497539520264
2.9273436069488525,2.4493138790130615
2.2323694229125977,2.4596431255340576
3.0756468772888184,3.123788833618164
2.773291826248169,2.7348008155822754
2.7299046516418457,1.6274802684783936
2.803185224533081,2.9569714069366455
2.4768853187561035,2.671957015991211
2.890690326690674,3.20949649810791
2.8619635105133057,2.7347025871276855
2.8374485969543457,2.7432024478912354
2.9952139854431152,2.7473390102386475
1.9957695007324219,2.638658285140991
3.247154712677002,2.588963508605957
3.3681180477142334,2.940906524658203
2.450153112411499,1.7954953908920288
2.731231212615967,2.8539175987243652
3.1386899948120117,1.8776190280914307
1.0999560356140137,1.7266356945037842
2.6294002532958984,2.8333070278167725
2.668156147003174,2.8877968788146973
2.8753933906555176,2.287576198577881
2.0813870429992676,2.1232500076293945
3.054760217666626,3.279085397720337
3.245701551437378,3.0387139320373535
3.3456835746765137,3.051626682281494
3.042814254760742,3.2406110763549805
2.8350307941436768,2.8568272590637207
2.8661184310913086,2.92449688911438
2.4341156482696533,2.4896187782287598
2.1468207836151123,2.7913429737091064
2.7224278450012207,3.175039529800415
1.5280630588531494,0.7855956554412842
2.430157423019409,2.944343090057373
2.2786924839019775,2.5477640628814697
3.114264726638794,2.420325756072998
2.9051902294158936,3.0028395652770996
3.2258503437042236,3.3231918811798096
