chosen,rejected
-4.027939319610596,-3.8101584911346436
-3.212380886077881,-3.6406545639038086
-4.806075572967529,-4.3487629890441895
-4.718937873840332,-5.450534820556641
-5.395223617553711,-5.132049560546875
-6.182765007019043,-6.089987277984619
-2.315300703048706,-3.5262293815612793
-5.463043212890625,-4.387722015380859
-5.116960048675537,-3.2674598693847656
-5.802019119262695,-4.195587635040283
-1.5828934907913208,-2.898280143737793
-4.1763200759887695,-6.064589023590088
-6.053570747375488,-4.428811073303223
-3.060837745666504,-3.4795799255371094
-4.1111955642700195,-4.426728248596191
-4.091575622558594,-2.5820133686065674
-4.886582374572754,-2.7007758617401123
-3.8426709175109863,-4.740841865539551
-5.577764987945557,-6.360178470611572
-3.9766764640808105,-3.660205125808716
-4.7482218742370605,-2.3188939094543457
-5.955233097076416,-5.410578727722168
-6.162060737609863,-5.911446571350098
-6.463542938232422,-5.355401992797852
-4.816959381103516,-4.4932541847229
-5.092100143432617,-5.1359357833862305
-5.917287349700928,-6.6232733726501465
-5.363729476928711,-5.578860282897949
-6.100430011749268,-5.786077976226807
-6.1171674728393555,-6.543417930603027
-6.080977439880371,-5.226115703582764
-1.6964333057403564,-2.074880599975586
-5.429616928100586,-4.946690559387207
-3.4163613319396973,-2.9622979164123535
-3.6681675910949707,-3.9081461429595947
-5.020264625549316,-4.840280055999756
-3.6044745445251465,-3.7746548652648926
-5.769014358520508,-6.347443103790283
-5.4085798263549805,-6.154290199279785
-3.8402233123779297,-3.525902509689331
-4.768109321594238,-4.347590446472168
-5.671400547027588,-5.526667594909668
-6.3254594802856445,-6.287013530731201
-4.986484527587891,-5.301642894744873
-3.4899327754974365,-3.1257855892181396
-1.368200421333313,-2.209712028503418
-5.398968696594238,-6.978951930999756
-1.6804418563842773,-1.0630117654800415
-5.003840446472168,-5.481869220733643
-3.009953260421753,-2.8547921180725098
-6.214221000671387,-4.481063365936279
-1.544534683227539,-2.5496177673339844
-4.235574245452881,-5.08283805847168
-4.35087776184082,-6.230902671813965
-3.3928160667419434,0.2942129373550415
-4.781289577484131,-5.053297519683838
-0.23282630741596222,-3.5676512718200684
-3.604391574859619,-4.474880695343018
-5.19639778137207,-4.407066345214844
-3.6669726371765137,-2.8748812675476074
-3.323239326477051,-6.29728889465332
-4.91429328918457,-4.443874359130859
-4.973372459411621,-4.326102256774902
-4.8028178215026855,-3.6674349308013916
-3.985487461090088,-4.286397933959961
-5.69309139251709,-6.026299953460693
-4.731951713562012,-5.542674541473389
-2.883443832397461,-5.057903289794922
-2.637514114379883,-0.8283922076225281
-2.7849810123443604,-3.14054012298584
-5.6116485595703125,-4.656619071960449
-3.127562999725342,-4.677276611328125
-6.745204925537109,-6.756063461303711
-4.879179954528809,-5.656428337097168
-4.830445766448975,-4.60524320602417
-3.736116647720337,-5.64225959777832
-4.991665840148926,-5.89744758605957
-3.6941564083099365,-3.660522937774658
-6.548605442047119,-5.84510612487793
-2.794691324234009,-4.288116931915283
-2.5228068828582764,-1.6433995962142944
-5.1088786125183105,-4.808475971221924
-6.127079010009766,-5.590253829956055
-1.5688552856445312,-0.9379465579986572
-5.382956504821777,-5.373343467712402
-3.7415404319763184,-5.407224655151367
-4.624855041503906,-3.7312726974487305
-5.6166462898254395,-4.0838823318481445
-4.882458686828613,-4.501358509063721
-2.1853721141815186,-2.491577625274658
-5.325589179992676,-5.506289958953857
-2.987870216369629,-2.664957046508789
-1.8008298873901367,-4.828833103179932
-4.128464221954346,-5.677237510681152
-4.9493560791015625,-3.7945899963378906
-5.725386142730713,-4.872255802154541
-4.012713432312012,-3.801226854324341
-6.784393787384033,-5.7138800621032715
-5.402268409729004,-6.031793117523193
-5.453325271606445,-5.269556999206543
-6.58132791519165,-3.2776083946228027
-5.454946041107178,-5.7109785079956055
-4.489988327026367,-5.199552536010742
-5.646061897277832,-5.950301647186279
-4.586723327636719,-5.637322902679443
-4.436803817749023,-4.641013145446777
-6.2862443923950195,-6.3850250244140625
-4.778780460357666,-3.3371193408966064
-5.350120544433594,-4.801680564880371
-3.892622470855713,-2.6134018898010254
-5.240647315979004,-3.030087471008301
-3.902980327606201,-5.196634769439697
-5.502071857452393,-5.660820484161377
-3.014066219329834,-2.597662925720215
-3.697948932647705,-6.04519510269165
-5.970695972442627,-6.2760467529296875
-5.423618793487549,-4.881311416625977
-5.974517822265625,-5.116485595703125
-3.422266960144043,-3.370476245880127
-5.589679718017578,-6.205646991729736
-4.598060607910156,-5.771216869354248
-4.85078763961792,-5.097841262817383
-4.630263328552246,-4.423755645751953
-4.079085350036621,-3.915062427520752
-5.651473045349121,-5.881018161773682
-3.059915065765381,-4.659016132354736
-3.567246675491333,-5.2343831062316895
-4.879279613494873,-5.552966117858887
-3.001528263092041,-4.009817123413086
-6.229352951049805,-6.246554374694824
-6.05252742767334,-6.331695556640625
-5.7762837409973145,-4.889575004577637
-3.9642012119293213,-4.81410551071167
-4.466042518615723,-4.363065719604492
-4.8188581466674805,-5.81595516204834
-1.8542883396148682,-2.04824161529541
-5.071439743041992,-4.123709201812744
-6.767330169677734,-6.868782997131348
-3.5236220359802246,-3.0518710613250732
-0.2833366096019745,-3.6872901916503906
-7.018160343170166,-6.831727981567383
-4.138273239135742,-3.6401004791259766
-4.382784843444824,-3.92673921585083
-3.5153558254241943,-3.1019015312194824
-5.878825664520264,-4.87861967086792
-5.0223164558410645,-3.38383412361145
-5.505862712860107,-6.331021308898926
-5.404837131500244,-5.30604362487793
-4.867971420288086,-6.135766506195068
-5.200533390045166,-5.727628707885742
-5.060330390930176,-5.112253189086914
-6.488997459411621,-5.78956937789917
-6.617753982543945,-6.79578971862793
-2.5651211738586426,-3.7066519260406494
-3.7218661308288574,-1.742600679397583
-3.616685390472412,-3.085960865020752
-5.183170318603516,-5.26115608215332
-3.230772018432617,-3.9395220279693604
-3.8336446285247803,-2.4689691066741943
-2.4026081562042236,-2.456997871398926
-3.576803207397461,-4.484366416931152
-4.805610179901123,-4.318432331085205
-1.1206696033477783,-5.3235955238342285
-4.787859916687012,-4.777620315551758
-3.358367443084717,-5.3009352684021
-1.6552677154541016,-4.436676979064941
-6.095630168914795,-6.210660934448242
-4.528667449951172,-5.424858570098877
-5.171487331390381,-4.987759113311768
-4.356612205505371,-4.858820915222168
-5.683505058288574,-4.953334808349609
-4.682480812072754,-5.597376823425293
-6.247898101806641,-5.249824523925781
-5.696651935577393,-4.47818660736084
-6.835975646972656,-4.8052520751953125
-4.9500555992126465,-5.7594685554504395
-2.619330883026123,-2.7905731201171875
-4.826446533203125,-5.094114303588867
-4.759038925170898,-4.407210826873779
-2.5239834785461426,-2.5592570304870605
-4.868927001953125,-3.3774752616882324
-2.8167648315429688,-3.8266854286193848
-3.992016315460205,-3.4948577880859375
-2.8797919750213623,-2.8666820526123047
-5.425250053405762,-5.594733238220215
-2.3470520973205566,-5.923501491546631
-4.068326950073242,-2.940209150314331
-1.8016431331634521,-2.0658297538757324
-4.72047233581543,-5.801158428192139
-5.865323543548584,-5.374343395233154
-3.8629868030548096,-5.671893119812012
-5.975455284118652,-6.066414833068848
-4.71826696395874,-3.926445722579956
-5.87393045425415,-4.913719654083252
-1.8177645206451416,-2.3077237606048584
-5.336694240570068,-5.719203948974609
-3.7045207023620605,-3.0730245113372803
-3.276810884475708,-0.9073688387870789
-4.950984001159668,-4.788227081298828
-7.267986297607422,-6.933524131774902
-6.153634071350098,-5.784800052642822
-3.3741142749786377,-3.891531467437744
-0.5107946991920471,0.45043161511421204
-4.989895343780518,-5.444622039794922
-4.808349609375,-4.194058418273926
-1.7730767726898193,-1.717081069946289
-4.310819149017334,-3.815566062927246
-4.392068862915039,-4.845634937286377
-4.9124016761779785,-6.233906269073486
-5.120425224304199,-5.6907806396484375
-1.111682415008545,1.0055612325668335
-2.499393939971924,-3.7688493728637695
-1.908047080039978,-2.707766056060791
-6.545517444610596,-6.429261684417725
-3.304044246673584,-3.457050323486328
-4.9077534675598145,-4.274801731109619
-6.221124172210693,-4.340847969055176
-5.00014591217041,-4.971936225891113
-3.834855556488037,-3.16802978515625
-5.892893314361572,-6.370029449462891
-4.488106727600098,-4.541802883148193
-5.125189781188965,-5.572638511657715
-2.344998836517334,-3.2425365447998047
-4.090597152709961,-3.625865936279297
-4.611502647399902,-4.2199907302856445
-1.2378414869308472,-2.176678419113159
-5.029502868652344,-5.0998711585998535
-3.7651801109313965,-4.620606899261475
-4.998563766479492,-4.2957353591918945
-2.7472410202026367,-3.3480441570281982
-6.347352504730225,-6.3928093910217285
-3.1296398639678955,-3.4242146015167236
-5.311395645141602,-6.1341047286987305
-5.372645378112793,-3.6895689964294434
-4.5519914627075195,-5.174220085144043
-2.380324125289917,-1.7197253704071045
-2.8343262672424316,-4.117216110229492
-2.2746596336364746,-4.191925525665283
-5.399412155151367,-6.418475151062012
-3.6849002838134766,-3.917642116546631
-3.9219601154327393,-3.8531670570373535
-4.287550926208496,-5.420068740844727
-4.394469261169434,-4.271388053894043
-5.610462188720703,-6.815309524536133
-3.1912360191345215,-3.332839250564575
-4.522984027862549,-3.3342552185058594
-3.658789873123169,-2.37660813331604
-5.890779495239258,-6.3546462059021
-6.3907270431518555,-5.06594181060791
-4.138277530670166,-4.0050554275512695
-5.907849311828613,-5.734296798706055
-5.361640930175781,-5.3016438484191895
-5.527637958526611,-5.937688827514648
-5.192739486694336,-5.859941482543945
-5.392651557922363,-6.336019515991211
-4.064197540283203,-5.0327253341674805
-6.069303512573242,-4.278446197509766
-5.647138595581055,-4.492079257965088
-5.929874897003174,-5.851250648498535
-5.35026216506958,-5.338004112243652
-2.15006947517395,-2.2189183235168457
-6.181793689727783,-4.9824676513671875
-5.086783409118652,-4.350550651550293
-4.4803853034973145,-6.018768787384033
-0.8853061199188232,-3.3219454288482666
-4.941585540771484,-5.903058052062988
-5.088380813598633,-5.073902130126953
-1.3838568925857544,-2.387665271759033
-5.328251361846924,-4.6939697265625
-2.4754953384399414,-2.883840799331665
-5.7481207847595215,-5.733363628387451
-4.1025872230529785,-3.816847801208496
-4.576314449310303,-2.6249899864196777
-3.699800729751587,-6.3675537109375
-6.156855583190918,-6.24754524230957
-4.862837791442871,-5.456065654754639
-6.148037433624268,-6.2949299812316895
-3.8684234619140625,-4.895533561706543
-4.632294654846191,-5.1933441162109375
-4.361340522766113,-5.266679763793945
-5.628198623657227,-6.229889869689941
-3.3808958530426025,-2.2413220405578613
-5.672980785369873,-5.562627792358398
0.7640800476074219,-3.214052200317383
-5.404020309448242,-4.969083309173584
-6.580932140350342,-6.215561866760254
-4.393238067626953,-5.5099382400512695
-3.6655116081237793,-4.384646892547607
-5.699405670166016,-5.931171417236328
-0.0002471175685059279,-6.21117639541626
-3.8540306091308594,-2.8309454917907715
-3.3406906127929688,-3.2332916259765625
-5.640289306640625,-5.608819007873535
-3.010932445526123,-2.9337520599365234
-0.2696584463119507,-0.3833731412887573
-1.1073784828186035,-2.9191489219665527
-1.9789451360702515,-3.8356494903564453
-5.174423694610596,-3.6375865936279297
-5.0601959228515625,-5.295632839202881
-5.12237024307251,-4.655237674713135
-1.867063045501709,-1.5456769466400146
-3.6013197898864746,-3.2641634941101074
-1.8266279697418213,-2.6144375801086426
-5.212035179138184,-4.784156799316406
-4.471080303192139,-5.358523368835449
-3.3307485580444336,-3.1742777824401855
-4.115062713623047,-3.0783889293670654
-5.756288051605225,-3.9585988521575928
-4.600591659545898,-6.129666805267334
-5.097947597503662,-5.432131290435791
-5.503139495849609,-3.792576789855957
-5.132906913757324,-5.207380771636963
-4.270166873931885,-5.1731438636779785
-5.722250461578369,-5.799579620361328
-6.675480365753174,-6.526755332946777
-5.528573989868164,-5.825434684753418
-5.180671215057373,-2.253216505050659
-4.559704780578613,-4.77944278717041
-5.489161491394043,-5.637959003448486
-5.050073623657227,-6.074633598327637
-4.945899963378906,-4.17361307144165
-6.157413005828857,-5.614994525909424
-5.887565612792969,-5.312428951263428
-6.016025543212891,-5.659603118896484
-5.065892696380615,-4.733014106750488
-1.6591461896896362,-2.901782989501953
-6.594653129577637,-6.372744560241699
-6.45729923248291,-6.314734935760498
-5.43966007232666,-5.379093647003174
-3.0116820335388184,-4.881237030029297
-0.8950303792953491,-0.7857222557067871
-1.9074993133544922,-3.956106662750244
-5.369809150695801,-4.03034782409668
-5.4936747550964355,-6.231440544128418
-4.325809001922607,-4.187457084655762
-6.337913513183594,-6.66790246963501
-2.0406789779663086,-4.335777282714844
-6.285022258758545,-6.178774356842041
-4.192251205444336,-2.734635829925537
-6.623017311096191,-5.16044807434082
-3.5678839683532715,-4.040998935699463
-3.749114513397217,-4.8157148361206055
-4.974790573120117,-5.373525619506836
-5.496518135070801,-5.38912296295166
-3.912405490875244,-4.400218963623047
-3.086362361907959,-0.5975226163864136
-3.728487491607666,-4.330099105834961
-4.968552112579346,-5.2459940910339355
-2.9392483234405518,-1.5983834266662598
-3.560938596725464,-5.247068405151367
-5.516620635986328,-5.720337867736816
-5.439103603363037,-5.487089157104492
-5.186277389526367,-5.246894836425781
-3.6598052978515625,-4.637857913970947
-6.118660926818848,-4.217809677124023
-4.813787460327148,-5.467137336730957
-4.477853775024414,-4.999625205993652
-5.646289348602295,-5.802032470703125
-6.229072570800781,-6.891355514526367
-4.116466045379639,-5.793990612030029
-6.236015319824219,-5.8482232093811035
-5.628361225128174,-6.015491485595703
-3.858348846435547,-5.32973051071167
-3.391815185546875,-4.158991813659668
-6.617138862609863,-6.481403350830078
-5.328862190246582,-5.143641948699951
-4.4008259773254395,-4.3271260261535645
-4.166592121124268,-5.680589199066162
-1.8709897994995117,-2.7787086963653564
-5.083066940307617,-4.3278489112854
-5.6949262619018555,-5.723887920379639
-5.604097366333008,-4.383000373840332
-1.676963448524475,-2.734447479248047
-5.361113548278809,-5.883364677429199
-4.421339988708496,-5.259984493255615
-6.050830841064453,-5.793764114379883
-3.3645031452178955,-4.9626994132995605
-2.5091300010681152,-1.5725783109664917
-4.316175937652588,-4.31986141204834
-5.976517677307129,-6.507278919219971
-3.729990005493164,-4.4054107666015625
-1.383602499961853,-2.510324716567993
-6.563026428222656,-6.457345962524414
-3.4728639125823975,-2.1210336685180664
-5.845870018005371,-5.455328464508057
-6.809230804443359,-5.8639960289001465
-3.1812644004821777,-5.327399253845215
-2.485306739807129,-1.591436505317688
-5.9781012535095215,-6.2098188400268555
-5.709842681884766,-5.346290588378906
-2.3551509380340576,-2.921560764312744
-0.5810065865516663,-1.1124534606933594
-5.817147254943848,-6.041845321655273
-4.734896183013916,-5.139129638671875
-4.060669422149658,-4.4958343505859375
-2.6250176429748535,-2.2791738510131836
-5.221599102020264,-5.665128707885742
-5.653949737548828,-4.754925727844238
-5.66900634765625,-5.598567485809326
-2.3745789527893066,-4.989096641540527
-3.172457218170166,-4.292783737182617
-5.181393146514893,-5.645472526550293
-6.316834449768066,-6.705233097076416
-5.8876776695251465,-4.762972831726074
-6.3201494216918945,-6.217009544372559
-3.9919371604919434,-5.744009971618652
-2.939129590988159,-0.8660478591918945
-4.8614654541015625,-5.573899745941162
-3.0751633644104004,-4.833745956420898
-4.537106037139893,-4.301546096801758
-5.322798728942871,-5.086297988891602
-3.8586621284484863,-4.648479461669922
-4.552932262420654,-5.957728385925293
-4.835031509399414,-6.009383201599121
-2.6589338779449463,-1.1060967445373535
-4.42802619934082,-5.491314888000488
-5.032281398773193,-5.463296890258789
-4.138640880584717,-4.0847930908203125
-1.8886433839797974,-4.1969428062438965
-5.231442928314209,-5.573759078979492
-5.579435348510742,-5.587431907653809
-4.3828864097595215,-4.366288661956787
-4.211027145385742,-3.839168071746826
-0.4483530521392822,-1.2889299392700195
-3.6286654472351074,-4.645921230316162
-6.299524307250977,-6.98863410949707
-5.213377952575684,-4.066709995269775
-2.5446348190307617,-4.611055374145508
-3.5118672847747803,-4.600658416748047
-3.5859482288360596,-5.6053571701049805
-4.127669811248779,-5.043709754943848
-3.9082634449005127,-3.4665005207061768
-4.264128684997559,-3.2049427032470703
-3.3688149452209473,-2.0763192176818848
-1.7661561965942383,-2.035428047180176
0.016249462962150574,-2.7685606479644775
-5.435513019561768,-5.637720108032227
-5.576389312744141,-3.931605100631714
-5.042391777038574,-5.2832112312316895
-5.656375408172607,-5.253116130828857
-5.389565467834473,-5.587894439697266
-5.105576038360596,-5.0005903244018555
-4.252568244934082,-5.117788314819336
-2.8792216777801514,-2.4277451038360596
-5.146615028381348,-4.547547340393066
-5.752439498901367,-4.273890495300293
-5.631565570831299,-5.192398548126221
-3.57808780670166,-0.38990238308906555
-3.9518895149230957,-4.456964015960693
-5.8427019119262695,-6.074309349060059
-3.1934518814086914,-5.599526405334473
-1.8818035125732422,-1.9228521585464478
-5.228053092956543,-4.940661430358887
-3.3315043449401855,-3.3000364303588867
-5.18354606628418,-4.121633529663086
-4.6626434326171875,-4.742396354675293
-0.047697681933641434,-4.0690412521362305
-5.592443466186523,-6.554427623748779
-4.425900459289551,-2.8742551803588867
-2.530019760131836,-2.738119602203369
-4.042652130126953,-5.13273811340332
-3.209580421447754,-2.322500228881836
-6.009056568145752,-6.13008975982666
-4.252331256866455,-4.120909214019775
-4.6581645011901855,-4.856143951416016
-3.101076126098633,-1.3888518810272217
-5.263199329376221,-5.111313819885254
-5.261447906494141,-4.957358360290527
-4.488134384155273,-2.9169516563415527
-4.606634140014648,-5.724902153015137
-4.654903411865234,-3.75101375579834
-5.720261096954346,-3.158559799194336
-7.374212265014648,-6.312561511993408
-5.129140853881836,-4.68291711807251
-4.090137958526611,-4.7998366355896
-4.4834747314453125,-3.4423999786376953
-2.7277257442474365,-2.992324113845825
-5.953176498413086,-5.134553909301758
-0.07169730216264725,-5.060962677001953
-5.4835968017578125,-4.7407450675964355
-4.7685699462890625,-4.238497257232666
-6.962984561920166,-6.913342475891113
-5.563732147216797,-5.0970306396484375
-4.030661582946777,-5.441041469573975
-0.10914023965597153,-2.2614753246307373
-3.42244815826416,-4.439260005950928
-6.168565273284912,-5.2321085929870605
-4.254419326782227,-6.471015453338623
-6.2443084716796875,-6.434260368347168
-3.8528952598571777,-3.061889171600342
-4.933948516845703,-4.8006134033203125
-3.978510856628418,-3.765347480773926
-5.667858123779297,-5.455667018890381
-5.6674370765686035,-5.579279899597168
-5.53218936920166,-5.851107597351074
-3.134451150894165,-3.0054931640625
-0.40188491344451904,-5.4906463623046875
-5.6680684089660645,-5.510542392730713
-2.9109373092651367,-3.272617816925049
-3.9725823402404785,-3.266481876373291
-1.4588136672973633,-2.110642671585083
-3.914332151412964,-3.8913681507110596
-5.422473907470703,-5.206662178039551
-4.675502300262451,-4.7635345458984375
-5.655407905578613,-5.747064590454102
-3.653050661087036,-3.919342041015625
-4.317377090454102,-3.923856019973755
-3.6666817665100098,-4.426935195922852
-0.6046324372291565,0.5184439420700073
-4.61655855178833,-4.226977348327637
-5.26297664642334,-5.70700216293335
-4.836869239807129,-3.576845407485962
-2.441908836364746,-1.1647566556930542
-6.111169815063477,-6.226182460784912
-5.919562339782715,-6.530934810638428
-6.7345499992370605,-6.303961753845215
-4.253654479980469,-4.383391857147217
-4.653951644897461,-4.289127349853516
-6.406712532043457,-7.053618431091309
0.23535357415676117,-1.7963311672210693
-4.455264568328857,-4.926427841186523
-3.785768985748291,-4.998963356018066
-2.907494068145752,-6.396963596343994
-5.806342124938965,-5.957383155822754
-2.491145133972168,-4.244566917419434
-3.5741958618164062,-3.183366060256958
-3.77103328704834,-2.7546277046203613
-5.616147994995117,-5.239291191101074
-6.433207988739014,-5.225837707519531
-0.7939977645874023,-1.884744644165039
-3.4697837829589844,-3.509978771209717
-4.354118347167969,-6.250505447387695
-5.66144323348999,-6.339800834655762
-4.941725730895996,-4.642508506774902
-6.184113025665283,-6.0782880783081055
-3.704364061355591,-5.2996673583984375
-5.138904094696045,-5.00422477722168
-5.727230072021484,-6.669690132141113
-4.195967197418213,-3.7794785499572754
-3.9866347312927246,-4.394595146179199
-6.7947797775268555,-6.034158706665039
-4.734926223754883,-4.478931427001953
-1.7877411842346191,-2.4950098991394043
-4.000876426696777,-6.128276824951172
-2.3001179695129395,-4.528560638427734
-3.789435625076294,-3.5492103099823
-5.503566741943359,-5.216109275817871
-4.3004937171936035,-2.738593339920044
-5.203994274139404,-3.6572418212890625
-6.38253116607666,-5.385975360870361
-5.247941017150879,-5.373106956481934
-5.9318342208862305,-6.011491775512695
-3.555492877960205,-4.7037458419799805
-4.909809112548828,-5.801988124847412
-4.3406147956848145,-6.061714172363281
-5.8127007484436035,-6.049617290496826
-3.440199375152588,-4.547168254852295
-3.594242811203003,-4.242143630981445
-2.9443628787994385,-3.382709503173828
-5.909744739532471,-3.054806709289551
-6.0725297927856445,-5.51202917098999
-5.627926826477051,-5.365567684173584
-3.5608766078948975,-2.4947991371154785
-4.888312339782715,-5.964001178741455
-4.542917728424072,-5.034402847290039
-6.119600296020508,-6.388687610626221
-3.0513219833374023,-4.613203048706055
-5.6762800216674805,-5.612283229827881
-4.558607578277588,-3.684976577758789
-2.169267416000366,-2.899413585662842
-5.752494812011719,-5.482959270477295
-4.9233198165893555,-6.060249328613281
-4.933976650238037,-5.536632537841797
-4.118496894836426,-5.968201637268066
-2.457146644592285,-3.424549102783203
-4.2240800857543945,-5.227999687194824
-5.237680435180664,-5.175622940063477
-5.285274028778076,-5.239471912384033
-3.4670748710632324,-5.1332550048828125
-5.088806629180908,-4.539017677307129
-1.802388072013855,-1.4587656259536743
-3.7819912433624268,-3.9808406829833984
-5.133294105529785,-4.872437953948975
-4.291493892669678,-4.977647304534912
-2.0511693954467773,-3.1975390911102295
-5.417479038238525,-4.6263747215271
-4.3982648849487305,-3.797877311706543
-1.9704598188400269,-1.4480918645858765
-4.825294494628906,-4.780158042907715
-5.985910415649414,-5.218993663787842
-4.321372985839844,-7.056799411773682
-2.9771342277526855,-6.101292610168457
-5.585180282592773,-4.782931327819824
-1.6079035997390747,-1.9541633129119873
-4.230791091918945,-3.662062406539917
-3.7511701583862305,-4.277719974517822
-5.138253211975098,-3.656162738800049
-4.288547515869141,-2.782613754272461
-5.592442989349365,-5.808802127838135
-5.073081970214844,-4.679027557373047
-5.396180152893066,-4.241864204406738
-5.337838649749756,-4.728412628173828
-4.729061603546143,-5.0941667556762695
-4.870370864868164,-4.7068190574646
-5.108887195587158,-4.9252800941467285
-3.9858665466308594,-0.47066834568977356
-3.041409730911255,-5.145737648010254
-4.250936031341553,-4.611644268035889
-5.618572235107422,-5.5670928955078125
-4.839827060699463,-4.987377643585205
-3.0316433906555176,-2.5372395515441895
-4.695026397705078,-4.509357452392578
-5.424927234649658,-5.792203426361084
-4.192979335784912,-4.451071739196777
-4.526839256286621,-4.791378974914551
-4.92851448059082,-5.93211555480957
-5.347286701202393,-5.392399311065674
-5.8829874992370605,-5.00178337097168
-1.5371010303497314,-0.44183236360549927
-4.871006965637207,-5.050103664398193
-5.314496994018555,-5.487049579620361
-5.338942527770996,-5.47899866104126
-6.47894811630249,-6.768695831298828
-6.673987865447998,-6.120095252990723
-3.2050228118896484,-3.240957260131836
-3.0458950996398926,-3.428846597671509
-5.869662284851074,-4.995048522949219
-4.628096580505371,-5.284142971038818
-3.888354778289795,-3.065176010131836
-3.8174381256103516,-6.112550735473633
-5.998217582702637,-6.502590179443359
-4.467828273773193,-5.756328582763672
-5.426972389221191,-6.091373920440674
-5.542662620544434,-0.36147117614746094
-5.369624137878418,-5.638383865356445
-6.287647724151611,-6.464897155761719
-3.813114881515503,-5.795112609863281
-5.785140514373779,-4.023961067199707
-4.148989200592041,-4.267943382263184
-1.0158436298370361,-3.797661066055298
-2.6768031120300293,-3.949856758117676
-5.76123571395874,-5.580600261688232
-4.305700302124023,-4.013026714324951
-4.278581619262695,-0.6540471911430359
-3.853879690170288,-4.766977787017822
-4.822747230529785,-5.106956481933594
-5.723501682281494,-6.779844284057617
-3.585707664489746,-0.5602452754974365
-5.874838829040527,-6.336286544799805
-6.304080009460449,-7.044395446777344
-4.720851421356201,-4.420207977294922
-5.574299335479736,-5.604214191436768
-3.208402633666992,-4.168071746826172
-4.488626003265381,-4.784400939941406
-4.86259651184082,-4.515681743621826
