chosen,rejected
-4.966344833374023,1.6447818279266357
1.2059179544448853,1.7216777801513672
-3.694916009902954,-3.269804000854492
-2.258883476257324,-0.18152417242527008
-5.457974433898926,2.7492287158966064
-1.306689739227295,-1.7201584577560425
-3.236485719680786,-6.384028434753418
-1.6851041316986084,1.6835699081420898
-6.022780418395996,-3.491935968399048
-3.3511850833892822,-3.7837538719177246
0.07891450822353363,-5.912952423095703
6.092389106750488,-2.0799107551574707
-5.267514705657959,1.5465078353881836
-0.41858038306236267,1.0819613933563232
4.072971343994141,-5.563691139221191
1.0185539722442627,-6.341328144073486
-4.203310012817383,-2.05747652053833
-5.51738166809082,-0.1624903529882431
1.9391634464263916,-6.859887599945068
-0.4198407530784607,-3.727423667907715
3.999391555786133,-2.335017204284668
2.768555164337158,-0.8084825277328491
-4.407678604125977,4.428958892822266
-4.258245468139648,-4.524225234985352
-1.3477210998535156,-0.06598588824272156
-5.127814292907715,-5.388741493225098
-1.9035882949829102,-5.168787002563477
-3.709787130355835,-5.768453598022461
0.7983894944190979,-2.446803331375122
-5.368247032165527,0.9526687860488892
2.380793333053589,-3.967339038848877
-2.4919490814208984,-1.7796010971069336
-0.6293826699256897,-1.4833704233169556
-3.9435603618621826,1.992530107498169
-3.228250026702881,1.0251846313476562
-4.362433433532715,-4.75486421585083
-5.496975898742676,-5.458276748657227
-0.023164719343185425,-0.38200271129608154
1.9139792919158936,3.1356780529022217
-4.440921306610107,-5.722487449645996
3.65211820602417,-2.9174270629882812
-2.800103187561035,-0.8309996128082275
2.8156685829162598,0.003049913328140974
0.576600968837738,-3.38655686378479
0.27767878770828247,-0.5074081420898438
-3.452765464782715,0.16595090925693512
-1.2465672492980957,-5.015796661376953
-4.876011371612549,-2.7417073249816895
4.670984745025635,-1.4501656293869019
-2.988480806350708,-2.2770140171051025
-2.101086378097534,-4.862728595733643
-4.993124008178711,-0.3202683925628662
-3.905714988708496,-2.759507179260254
1.6880207061767578,-6.255821228027344
-2.735098361968994,-5.879583358764648
2.806220054626465,-4.78309440612793
-0.9394888877868652,-4.821866989135742
2.727581262588501,-4.034201145172119
-4.261876106262207,-5.695364952087402
3.0420403480529785,-6.620842456817627
2.059171199798584,-6.259524345397949
0.4926074743270874,1.804840087890625
2.64634370803833,-0.8290555477142334
-5.959603309631348,-7.188616752624512
2.4370365142822266,-1.4603983163833618
1.2686634063720703,-4.591933250427246
4.723843574523926,-1.2220065593719482
-2.717836856842041,-0.1751653552055359
-2.6500566005706787,-4.410155296325684
-3.3819918632507324,-3.3949193954467773
1.2687897682189941,-5.958121299743652
1.9810727834701538,-1.9873300790786743
-6.530855178833008,-4.574175834655762
2.9864888191223145,0.20025977492332458
-2.707592487335205,1.2338151931762695
-0.14632920920848846,-0.6311819553375244
0.9835509657859802,-3.0434587001800537
-2.158914804458618,1.0584602355957031
-4.685544967651367,0.055168237537145615
-5.2394866943359375,3.1732242107391357
0.31418144702911377,-3.643756151199341
-6.268218994140625,-2.733736038208008
2.4510059356689453,-3.360245704650879
-5.39244270324707,1.8021571636199951
-5.321722030639648,-0.2762226462364197
1.1184954643249512,-1.1142497062683105
-4.318281650543213,-1.1629936695098877
-4.341261386871338,-4.82366943359375
3.4528722763061523,-2.293445348739624
-4.492674827575684,-2.7128591537475586
-4.045078754425049,1.5446935892105103
-0.26677462458610535,-4.6461968421936035
6.755270004272461,-2.0683913230895996
1.7559690475463867,-1.9652636051177979
5.863475799560547,-0.46001219749450684
3.333281993865967,-0.2899864912033081
-2.399000883102417,-4.147430419921875
-3.6704208850860596,-5.2839179039001465
-1.677760124206543,-4.569439888000488
0.8121424913406372,-3.015170097351074
-2.926863670349121,-0.9238495230674744
2.1655757427215576,-4.456119537353516
2.3656094074249268,-3.949648141860962
-5.751606464385986,-3.9630532264709473
-4.497031211853027,-4.3239569664001465
0.24128910899162292,-1.1477373838424683
0.8092319965362549,-3.533771276473999
-2.231048583984375,1.717126488685608
-1.483128309249878,1.2142283916473389
4.7125701904296875,-1.6315091848373413
5.374720096588135,-0.2843998372554779
0.7615004777908325,-4.785987854003906
-2.1345481872558594,-2.927993059158325
-4.719374656677246,-1.6799489259719849
-4.2793989181518555,-2.7387256622314453
3.024014949798584,-0.3708614706993103
2.059915542602539,-0.8238838315010071
-3.0401999950408936,-6.879522800445557
-4.493024826049805,-2.573638916015625
0.9872901439666748,3.252950429916382
-5.526022911071777,-2.9811127185821533
-4.603711128234863,-1.472111701965332
-4.545685768127441,-5.492032051086426
-3.215834617614746,-4.004713535308838
-4.246023178100586,-5.72157096862793
-4.010248184204102,-1.29558527469635
-5.729711532592773,-3.2275733947753906
3.7475533485412598,-2.6996870040893555
-6.206908226013184,-7.070549011230469
-1.3498167991638184,-2.9577765464782715
-0.9016912579536438,1.4650945663452148
0.06889627128839493,-3.991543769836426
