chosen,rejected
-1.4133121967315674,-4.722111701965332
2.6086549758911133,-1.3534412384033203
-5.553444862365723,-4.925987720489502
-6.491316318511963,-5.745107650756836
-5.5599846839904785,-5.194780349731445
-3.384488344192505,0.3215863108634949
-4.671272277832031,-6.51526403427124
0.14756016433238983,-0.6955965757369995
-5.8675994873046875,-4.685797691345215
-3.763120174407959,-3.22141170501709
0.6011934280395508,-4.873557090759277
-2.5779943466186523,2.5066566467285156
-5.135855674743652,-4.442887306213379
-3.3727951049804688,-1.5893621444702148
-4.955951690673828,-6.498858451843262
-4.631447792053223,-6.205393314361572
-0.773973286151886,0.6012930870056152
-1.213342547416687,-1.277369737625122
-4.348681449890137,-6.367908954620361
-3.221402883529663,-3.9063448905944824
-3.498788356781006,-2.4581761360168457
0.7307703495025635,-1.7361695766448975
-4.573470115661621,-2.9353973865509033
-4.551939964294434,-4.337802886962891
-1.1684160232543945,-2.12274432182312
-5.0479841232299805,-4.367560386657715
-3.2486958503723145,-4.922316551208496
-4.364320755004883,0.29754069447517395
-5.101502418518066,-4.281672477722168
-5.141518592834473,-3.0676183700561523
-5.2667388916015625,-0.9510201215744019
-1.1380672454833984,-4.28824520111084
-2.745589256286621,-4.951889991760254
-1.1691352128982544,1.820205569267273
-4.769756317138672,-3.4989492893218994
-5.171431064605713,-5.068072319030762
-4.084586143493652,-2.5126309394836426
-2.4923455715179443,-5.006837368011475
-1.0258779525756836,-4.735601425170898
-3.471320390701294,-2.262587785720825
-2.1406779289245605,-2.9281959533691406
0.485201895236969,-3.3887534141540527
-0.8889860510826111,-0.7982625961303711
-4.537776947021484,-0.6383583545684814
-2.075531482696533,-1.2926143407821655
-5.247910499572754,-1.3317646980285645
-4.3490400314331055,-5.400302410125732
-4.260454177856445,-1.333441972732544
-5.072027206420898,-4.067074775695801
-5.096494674682617,-5.449404716491699
-3.180901527404785,-2.941563129425049
-5.355578422546387,-3.206881284713745
-2.765843391418457,-4.752131462097168
-1.7022956609725952,-6.524500370025635
-5.612866401672363,-6.149110794067383
2.4607083797454834,-5.393551826477051
-0.42740124464035034,-6.070941925048828
-2.7756500244140625,-4.227092742919922
-4.606966972351074,-3.8411831855773926
-0.3524978756904602,-5.751656532287598
-5.4539875984191895,-5.6104841232299805
-3.6153581142425537,1.487358570098877
-3.508481025695801,-5.806413173675537
-5.715371131896973,-7.254300594329834
-2.1090545654296875,-5.969662666320801
-2.1346328258514404,-4.129993915557861
-4.268261432647705,-2.9232168197631836
-3.4678690433502197,-4.621677875518799
-0.7605670094490051,-2.7179923057556152
-4.549430847167969,-4.707098960876465
-1.7671177387237549,-5.8262128829956055
0.9783062934875488,-4.723827838897705
-3.182758331298828,-5.913537979125977
2.057854652404785,-3.6872878074645996
-2.8697357177734375,-5.426169395446777
-2.3739523887634277,-1.6518816947937012
-4.991572380065918,-3.8541884422302246
-2.9857609272003174,-4.742624759674072
-4.6688103675842285,-4.989054203033447
-5.290828704833984,-0.15380556881427765
1.111528992652893,-6.057501792907715
-5.2351975440979,-2.857119083404541
-5.947899341583252,-1.4803049564361572
-4.84061336517334,1.164992332458496
0.19675859808921814,-4.187382698059082
-0.058321841061115265,-5.2924394607543945
-4.452568054199219,-2.589914321899414
-3.6251254081726074,-4.6626105308532715
0.1921551674604416,-0.5385516285896301
-5.072139263153076,-1.8490986824035645
1.3520722389221191,-4.361973762512207
-3.5042285919189453,-5.0919036865234375
0.5228450298309326,-1.5324456691741943
-5.869515419006348,-5.655491828918457
-1.2091538906097412,-2.4796407222747803
3.0441536903381348,-2.052046537399292
-5.796702861785889,-4.166546821594238
-5.756937026977539,-0.7247632741928101
-3.7793021202087402,-2.768576145172119
-0.25163352489471436,-5.630520820617676
-0.9784992933273315,-3.181446075439453
-0.879601776599884,-2.4944257736206055
-2.613736391067505,-2.9254677295684814
-3.928159475326538,-4.173798561096191
-1.4177908897399902,-7.025197982788086
-4.740307807922363,-0.03966725617647171
-3.313866138458252,-0.9218161106109619
-0.6563734412193298,1.4379174709320068
-4.695222854614258,0.7465105056762695
-1.2617979049682617,-1.1739786863327026
1.2182292938232422,-6.027835369110107
-2.0568172931671143,-3.133251667022705
-3.6440465450286865,0.4303753972053528
-3.6610708236694336,-5.094546318054199
-4.738925457000732,-4.376480579376221
-0.8028063178062439,1.218578815460205
-5.696308135986328,-5.228365898132324
-4.414952278137207,-6.380562782287598
-4.880423545837402,-4.90239143371582
-5.074878692626953,2.769524574279785
-3.116220235824585,-6.112631797790527
-6.178866386413574,-1.2269558906555176
-5.9943132400512695,-5.997709274291992
-5.141260623931885,-4.156033992767334
-1.8766602277755737,-5.971112251281738
-3.9720726013183594,0.2915616035461426
-5.7353596687316895,-1.0630271434783936
-0.7871115803718567,-3.7148990631103516
-6.26866340637207,-6.287151336669922
-5.608612060546875,-4.355008602142334
-5.5843658447265625,-3.6726255416870117
-4.515769004821777,-2.5683789253234863
-4.519454002380371,-4.432452201843262
3.7925233840942383,2.0790209770202637
-2.533771514892578,2.218125343322754
-5.283049583435059,-3.400453567504883
-5.239688396453857,-3.0744855403900146
-4.693360328674316,-6.143892288208008
2.925973415374756,-4.339693069458008
-1.5865869522094727,-4.288453102111816
-0.9325718879699707,-5.599198341369629
-1.880261778831482,-6.414830207824707
-3.8338146209716797,-5.302558898925781
-0.49752551317214966,-1.4802993535995483
-1.9435415267944336,-2.6797938346862793
-5.122957706451416,-6.556448936462402
6.935545921325684,-3.6368777751922607
1.1971327066421509,-6.108793258666992
1.873044729232788,-1.877806305885315
-2.9935102462768555,-3.858222007751465
-2.4915077686309814,-3.559068441390991
-0.6852893829345703,-5.000816345214844
-4.001422882080078,-2.6227145195007324
-5.039114952087402,0.9454831480979919
-2.6754038333892822,-5.081737518310547
-4.565268516540527,-0.8496167659759521
-2.525933265686035,-5.342504978179932
-2.496929168701172,-4.214576721191406
-1.5180665254592896,3.1167006492614746
-5.157643795013428,-5.7491374015808105
-1.5599017143249512,-5.348018646240234
1.8209279775619507,-6.143616676330566
-2.269207715988159,-0.7892025709152222
-3.18434739112854,-4.672731876373291
-2.709430694580078,-3.6159865856170654
-4.681350231170654,-5.653248310089111
-0.2233208566904068,-4.16008186340332
-4.285123825073242,2.6031641960144043
-0.3693009614944458,-5.137199401855469
-5.677664279937744,-5.720444679260254
2.6678404808044434,-4.684125900268555
-2.3259897232055664,-6.1602888107299805
-5.2506794929504395,-5.894460201263428
-4.0987396240234375,-5.673818588256836
-1.9835753440856934,-0.18551267683506012
-6.145692825317383,-4.9289093017578125
-2.7722597122192383,-5.049476623535156
-3.145777702331543,-2.159024477005005
-2.986422300338745,-4.008948802947998
