chosen,rejected
-5.305349349975586,-6.077507019042969
-3.646284580230713,-2.7648682594299316
-5.557125091552734,-6.351628303527832
-4.489466667175293,-4.6799421310424805
-3.9417009353637695,-3.8554065227508545
0.031056765466928482,0.19209901988506317
-5.624077796936035,-6.31557559967041
-6.7983293533325195,-6.353520393371582
-1.208654522895813,-3.3280773162841797
-4.140893459320068,-4.068405628204346
-4.024659633636475,-4.408552646636963
-6.558327674865723,-6.6506500244140625
-5.750705718994141,-5.019573211669922
-4.289217948913574,-4.859525680541992
-2.0004236698150635,-1.6709694862365723
-4.203683853149414,-5.908290863037109
-5.55010986328125,-4.735313892364502
-4.0787529945373535,-4.572828769683838
-4.068356990814209,-5.568482875823975
-5.283022880554199,-4.286620616912842
-4.613893508911133,-4.380273818969727
-4.761423110961914,-4.8740410804748535
-0.6169948577880859,-1.427395224571228
-6.6159162521362305,-6.599992275238037
-3.999985933303833,-4.392511367797852
-1.1068507432937622,-1.5228052139282227
-5.291954040527344,-5.290719985961914
-4.929403781890869,-6.853271961212158
-4.3244524002075195,-3.406486988067627
-2.350015640258789,-2.1343486309051514
-4.683124542236328,-3.226668357849121
-3.293707847595215,-4.709825038909912
-5.552161693572998,-4.85209846496582
-3.591287612915039,-4.506786823272705
-6.164786338806152,-4.537899494171143
-3.019390106201172,-1.6148191690444946
-4.046358585357666,-4.138186454772949
-4.462655067443848,-4.845519542694092
-5.304553985595703,-5.354628562927246
-1.2857670783996582,-2.000595808029175
-5.515554428100586,-4.289975643157959
-6.701846122741699,-7.091962814331055
-3.464405059814453,-3.710599899291992
-3.8231964111328125,-3.3355326652526855
-2.932176113128662,-2.368772506713867
-3.9807610511779785,-1.9513897895812988
-4.747150421142578,-5.031632423400879
-5.396454811096191,-5.3853759765625
-3.5417518615722656,-3.455193042755127
-3.8529253005981445,-3.427448272705078
-6.234863758087158,-5.504937171936035
-5.852665901184082,-4.329846382141113
-5.30996036529541,-5.950561046600342
-5.440317153930664,-5.728730201721191
-5.4905595779418945,-5.081142425537109
-4.461732864379883,-5.770036697387695
-4.469391822814941,-4.49589729309082
-5.701416015625,-4.741468906402588
-6.3913116455078125,-6.183395862579346
-5.467471122741699,-4.8839850425720215
-2.046942710876465,-2.2036187648773193
-5.438159942626953,-5.338447570800781
-4.572632789611816,-4.217957496643066
-4.680673599243164,-3.630790948867798
-4.4950785636901855,-4.791093349456787
-3.558884382247925,-3.397893190383911
-6.202653884887695,-5.601101875305176
-5.869805335998535,-5.723938465118408
-3.444918632507324,-4.245957374572754
-4.314175128936768,-2.7238211631774902
-5.860886573791504,-4.932671546936035
-6.417948246002197,-6.132274150848389
-5.220268726348877,-5.6144256591796875
-1.341308832168579,-4.5191330909729
-0.9094005823135376,-1.6381914615631104
-6.151363849639893,-4.97074031829834
-0.6715087890625,-1.7662386894226074
-4.87285041809082,-4.828261375427246
-0.7521669864654541,-1.5820212364196777
-5.76507568359375,-3.9769771099090576
-1.7093054056167603,-2.127686023712158
-2.237813949584961,-4.308078765869141
-3.6454944610595703,-4.396644115447998
-2.4167959690093994,-2.680642604827881
-4.7647294998168945,-4.963259220123291
-0.910086989402771,-0.025294113904237747
-4.49314022064209,-4.683938980102539
-5.002542972564697,-6.052261829376221
-4.103142738342285,-3.6346137523651123
-4.645066261291504,-5.221019744873047
-5.317525863647461,-3.706475257873535
-5.032896518707275,-4.521677017211914
-2.3068599700927734,-2.8344178199768066
-2.8884479999542236,-2.0582990646362305
-3.8998355865478516,-5.531591415405273
-4.933406829833984,-5.718301773071289
-5.066135406494141,-4.378046989440918
-1.697290062904358,-1.6766985654830933
-3.0421509742736816,-1.9483593702316284
-5.5811638832092285,-5.565011024475098
-3.9402050971984863,-3.9645893573760986
-6.168630123138428,-6.262770652770996
-5.5555243492126465,-4.813769817352295
-4.333270072937012,-5.280740737915039
-4.786690711975098,-4.236066818237305
-5.339095115661621,-4.381958484649658
-3.5257508754730225,-3.780796527862549
-6.7802581787109375,-6.1941304206848145
-4.384173393249512,-4.669585704803467
0.8384554386138916,-1.36474609375
-5.023383140563965,-4.60012674331665
-4.635608673095703,-6.29423189163208
-1.4819700717926025,-1.8782134056091309
-5.38646125793457,-5.743938446044922
-5.299661159515381,-5.21437931060791
-4.321169853210449,-3.717334270477295
-3.320127010345459,-2.624465227127075
-5.224881649017334,-4.345071315765381
-1.883794903755188,-1.2567119598388672
-5.013322830200195,-3.9606659412384033
-2.992278814315796,-2.0333712100982666
-2.914454936981201,-3.168079376220703
-6.041549205780029,-5.510030746459961
-4.756252765655518,-3.69587779045105
-3.9150147438049316,-4.626684188842773
-2.87839674949646,-2.54179048538208
-6.008387565612793,-5.703193664550781
-5.799910545349121,-5.507028102874756
-5.3761305809021,-4.57071590423584
-6.48715353012085,-6.686110973358154
-4.875243663787842,-4.93380880355835
-4.9950385093688965,-4.994556427001953
-4.206165790557861,-6.352713584899902
-4.616156578063965,-4.22582483291626
-5.363344192504883,-5.238669395446777
-5.832868576049805,-5.863481044769287
-4.376290321350098,-3.811988115310669
-5.070898532867432,-5.540409564971924
-2.5221214294433594,-4.065909385681152
-4.81089973449707,-4.748740196228027
-5.156729698181152,-4.638551235198975
-5.705513000488281,-4.831209182739258
-2.294659376144409,-3.3268580436706543
-5.612471580505371,-5.679473876953125
-6.4934892654418945,-6.291316032409668
-4.849457740783691,-5.879283905029297
-5.704845428466797,-5.026725769042969
-3.005164623260498,-3.2792117595672607
-5.3581671714782715,-5.815775394439697
-5.045191764831543,-4.858077049255371
-5.603305339813232,-5.395001411437988
-4.870736122131348,-4.427595138549805
-2.8460001945495605,-3.129484176635742
-5.053835391998291,-5.222050666809082
-3.0368244647979736,-4.810596942901611
-4.748663425445557,-5.68167781829834
-6.49291467666626,-5.403069496154785
-2.5911927223205566,-2.834944248199463
-5.470081329345703,-3.3587489128112793
-5.497679710388184,-6.230985164642334
-4.847717761993408,-5.690883636474609
-1.98574960231781,-3.5840835571289062
-4.497274398803711,-3.9263081550598145
-6.179992198944092,-6.130962371826172
-2.5070247650146484,-2.210430145263672
-4.47576904296875,-5.2732954025268555
-6.54612922668457,-7.115216255187988
-4.245606422424316,-2.9259231090545654
-0.6595624685287476,-2.626478910446167
-6.858287811279297,-6.650845050811768
-5.76937198638916,-4.936786651611328
-4.148223400115967,-3.8517746925354004
-2.418179512023926,-2.3625340461730957
-4.851505279541016,-4.874418258666992
-3.2300615310668945,-4.348066806793213
-6.43457555770874,-5.753304481506348
-4.525917053222656,-5.866588592529297
-4.327589988708496,-5.481065273284912
-4.197445869445801,-5.235021114349365
-4.877532958984375,-5.187010765075684
-6.415940761566162,-6.583107948303223
-6.468421459197998,-6.417916297912598
-4.627653121948242,-2.7217884063720703
-0.7335796356201172,-0.6649640202522278
-3.053229808807373,-2.0591726303100586
-5.239503383636475,-5.060888290405273
-3.42033052444458,-3.0971856117248535
-3.2034478187561035,-1.6462653875350952
-1.9513851404190063,-5.078622817993164
-2.927598476409912,-3.158596992492676
-3.7135260105133057,-4.059828758239746
-5.1397013664245605,-5.891695022583008
-4.596684455871582,-4.448570251464844
-4.713397979736328,-5.427183628082275
-2.902858257293701,-2.049544095993042
-5.890771865844727,-6.18240213394165
-4.956684112548828,-5.693833351135254
-4.87028169631958,-4.090656280517578
-4.230343341827393,-2.4789247512817383
-4.903013229370117,-4.539162635803223
-5.69852876663208,-6.559356212615967
-5.399022579193115,-6.020204067230225
-4.7122483253479,-5.277295112609863
-6.684308052062988,-6.191591262817383
-5.4059576988220215,-6.297273635864258
-3.7860732078552246,-3.7311534881591797
-4.104111671447754,-4.862821102142334
-0.1524038016796112,-0.5720660090446472
-3.862213373184204,-2.4431777000427246
-5.061408519744873,-5.453058242797852
-3.562720775604248,-2.954974889755249
-2.7535786628723145,-2.73039174079895
-4.55842399597168,-3.460986375808716
-5.032350540161133,-5.373710632324219
-5.9283905029296875,-5.833216667175293
-3.6098499298095703,-1.7238718271255493
-1.208577275276184,-1.958284854888916
-6.252336025238037,-4.714921951293945
-5.562403678894043,-4.9561920166015625
-5.339468955993652,-5.703920841217041
-6.247323989868164,-6.081223011016846
-5.318603515625,-5.3780012130737305
-5.553725242614746,-4.093867778778076
-1.1277527809143066,-2.853356122970581
-5.315815448760986,-5.042849540710449
-3.33870792388916,-3.4471211433410645
-1.7609885931015015,-1.2139241695404053
-4.658751487731934,-4.739847183227539
-6.5108466148376465,-7.27183723449707
-6.222238540649414,-6.015022277832031
-2.8135786056518555,-3.002063751220703
-0.2829629182815552,0.3019255995750427
-4.704216003417969,-4.750316619873047
-4.003499507904053,-5.081503868103027
-3.6862409114837646,-1.499105453491211
-3.9905238151550293,-3.7516822814941406
-3.2639074325561523,-5.017449855804443
-6.006148338317871,-5.646600723266602
-4.962426662445068,-5.485308647155762
-2.6480393409729004,-2.787060022354126
-2.7544310092926025,-2.3686635494232178
-3.7131824493408203,-2.0338892936706543
-6.413135528564453,-6.881629943847656
-3.2332725524902344,-2.7813425064086914
-3.564822196960449,-3.7330830097198486
-5.242370128631592,-5.290034294128418
-5.424044132232666,-5.707401752471924
-2.280484676361084,-2.90730357170105
-6.295554161071777,-6.696803092956543
-5.813766002655029,-5.320940017700195
-5.110539436340332,-5.241527080535889
-1.8805947303771973,-3.316822052001953
-1.4433661699295044,-1.5129854679107666
-2.991783857345581,-2.707261800765991
-5.521088600158691,-3.6250152587890625
-4.714743614196777,-4.416232109069824
-4.050473213195801,-4.355533123016357
-4.521779537200928,-4.436862945556641
-2.8115711212158203,-3.254328489303589
-6.472171783447266,-6.711687088012695
-3.2797060012817383,-3.744954824447632
-4.93861198425293,-4.457704067230225
-4.947989463806152,-3.7791545391082764
-4.806484222412109,-4.538287162780762
-1.5039143562316895,-1.0286921262741089
-2.86568284034729,-3.6597321033477783
-2.119933605194092,-2.4490647315979004
-6.114937782287598,-5.676540374755859
-2.868772506713867,-1.8928515911102295
-3.2759480476379395,-3.7309272289276123
-5.508427619934082,-5.248719215393066
-4.1243133544921875,-3.766887664794922
-6.181818962097168,-5.142275333404541
-2.853757858276367,-2.1689670085906982
-3.7448132038116455,-3.1918983459472656
-1.7934932708740234,-1.9362066984176636
-4.654870986938477,-5.171088218688965
-5.746866703033447,-6.0137858390808105
-5.365612030029297,-3.428044319152832
-4.7649359703063965,-6.106960296630859
-6.06995964050293,-5.270096778869629
-5.640857696533203,-6.145712375640869
-4.998404502868652,-4.848382949829102
-6.1787214279174805,-5.790506362915039
-3.60176420211792,-5.060068130493164
-6.367073059082031,-5.365077018737793
-5.033144474029541,-4.767301559448242
-6.343905925750732,-5.88606071472168
-4.309192180633545,-5.86984920501709
-1.1400364637374878,-2.370877742767334
-5.227311611175537,-5.249188423156738
-5.154525279998779,-4.905188083648682
-5.303840160369873,-5.22725248336792
-1.3881347179412842,-3.5838205814361572
-5.9934234619140625,-5.560441493988037
-4.418261528015137,-5.2077202796936035
-0.0031467624939978123,-1.0506010055541992
-3.9304323196411133,-4.08974552154541
-1.8907818794250488,-1.4694280624389648
-5.208414077758789,-4.875245094299316
-2.8485918045043945,-3.518953323364258
-2.699162244796753,-1.8990046977996826
-6.383587837219238,-6.521385669708252
-4.695183277130127,-6.031032085418701
-5.8398261070251465,-5.388067722320557
-6.422171592712402,-5.728076934814453
-4.582123756408691,-5.28193998336792
-3.7914514541625977,-4.931583881378174
-5.517200469970703,-4.219420433044434
-5.873281478881836,-6.591525077819824
0.5463460683822632,1.2257792949676514
-4.757837295532227,-4.755228042602539
-0.7146605253219604,-0.8944496512413025
-3.771395683288574,-3.623757839202881
-5.847530364990234,-5.907731056213379
-3.6384620666503906,-4.7209577560424805
-3.1576671600341797,-3.85524845123291
-5.559074878692627,-4.385639190673828
-6.3410868644714355,-6.260031223297119
-2.73785400390625,-2.975755214691162
-3.351902723312378,-1.9084696769714355
-5.809591293334961,-5.596948146820068
-3.1659092903137207,-1.9836211204528809
0.2229221910238266,0.05589156970381737
-2.8500523567199707,-3.4283323287963867
-1.9627227783203125,-4.079588890075684
-3.8493685722351074,-2.815793037414551
-5.785749435424805,-5.561437606811523
-4.841889381408691,-5.130341529846191
-3.3772947788238525,-4.426070213317871
-4.780352592468262,-3.3584885597229004
-1.452746868133545,-2.5143704414367676
-4.92130708694458,-4.514872074127197
-5.162752151489258,-5.711357116699219
-3.384718418121338,-2.8827412128448486
-4.604539394378662,-4.841014862060547
-4.8107590675354,-4.746150016784668
-5.837366580963135,-5.909022331237793
-4.567127704620361,-5.0538458824157715
-5.340587615966797,-4.733357906341553
2.0569281578063965,-6.114784240722656
-4.905345439910889,-4.882274627685547
-5.681007385253906,-6.188150882720947
-6.5678606033325195,-5.698019981384277
-6.0009307861328125,-6.482168674468994
-5.126622676849365,-4.796929359436035
-5.421539306640625,-4.99826717376709
-5.361915588378906,-6.351024627685547
-5.059780597686768,-4.861124038696289
-4.829265594482422,-4.431124687194824
-5.755128860473633,-5.485690116882324
-5.202363014221191,-6.07248067855835
-5.312224388122559,-6.256777763366699
-4.594249248504639,-4.5563201904296875
-2.2165093421936035,-2.665071725845337
-6.591217517852783,-6.626736640930176
-6.114861011505127,-6.064191818237305
-5.7639851570129395,-5.265494346618652
-4.2402424812316895,-4.606405735015869
-0.8242818117141724,-0.8181746602058411
-1.3955754041671753,-2.972506046295166
-5.464922904968262,-5.199880599975586
-5.52115535736084,-5.85048246383667
-3.8497486114501953,-3.724653720855713
-6.293147563934326,-6.325022220611572
-3.908139705657959,-4.46579647064209
-4.905372619628906,-4.93078088760376
-2.9182472229003906,-3.9252023696899414
-6.515327453613281,-6.855838775634766
-4.503395080566406,-4.402810096740723
-3.9593348503112793,-4.556796073913574
-3.9240591526031494,-5.027667999267578
-5.790857791900635,-5.686908721923828
-3.1325511932373047,-3.92574405670166
-1.025972843170166,-1.6908093690872192
-4.2554931640625,-4.196455001831055
-5.172441482543945,-5.940931797027588
-1.2607204914093018,-1.0195914506912231
-2.3492274284362793,-5.57433557510376
-4.1158294677734375,-5.510791301727295
-4.300971031188965,-5.186446189880371
-4.866641998291016,-4.770246505737305
-3.0111451148986816,-3.8261895179748535
-4.176567077636719,-5.186485290527344
-3.3220746517181396,-5.130667686462402
-2.923485517501831,-2.864017963409424
-4.237349987030029,-6.0122833251953125
-6.462658882141113,-6.7484588623046875
-3.1020257472991943,-5.675304889678955
-6.41856575012207,-6.243635654449463
-5.914076805114746,-5.8321428298950195
-4.330171585083008,-4.1260457038879395
-2.801316022872925,-2.9487686157226562
-6.355314254760742,-6.114405155181885
-5.391014099121094,-5.849733829498291
-5.036079406738281,-5.719500541687012
-5.368627071380615,-3.948089599609375
-2.5339903831481934,-2.677672863006592
-3.7987265586853027,-4.711976051330566
-5.3813042640686035,-5.957651138305664
-4.309625625610352,-4.707617282867432
-2.2948174476623535,-3.779731273651123
-4.677711486816406,-5.615993976593018
-4.0095977783203125,-5.445143699645996
-4.367672443389893,-5.9316864013671875
-1.8337962627410889,-2.0398077964782715
-1.6798298358917236,-2.7360877990722656
-4.092610836029053,-3.245004653930664
-6.257056713104248,-6.683586597442627
-4.248852729797363,-3.1741926670074463
-1.8748106956481934,-2.1919338703155518
-6.514116287231445,-6.779364109039307
-2.4882307052612305,-3.7904469966888428
-5.5302839279174805,-5.399580001831055
-6.698532581329346,-6.551532745361328
-2.903937816619873,-1.0402395725250244
-2.392198085784912,-2.0333480834960938
-6.33762264251709,-6.304093837738037
-4.2990241050720215,-5.510490417480469
-0.6993913650512695,-4.089033126831055
-0.8705565929412842,-3.1943068504333496
-4.9407854080200195,-5.027274131774902
-4.764545440673828,-4.47863245010376
-3.890474319458008,-5.348512649536133
-2.4457144737243652,-2.515048027038574
-5.605312347412109,-6.100048542022705
-5.719633102416992,-4.463605880737305
-5.686147689819336,-5.1338725090026855
-5.39961051940918,-4.959497451782227
-2.7794859409332275,-3.431450128555298
-5.151703834533691,-5.236044406890869
-6.052689552307129,-6.408526420593262
-5.480742454528809,-4.723872184753418
-6.035952568054199,-5.760705947875977
-5.066357135772705,-3.8514575958251953
-1.4893085956573486,-3.0996267795562744
-4.192851543426514,-4.603832244873047
-4.037823677062988,-4.766324996948242
-3.75582218170166,-4.479748725891113
-5.6015706062316895,-5.550152778625488
-4.045651435852051,-4.662070274353027
-5.327113151550293,-6.102584362030029
-5.382698059082031,-4.820096492767334
-1.930666208267212,-0.8557999730110168
-5.061923027038574,-4.99319314956665
-5.9932637214660645,-6.219576358795166
-3.2574892044067383,-3.169262409210205
-4.208075523376465,-4.13730001449585
-5.479459762573242,-5.78693962097168
-5.704064846038818,-3.6239938735961914
-3.893118143081665,-3.896413564682007
-4.136366844177246,-4.318119049072266
0.5630378723144531,1.0292348861694336
-4.471138000488281,-5.671298027038574
-6.235703468322754,-6.180208683013916
-3.656524181365967,-2.870460033416748
-2.653923511505127,-4.012303352355957
-5.023311138153076,-3.7121331691741943
-6.422521591186523,-6.320354461669922
-4.280606269836426,-5.261142730712891
-3.3374810218811035,-2.595405101776123
-3.3884999752044678,-3.141378402709961
-2.5384254455566406,-2.0763192176818848
1.4661357402801514,-0.10223143547773361
-0.8148224949836731,-1.5822930335998535
-5.600974082946777,-5.447646617889404
-2.639786958694458,-2.2313199043273926
-5.281949996948242,-5.780973434448242
-5.70880126953125,-5.110175132751465
-5.8376288414001465,-4.425884246826172
-3.764627456665039,-4.862133026123047
-4.742691516876221,-4.7705535888671875
-3.101508378982544,-2.367443799972534
-4.164327144622803,-5.467129230499268
-6.060166358947754,-5.696478366851807
-5.637833595275879,-5.484986305236816
-3.4289987087249756,-4.939946174621582
-3.4673123359680176,-5.129505634307861
-6.057284355163574,-5.996252536773682
-5.072200298309326,-5.564210414886475
-2.2481162548065186,-1.6160531044006348
-4.2428879737854,-4.848022937774658
-3.3951148986816406,-4.275123596191406
-4.317766189575195,-5.826226234436035
-4.758791923522949,-5.127838134765625
-4.428013801574707,-0.3656155467033386
-5.846705436706543,-6.448142051696777
-3.179931640625,-2.7249040603637695
-2.593038320541382,-2.203730583190918
-4.118683815002441,-3.7770824432373047
-1.792593002319336,-2.3989243507385254
-5.405729293823242,-6.570661544799805
-5.347362518310547,-4.394586086273193
-4.469910144805908,-3.521942615509033
-2.2179360389709473,-1.660625696182251
-4.293237209320068,-5.121344089508057
-3.254338502883911,-4.843707084655762
-3.378695249557495,-3.883206844329834
-5.6059064865112305,-5.686420440673828
-4.0741496086120605,-4.882421493530273
-4.480513572692871,-5.8598246574401855
-6.611614227294922,-6.462702751159668
-4.598356246948242,-5.01334285736084
-5.292665481567383,-5.308533191680908
-4.304223537445068,-3.1592206954956055
-2.6363425254821777,-1.7831089496612549
-4.560385704040527,-5.13315486907959
-5.51522970199585,-5.131642818450928
-5.0723395347595215,-5.539811134338379
-2.712873935699463,-3.699998378753662
-6.663984298706055,-6.990355968475342
-4.429638862609863,-3.1561989784240723
-4.546208381652832,-2.884857416152954
0.01671076938509941,-0.11636755615472794
-4.743464469909668,-4.612130641937256
-5.965457916259766,-5.409294605255127
-4.853886604309082,-4.982107162475586
-6.078884601593018,-6.1888580322265625
-4.619919776916504,-2.641697406768799
-4.4195380210876465,-4.910003185272217
-3.4715805053710938,-3.487520694732666
-5.5394463539123535,-4.663896560668945
-3.850872039794922,-3.8297119140625
-5.875947952270508,-4.737234115600586
-2.767516613006592,-3.8314199447631836
-5.435259819030762,-6.193441867828369
-5.94581413269043,-5.565667152404785
-2.1995105743408203,-2.1108176708221436
-3.6666507720947266,-4.723536014556885
-1.3244298696517944,-1.4495630264282227
-3.485530138015747,-3.864354372024536
-4.722997665405273,-4.767223358154297
-4.841987133026123,-5.21543025970459
-6.109413146972656,-5.177036285400391
-4.224390029907227,-2.376786947250366
-3.967700481414795,-3.7421016693115234
-3.6252264976501465,-3.5868124961853027
0.2914709448814392,0.6852526664733887
-4.544425010681152,-4.126381874084473
-5.495404243469238,-5.338830471038818
-5.1416425704956055,-3.0091750621795654
-1.8243675231933594,-2.39730167388916
-5.9788312911987305,-5.551097869873047
-5.883406162261963,-6.212983131408691
-6.580843448638916,-6.657513618469238
-4.146370887756348,-4.242455959320068
-4.070178985595703,-3.7849643230438232
-6.848999977111816,-5.654176712036133
0.19004370272159576,0.26043200492858887
-4.030639171600342,-4.429662704467773
-4.5572733879089355,-4.600818634033203
-5.010463714599609,-5.930904388427734
-5.701364517211914,-6.060795783996582
-2.4596779346466064,-3.2216756343841553
-2.8974123001098633,-2.840719223022461
-2.812105894088745,-3.5102012157440186
-4.256877422332764,-4.0472612380981445
-5.520069122314453,-5.7746171951293945
-2.9884159564971924,-1.3894388675689697
-3.988449811935425,-4.733020782470703
-6.209050178527832,-6.295434951782227
-6.080965042114258,-5.495991230010986
-4.849798679351807,-5.457653999328613
-5.695082187652588,-6.5868964195251465
-3.3001487255096436,-2.7789008617401123
-6.190519332885742,-5.767189979553223
-5.499818801879883,-4.930594444274902
-4.589478492736816,-3.6770896911621094
-4.7665910720825195,-3.8305366039276123
-7.02502965927124,-6.915807247161865
-3.0579590797424316,-3.10231351852417
-2.4352097511291504,-3.0655710697174072
-4.847194671630859,-5.445693492889404
-2.190591335296631,-2.5004568099975586
-2.574183940887451,-4.928746223449707
-5.0981340408325195,-5.327386856079102
-4.640444278717041,-3.03300142288208
-5.095211982727051,-5.0525288581848145
-6.2727742195129395,-6.338422775268555
-6.089513301849365,-5.631969451904297
-5.679998397827148,-5.588385105133057
-1.6190425157546997,-1.0004909038543701
-5.24767541885376,-5.508493900299072
-5.939180850982666,-5.851691722869873
-5.737687110900879,-5.483401298522949
-4.075626373291016,-4.597930908203125
-2.764476776123047,-3.6152400970458984
-4.581915855407715,-4.158316612243652
-2.9956977367401123,-3.5263171195983887
-5.774030685424805,-5.828344345092773
-4.1972784996032715,-5.15507173538208
-2.7045371532440186,-1.745518445968628
-5.799962997436523,-6.006322860717773
-5.2362823486328125,-5.065122604370117
-6.200237274169922,-4.966953277587891
-4.722862243652344,-4.233652591705322
-5.300128936767578,-5.181042671203613
-4.892271995544434,-4.285238742828369
-3.9940271377563477,-3.6498513221740723
-5.643038272857666,-5.021731376647949
-5.858703136444092,-6.088264465332031
-6.302602767944336,-5.25948429107666
-4.087610244750977,-5.946022987365723
-2.968536615371704,-2.536041259765625
-4.884180068969727,-4.631842136383057
-3.9785401821136475,-4.508574962615967
-5.40934419631958,-4.677392482757568
-3.8100671768188477,-4.5488433837890625
-4.222850322723389,-4.528805732727051
-2.5910592079162598,-3.3532185554504395
-2.2756545543670654,-3.2131097316741943
-5.554753303527832,-6.110102653503418
-5.311540126800537,-4.30834436416626
-2.295687675476074,-4.6900224685668945
-5.20367956161499,-4.817716598510742
-4.0907697677612305,-4.574535369873047
-2.953350305557251,-1.6709496974945068
-5.41292142868042,-4.187159538269043
-5.505415916442871,-5.966933727264404
-5.923167705535889,-6.50223445892334
-5.744451999664307,-5.824429512023926
-6.170998573303223,-5.5157599449157715
-4.607941150665283,-3.6074938774108887
-3.9759035110473633,-3.881963014602661
-4.806080341339111,-5.260502815246582
-4.592463493347168,-4.079371929168701
-2.331052303314209,-2.562304973602295
-4.762070655822754,-5.273740291595459
-4.948274612426758,-4.738742828369141
-3.8492958545684814,-4.233636379241943
-4.707876205444336,-4.738163948059082
-4.885284423828125,-5.430661201477051
-4.0905280113220215,-4.519984722137451
-6.767400741577148,-6.276609420776367
-3.931729793548584,-4.726970672607422
-5.524344444274902,-5.119108200073242
-4.274615287780762,-1.6359890699386597
-5.367368698120117,-5.464280128479004
-4.908291816711426,-5.335492134094238
-2.7936577796936035,-3.3815364837646484
-4.292785167694092,-3.989922046661377
-5.6567559242248535,-6.398797035217285
-4.318474292755127,-3.962705612182617
-4.564991474151611,-5.213670253753662
-5.390385627746582,-6.07357120513916
-5.77321720123291,-5.3882598876953125
-5.898621082305908,-5.931403160095215
-1.5570822954177856,-1.7701892852783203
-2.31536602973938,-3.9589881896972656
-4.84110164642334,-4.919112205505371
-4.688579082489014,-5.099343299865723
-6.872321128845215,-6.314241409301758
-5.921496391296387,-6.540898323059082
-2.9330272674560547,-2.5497820377349854
-3.311353921890259,-2.618269681930542
-5.061702728271484,-4.884330749511719
-4.353142261505127,-4.691841125488281
-3.549898624420166,-1.4274418354034424
-5.749626159667969,-6.102386474609375
-6.3711700439453125,-6.387450218200684
-3.935555934906006,-4.1385626792907715
-5.261219024658203,-5.269720077514648
-5.887031555175781,-5.043612957000732
-4.635122776031494,-4.377941131591797
-6.080523490905762,-6.122633934020996
-4.683905124664307,-4.999228477478027
-2.9487221240997314,-3.9655098915100098
-3.3232345581054688,-3.844301223754883
-2.906243324279785,-4.2121477127075195
-2.2207894325256348,-3.5725536346435547
-5.592619895935059,-5.5517897605896
-3.520679235458374,-4.709338188171387
-4.859889984130859,-4.826769828796387
-3.9575791358947754,-4.887792110443115
-5.62709903717041,-4.280637264251709
-6.582756519317627,-6.64686393737793
-0.1040564626455307,-2.184086322784424
-5.896709442138672,-6.983048915863037
-6.69827127456665,-6.2473883628845215
-3.503950595855713,-4.851995468139648
-5.01563835144043,-4.809168815612793
-2.4589433670043945,-2.538743495941162
-5.522239685058594,-5.320563316345215
-4.388145923614502,-5.080845832824707
-4.20334529876709,-2.9562573432922363
