chosen,rejected
-3.724555492401123,-3.6045644283294678
-2.7550768852233887,-0.2339446097612381
-4.78115177154541,-4.295958042144775
-6.503904342651367,-4.570115089416504
-5.692602157592773,-2.718468427658081
-4.753688812255859,-1.0046212673187256
-6.097067832946777,-5.289361953735352
-1.6647398471832275,-4.518143653869629
-6.007644176483154,-6.048004627227783
-4.627704620361328,-2.0722546577453613
-2.040290594100952,-6.185315132141113
-0.05157409980893135,1.653818130493164
-3.6344268321990967,-2.71044921875
-4.955238342285156,-4.89365816116333
-2.1966514587402344,-6.36720085144043
-4.792901039123535,-5.244098663330078
-3.325671672821045,-3.480944871902466
-3.7135820388793945,-4.10227632522583
0.2829800844192505,-6.074565410614014
-3.302156925201416,-6.499439239501953
-3.825624465942383,-5.870021343231201
-3.698700428009033,-2.7897443771362305
-3.215489387512207,-2.149385690689087
-3.7984395027160645,-3.831815242767334
-0.6444361209869385,-2.352092981338501
-5.2255096435546875,-3.63905668258667
-3.801669120788574,-5.758944511413574
-3.225623369216919,-3.1933603286743164
-1.8481727838516235,-4.524806022644043
-4.942130088806152,-4.78314733505249
-2.7106528282165527,-4.7067060470581055
-4.461969375610352,-3.8112196922302246
-5.622899532318115,-5.676660060882568
-1.9604554176330566,-4.017224311828613
-5.527386665344238,-5.771345138549805
-5.032032012939453,-5.323541641235352
-5.035768508911133,-5.080507755279541
-3.214372158050537,-3.400745391845703
-0.7843025326728821,-2.353822708129883
-3.509117603302002,-4.99277400970459
-1.6630439758300781,-5.793749809265137
-2.9779458045959473,-3.6018388271331787
-2.6751575469970703,-4.447170734405518
-4.239469528198242,-1.4865049123764038
-2.6855196952819824,-3.247941017150879
-4.308585166931152,-2.5776138305664062
-5.20319938659668,-4.93497896194458
-5.099460601806641,-2.4116709232330322
-4.9608845710754395,-3.4259533882141113
-4.978695392608643,-2.8259012699127197
-3.0327374935150146,-4.203400611877441
-5.436436653137207,-5.078244209289551
-5.371459007263184,-1.8058857917785645
0.25010088086128235,-6.059384346008301
-4.977941513061523,-2.966326951980591
-4.734770774841309,-5.776422500610352
-3.404263734817505,-1.6808931827545166
-2.140578269958496,-2.870056390762329
-5.159366607666016,-5.500271797180176
-4.329113960266113,-4.039889335632324
-0.9466096758842468,-5.871090888977051
0.11076655238866806,1.0814741849899292
-4.676636219024658,-2.2953500747680664
-7.6107330322265625,-7.579745769500732
-3.13236927986145,-1.00314462184906
-1.1697713136672974,-6.254979133605957
-4.58957052230835,-5.164837837219238
-2.573582649230957,-5.452629089355469
-2.2874982357025146,-5.590776443481445
-4.448270320892334,-4.576658248901367
-5.892915725708008,-5.165223121643066
-1.1135368347167969,-3.876765727996826
-6.063163757324219,-6.748287677764893
-3.5006842613220215,-1.1176987886428833
-5.337544918060303,-0.822571873664856
-2.0093882083892822,-1.6487021446228027
-6.326726913452148,-6.299788475036621
-6.622435569763184,-5.347143173217773
-5.218777179718018,-2.4661333560943604
-4.931906700134277,-5.711010932922363
-2.398285150527954,-5.624373912811279
-6.653233528137207,-4.9917521476745605
-2.7838025093078613,-3.2498393058776855
-4.098965644836426,-2.7739036083221436
-2.2006914615631104,-3.4044876098632812
-0.07801438868045807,-5.197400093078613
-4.107038974761963,-0.6246058940887451
-4.236291885375977,-4.910254001617432
-6.390387535095215,-4.159971237182617
-4.06434440612793,-3.7567992210388184
-0.726364254951477,0.5915533304214478
-3.7290964126586914,-5.031014919281006
-1.1226587295532227,-0.8971070051193237
-3.7565813064575195,-5.74338960647583
-0.013646218925714493,-3.7289044857025146
-2.1282958984375,-3.5989372730255127
-3.711695432662964,-5.296212196350098
-4.932126998901367,-3.4694628715515137
-4.149868965148926,-4.523798942565918
-3.021984577178955,-3.9574594497680664
-3.5698375701904297,-4.484261512756348
-3.609644889831543,-3.786842107772827
-5.767970561981201,-3.688068389892578
-5.265324592590332,-4.311644554138184
-2.0261263847351074,-6.428355693817139
-4.698997497558594,-0.5528662204742432
-1.1769914627075195,-3.679338216781616
-5.263814926147461,-6.062482833862305
-2.279195547103882,-2.3652257919311523
1.5842201709747314,-4.4093146324157715
-3.0231783390045166,-6.082853317260742
-5.6185712814331055,-6.692050933837891
-2.394651174545288,-1.073514461517334
-3.878833055496216,-4.000264644622803
-3.3569440841674805,-3.0877749919891357
-4.029109477996826,-3.0751802921295166
-3.903160810470581,0.02423827350139618
-5.501431465148926,-5.365210056304932
-4.252962589263916,-3.9636080265045166
2.353538990020752,-0.9876878261566162
-5.043341636657715,-5.4571990966796875
-5.1471686363220215,-5.309231758117676
-4.819157600402832,-6.620234966278076
-4.985024452209473,-5.296473979949951
-3.2716550827026367,-6.348684310913086
-4.731016159057617,-2.278357744216919
-5.6038947105407715,-5.797077178955078
-1.9621636867523193,-4.788551330566406
-6.058367729187012,-6.102616310119629
-3.806987762451172,-1.9268733263015747
-4.933284282684326,-3.781952381134033
-6.044295310974121,-5.2644243240356445
-4.410090923309326,-3.294874429702759
-2.183183193206787,-5.164616584777832
0.5921632051467896,-1.8790651559829712
-2.6222712993621826,0.712207555770874
-5.694453716278076,-6.767071723937988
-5.514200210571289,-5.646350860595703
0.3662915825843811,-4.39678430557251
-4.208977222442627,-3.12331485748291
-5.4659953117370605,-6.327193260192871
-4.320223331451416,-6.358541488647461
-4.3209099769592285,-5.751479148864746
-2.521327257156372,-3.3628315925598145
-2.940713882446289,-0.2901126742362976
-5.165788650512695,-5.802743911743164
-2.2055342197418213,-1.4717949628829956
-5.6913299560546875,0.4652261734008789
-1.1239440441131592,-0.8360087871551514
-2.865910291671753,-5.0366363525390625
-1.6781561374664307,-2.8711020946502686
-0.6153086423873901,-5.11146354675293
-5.0372090339660645,-4.9943976402282715
-5.102010726928711,-1.0754655599594116
-4.518950462341309,-4.345582008361816
-1.4205735921859741,-3.4534225463867188
-5.241524696350098,-5.0551581382751465
-2.3515090942382812,-5.306494235992432
-4.522895336151123,-4.415408611297607
-1.1730384826660156,-2.0020945072174072
-4.029875755310059,-4.830059051513672
-5.911629676818848,-5.5956950187683105
-3.4203641414642334,-4.2735066413879395
-3.9357082843780518,-4.2053728103637695
-5.9344329833984375,-5.733953475952148
-5.128442764282227,-5.594411849975586
-4.81828498840332,-0.3374289274215698
-2.3438949584960938,-3.019052028656006
-4.91325044631958,-0.24291054904460907
-6.894317626953125,-5.596258163452148
4.223076820373535,-6.125910758972168
-6.614336013793945,-6.653005123138428
-5.59144401550293,-6.107843399047852
-3.270191192626953,-4.790349960327148
0.4149889051914215,-4.062021732330322
-6.376899242401123,-6.299766540527344
-5.476309299468994,-5.845680236816406
-4.136146545410156,-5.761195182800293
-4.878189563751221,-2.0237483978271484
-2.2959811687469482,-2.457599639892578
-4.849332332611084,-5.199913501739502
-4.790122032165527,-5.744755268096924
