chosen,rejected
-6.133021354675293,-6.472256660461426
-6.307737350463867,-6.323300838470459
-6.569777011871338,-6.39821720123291
-6.019115447998047,-6.235777854919434
-6.290217876434326,-6.391761302947998
-5.77815055847168,-5.680220127105713
-6.235226631164551,-6.1432037353515625
-6.323415756225586,-6.392481803894043
-6.1931304931640625,-6.302915573120117
-6.355276584625244,-6.612559795379639
-6.424471855163574,-6.352354049682617
-6.10025691986084,-5.229100704193115
-6.173929214477539,-6.239794731140137
-5.675743103027344,-5.739239692687988
-5.69979190826416,-6.1416120529174805
-5.701148509979248,-6.03066349029541
-6.222062110900879,-6.094015598297119
-5.854255199432373,-5.413137435913086
-5.934841632843018,-6.004643440246582
-6.191134452819824,-6.272430419921875
-5.918514728546143,-5.762766361236572
-5.9710798263549805,-6.130521774291992
-5.73436164855957,-5.645873069763184
-5.803208351135254,-5.722972869873047
-6.394110679626465,-5.909919261932373
-5.922790050506592,-5.97943115234375
-6.1146135330200195,-5.982067584991455
-6.521567344665527,-6.33616304397583
-6.051082611083984,-6.083619594573975
-6.33393669128418,-6.317495346069336
-6.068722248077393,-6.054925918579102
-6.394757270812988,-6.502457141876221
-5.996877670288086,-6.366926193237305
-6.189752578735352,-6.521325588226318
-6.047336101531982,-6.065154075622559
-5.971822738647461,-5.762749195098877
-6.009611129760742,-5.577150344848633
-6.113851070404053,-5.978727340698242
-5.79730749130249,-5.951132774353027
-6.330474376678467,-6.350795269012451
-6.176762580871582,-6.088740825653076
-5.703889846801758,-5.660490036010742
-5.379419803619385,-5.689087867736816
-5.352537155151367,-5.251412391662598
-6.19265604019165,-6.158101558685303
-6.500131130218506,-6.5428466796875
-5.953106880187988,-6.172918796539307
-6.469014644622803,-6.376928806304932
-5.831503868103027,-5.916134834289551
-5.857540607452393,-5.73220682144165
-5.997280597686768,-6.069645881652832
-6.014554023742676,-6.173300266265869
-6.601964473724365,-6.566718101501465
-5.9406280517578125,-5.96481990814209
-6.3180999755859375,-6.557389259338379
-6.240771293640137,-6.294007301330566
-5.798946380615234,-5.830410957336426
-6.047151565551758,-5.953417778015137
-6.46006965637207,-6.480656147003174
-5.176267623901367,-5.360620498657227
-6.280095100402832,-6.059830665588379
-5.7351460456848145,-5.984780788421631
-5.782476902008057,-5.6046600341796875
-5.9127960205078125,-5.886972427368164
-6.565547466278076,-6.455621719360352
-5.8816237449646,-5.87995719909668
-5.414301872253418,-5.589280605316162
-6.591927528381348,-6.623884201049805
-6.4456658363342285,-6.320866584777832
-6.19742488861084,-6.061712265014648
-6.550401210784912,-6.232477188110352
-5.934831619262695,-5.86920690536499
-5.779570579528809,-5.85739803314209
-6.267054080963135,-6.342319488525391
-5.969712734222412,-6.3036651611328125
-7.059388637542725,-6.931249618530273
-5.81086540222168,-5.6427741050720215
-6.042515754699707,-6.1474928855896
-6.472111225128174,-6.496281147003174
-5.45422887802124,-5.5900678634643555
-6.326140403747559,-6.410040378570557
-5.587972164154053,-5.3997015953063965
-5.99424409866333,-6.016139984130859
-6.109992027282715,-6.065755844116211
-6.433067321777344,-6.23105525970459
-6.503596305847168,-6.356165885925293
-5.965196132659912,-6.245443344116211
-4.533005237579346,-6.254101753234863
-5.9724225997924805,-5.923091411590576
-5.777771472930908,-5.922277450561523
-6.077889442443848,-6.115651607513428
-5.7919416427612305,-5.824228286743164
-5.884546279907227,-5.6982269287109375
-6.236063003540039,-6.103213310241699
-5.740257263183594,-5.84968900680542
-6.168018817901611,-5.907907485961914
-6.6043901443481445,-6.338458061218262
-5.618027210235596,-6.039211750030518
-5.734178066253662,-5.856077194213867
-6.509742736816406,-6.392233848571777
-6.506726264953613,-6.527535438537598
-5.606809616088867,-5.882899761199951
-6.2687907218933105,-6.282988548278809
-6.147599220275879,-6.29386043548584
-6.041259765625,-5.81770133972168
-5.88377571105957,-6.209782600402832
-5.765459060668945,-5.794842720031738
-6.474843978881836,-6.642085552215576
-6.064377784729004,-5.847670078277588
-6.61191463470459,-6.607964038848877
-6.324926376342773,-6.337542533874512
-5.958373546600342,-5.654271602630615
-6.336946964263916,-6.517204284667969
-5.6902384757995605,-5.9561662673950195
-6.222138404846191,-6.127789497375488
-5.990304946899414,-5.896467208862305
-6.229640960693359,-5.792948246002197
-5.649187088012695,-5.725456237792969
-6.078950881958008,-6.226518630981445
-6.67147970199585,-6.609745502471924
-6.6023406982421875,-6.601422309875488
-6.152538299560547,-6.115311622619629
-6.269213676452637,-6.388676643371582
-6.154301166534424,-6.0975871086120605
-6.239791393280029,-6.2586822509765625
-5.137768745422363,-5.456587314605713
-5.660861015319824,-5.803520202636719
-5.881615161895752,-5.856771469116211
-5.919353008270264,-5.852165222167969
-5.939604759216309,-6.112658977508545
-6.106249809265137,-6.182154655456543
-6.282342910766602,-6.279632568359375
-6.059428691864014,-6.109267234802246
-6.334559440612793,-6.217001438140869
-5.761198043823242,-5.800565242767334
-5.448556423187256,-5.839162349700928
-5.584816932678223,-5.276239395141602
-6.299821853637695,-6.342076778411865
-6.258701801300049,-6.2250075340271
-5.802898406982422,-5.932393550872803
-6.124462127685547,-6.211471080780029
-5.808802127838135,-6.13151741027832
-6.17836332321167,-6.140561580657959
-5.928863525390625,-5.8363542556762695
-6.079935550689697,-5.969954013824463
-6.348435401916504,-6.345276832580566
-6.064576148986816,-6.162900924682617
-6.148329257965088,-6.100706100463867
-5.832184314727783,-6.011288642883301
-5.934826374053955,-5.976462364196777
-5.732331275939941,-5.72178840637207
-5.940608978271484,-5.652592658996582
-6.178919315338135,-6.329833030700684
-5.695467948913574,-5.48396110534668
-6.520162105560303,-6.503863334655762
-5.898264408111572,-5.815732955932617
-6.244353294372559,-5.683376312255859
-6.310640335083008,-5.912520885467529
-5.879668712615967,-6.042137145996094
-6.206213474273682,-6.299816608428955
-6.128429412841797,-6.451214790344238
-6.524322509765625,-6.574148178100586
-5.7698469161987305,-5.733308792114258
-5.765632629394531,-5.632869243621826
-6.185212135314941,-6.230760097503662
-6.394874572753906,-6.568671226501465
-5.912242889404297,-5.713679313659668
-6.5178303718566895,-6.413373947143555
-5.94341516494751,-6.10862922668457
-6.399101734161377,-6.206323623657227
-6.180191516876221,-6.013792514801025
-6.573436260223389,-6.422726631164551
-5.944746971130371,-6.074438095092773
-6.0608344078063965,-6.347816467285156
-5.973731994628906,-5.822576999664307
-5.947748184204102,-6.326542854309082
-6.807889938354492,-6.69490909576416
-6.410250663757324,-6.495245933532715
-6.606687068939209,-6.719847679138184
-5.357452869415283,-5.273189544677734
-5.531905651092529,-5.461862564086914
-6.598494529724121,-6.733406066894531
-6.040408134460449,-5.833870887756348
-6.300587177276611,-6.38140869140625
-6.027928352355957,-5.707892894744873
-6.452021598815918,-5.883313179016113
-6.037441253662109,-6.084625244140625
-6.089604377746582,-6.064383506774902
-5.9627180099487305,-5.987124443054199
-6.415230751037598,-6.4043426513671875
-5.844063758850098,-6.185032367706299
-5.769042491912842,-5.875066757202148
-6.118810176849365,-6.297690391540527
-5.555699825286865,-5.613041400909424
-5.6244940757751465,-5.862286567687988
-6.3988938331604,-6.344711780548096
-6.002585411071777,-6.1625566482543945
-5.747204780578613,-6.043519973754883
-6.357545375823975,-6.365751266479492
-6.414418697357178,-6.379049301147461
-5.945103645324707,-6.142571449279785
-5.742569923400879,-5.901703834533691
-6.174319744110107,-6.329803466796875
-5.574718952178955,-5.67105770111084
-5.390130996704102,-5.710134506225586
-5.850762367248535,-6.100620269775391
-6.700776100158691,-6.713744163513184
-6.045595645904541,-6.090583324432373
-6.304775714874268,-5.8504743576049805
-6.423266887664795,-5.757906913757324
-5.549135684967041,-5.959753513336182
-6.506502151489258,-6.544917583465576
-6.808065414428711,-6.806976318359375
-6.54503059387207,-6.4090375900268555
-5.929142951965332,-5.684608459472656
-6.021284103393555,-6.023342132568359
-5.977814674377441,-6.020129203796387
-5.502470016479492,-5.639802932739258
-5.946916103363037,-6.00817346572876
-5.999781608581543,-5.677567481994629
-6.037787914276123,-6.238615036010742
-5.984993934631348,-5.9636311531066895
-5.791021347045898,-5.518951416015625
-5.065587997436523,-5.159900188446045
-6.409444808959961,-6.425142288208008
-6.166485786437988,-6.084928035736084
-5.503999710083008,-5.556496620178223
-5.474177837371826,-5.580066680908203
-5.5528669357299805,-5.61895227432251
-5.875726699829102,-6.0501532554626465
-5.965932369232178,-6.220909595489502
-6.144805908203125,-6.0905375480651855
-4.6006083488464355,-4.275503158569336
-6.033232688903809,-5.968573570251465
-5.1775360107421875,-6.031144142150879
-5.380307674407959,-5.631664752960205
-6.422946929931641,-6.253861904144287
-5.912540435791016,-5.852681636810303
-6.215362548828125,-6.157665729522705
-5.9625749588012695,-6.25112771987915
-6.025022983551025,-5.382172584533691
-6.072524070739746,-6.027062892913818
-6.0665283203125,-6.140811920166016
-5.797482967376709,-5.924713134765625
-5.329729080200195,-5.736156940460205
-6.13248348236084,-6.042462348937988
-6.450963973999023,-6.421029567718506
-5.990864276885986,-5.791526794433594
-5.892810821533203,-5.872504711151123
-5.727515697479248,-5.846724033355713
-6.31788444519043,-6.366951942443848
-6.332056522369385,-6.400469779968262
-6.126038551330566,-6.054675579071045
-5.776742458343506,-5.141042709350586
-6.182121753692627,-6.228813171386719
-5.450193405151367,-5.303328514099121
-6.459286689758301,-3.781609058380127
-5.972164630889893,-5.7257795333862305
-6.387968063354492,-6.207396030426025
-6.075631618499756,-5.724932670593262
-6.440393447875977,-6.373055934906006
-6.129656791687012,-6.228936195373535
-5.924018859863281,-5.759156703948975
-5.872278213500977,-5.8102874755859375
-5.289238929748535,-5.581997871398926
-6.041806697845459,-6.080514430999756
-5.73958683013916,-6.208804130554199
-6.276696681976318,-5.786663055419922
-6.071961402893066,-6.16318941116333
-6.122457504272461,-5.9351606369018555
-5.684610843658447,-5.542485237121582
-6.315277099609375,-6.413455009460449
-5.746956825256348,-5.526500701904297
-5.754467964172363,-5.800535202026367
-5.959383964538574,-5.688057899475098
-5.837176322937012,-5.635770797729492
-6.324399948120117,-6.074777603149414
-5.90798282623291,-5.840801239013672
-6.1884660720825195,-6.258522033691406
-6.2379584312438965,-6.217288970947266
-6.231255531311035,-6.400028228759766
-5.191413879394531,-4.876278400421143
-5.263082027435303,-5.632762432098389
-6.183062553405762,-6.41931676864624
-5.795910835266113,-5.756451606750488
-6.195711135864258,-6.239124298095703
-5.92642068862915,-5.8124613761901855
-5.710064888000488,-5.391842365264893
-5.510452747344971,-5.9790191650390625
-5.910345077514648,-6.056004524230957
-6.062203407287598,-6.244056701660156
-6.383034706115723,-6.10677433013916
-4.51884651184082,-5.932318687438965
-6.147900581359863,-5.824687480926514
-5.814592361450195,-6.0030317306518555
-6.0253071784973145,-6.215684413909912
-5.866249084472656,-5.924569129943848
-6.770432949066162,-6.7857770919799805
-6.149991989135742,-6.253570556640625
-6.102309226989746,-6.10925817489624
-6.38169527053833,-6.286342620849609
-6.566123962402344,-6.13926362991333
-5.758781433105469,-5.973916053771973
-5.867203235626221,-5.659293174743652
-5.678639888763428,-5.7960968017578125
-6.046948432922363,-6.400843620300293
-5.946468353271484,-6.035419464111328
-5.083417892456055,-4.932731628417969
-6.06895637512207,-5.808921813964844
-5.543623447418213,-5.380733489990234
-5.958313941955566,-6.005654811859131
-6.652346611022949,-6.585896968841553
-5.071836948394775,-4.870461940765381
-6.074189186096191,-6.06610631942749
-5.992258071899414,-6.003882884979248
-5.939458847045898,-6.109977722167969
-6.125704765319824,-5.9577717781066895
-5.953145980834961,-5.753070831298828
-6.1649017333984375,-6.1730122566223145
-5.890112400054932,-5.897339820861816
-6.236164093017578,-6.253304958343506
-6.092402458190918,-5.823022842407227
-5.929622173309326,-5.942015171051025
-6.192726135253906,-6.08397102355957
-5.897055625915527,-6.171019554138184
-5.999263763427734,-6.000535488128662
-6.00504207611084,-5.783927917480469
-5.895719528198242,-5.63484001159668
-6.164170265197754,-6.085981369018555
-6.619538307189941,-6.287786960601807
-6.045234680175781,-5.879326820373535
-5.841501712799072,-5.761116981506348
-5.928815841674805,-5.948553562164307
-6.316012382507324,-6.4679155349731445
-6.100288391113281,-5.801276206970215
-5.712523937225342,-5.277061462402344
-6.082546710968018,-6.197011947631836
-6.54840087890625,-6.5617523193359375
-6.213025093078613,-5.86305570602417
-5.5472636222839355,-5.9163713455200195
-6.103538513183594,-6.084373950958252
-5.20108699798584,-5.165915489196777
-5.827493667602539,-5.642409324645996
-6.017559051513672,-6.0431413650512695
-6.2335205078125,-6.084444999694824
-6.337534427642822,-6.2801513671875
-5.838700294494629,-5.916850566864014
-6.128005027770996,-6.120391368865967
-5.598841667175293,-5.339504718780518
-6.354213714599609,-6.426431655883789
-5.294771671295166,-5.2339935302734375
-6.2369585037231445,-6.195382595062256
-6.195459842681885,-6.417064666748047
-5.481159210205078,-5.612127304077148
-6.179742336273193,-6.120000839233398
-6.161107540130615,-5.8562164306640625
-5.753060340881348,-5.826726913452148
-5.928217887878418,-5.4883832931518555
-6.665412902832031,-6.650463104248047
-6.283988952636719,-6.175842761993408
-5.8039140701293945,-5.590585708618164
-6.009803295135498,-6.10113525390625
-6.015382766723633,-5.628815650939941
-5.88925838470459,-5.866126537322998
-5.923888683319092,-6.175439834594727
-6.0311279296875,-6.037075042724609
-4.937549114227295,-6.240757942199707
-6.5171799659729,-6.3912858963012695
-6.32139778137207,-6.270336151123047
-6.196596145629883,-6.346043586730957
-5.934745788574219,-5.985105037689209
-6.218410491943359,-6.207925319671631
-5.94645357131958,-2.8499209880828857
-5.907726287841797,-5.904852867126465
-5.5338239669799805,-5.983442306518555
-6.338301658630371,-6.441020488739014
-5.955409049987793,-6.011580944061279
-5.782864093780518,-5.757120132446289
-5.294514179229736,-5.64286470413208
-6.536304473876953,-6.533313751220703
-6.647425174713135,-6.762744426727295
-5.493532180786133,-5.533688545227051
-6.2417473793029785,-5.848862648010254
-5.8139142990112305,-5.880631446838379
-6.162961959838867,-4.838605880737305
-6.513476371765137,-6.302624702453613
-5.841549396514893,-5.957680702209473
-5.72612190246582,-5.655240535736084
-5.985679626464844,-5.794468402862549
-5.652499198913574,-5.53726863861084
-5.747923851013184,-5.748237133026123
-6.35733699798584,-6.571257591247559
-6.050261974334717,-6.184108734130859
-6.503610610961914,-6.616456985473633
-6.092454433441162,-5.889407634735107
-5.7025346755981445,-5.879329681396484
-6.137942314147949,-6.424705505371094
-4.44932222366333,-2.7519145011901855
-6.349665641784668,-6.3748273849487305
-5.919612407684326,-5.8322954177856445
-5.879846096038818,-6.0775346755981445
-6.613136291503906,-6.5918402671813965
-5.757490634918213,-6.5936994552612305
-6.361133575439453,-6.352319717407227
-6.43302059173584,-6.008790969848633
-6.282464504241943,-6.302350044250488
-6.522369384765625,-6.580120086669922
-6.478249549865723,-6.348217964172363
-6.172018051147461,-6.119163990020752
-5.962223529815674,-6.3045125007629395
-6.303576469421387,-6.121594429016113
-6.089888572692871,-5.968985557556152
-5.5380859375,-5.937000274658203
-5.718211650848389,-6.149371147155762
-6.423830509185791,-6.35223913192749
-5.618969917297363,-5.738434791564941
-6.068901538848877,-6.28528356552124
-6.284317970275879,-6.249380111694336
-6.220223426818848,-6.207232475280762
-5.914086818695068,-5.840785980224609
-5.758141040802002,-5.9216718673706055
-6.190552234649658,-6.07248067855835
-6.120999336242676,-6.104622840881348
-5.935752868652344,-5.798742294311523
-6.18979549407959,-6.237518310546875
-5.865632057189941,-5.800164222717285
-5.728339195251465,-5.797597885131836
-6.150644302368164,-6.240503311157227
-5.875871658325195,-5.890138626098633
-5.947127819061279,-5.956721782684326
-6.238844871520996,-6.428626537322998
-5.763132095336914,-6.077996730804443
-6.564428329467773,-6.595332145690918
-5.027223110198975,-6.180063247680664
-6.388164520263672,-6.213999271392822
-6.101519584655762,-5.982246398925781
-6.025472640991211,-5.960373878479004
-6.40576171875,-6.288095951080322
-6.073637962341309,-6.245515823364258
-6.177149772644043,-6.282819747924805
-6.221951484680176,-6.118553638458252
-6.379413604736328,-6.431232452392578
-5.910606861114502,-6.132349014282227
-6.133896350860596,-6.1217169761657715
-5.718488693237305,-6.120841979980469
-6.200945854187012,-6.285557270050049
-5.808817386627197,-5.881681442260742
-6.264862060546875,-6.4288330078125
-5.7493367195129395,-5.981343746185303
-5.905647277832031,-6.435986518859863
-6.362592697143555,-6.267642974853516
-6.333656311035156,-6.304861545562744
-6.4636969566345215,-6.439463138580322
-6.187053680419922,-6.171482563018799
-6.280635356903076,-2.217292070388794
-6.1106696128845215,-5.844522476196289
-6.223933219909668,-6.040599822998047
-6.034307479858398,-5.930271148681641
-6.295651912689209,-6.15139102935791
-5.845524787902832,-6.067868232727051
-6.325033187866211,-6.1484270095825195
-6.06479549407959,-5.943955421447754
-5.814254283905029,-5.894057273864746
-6.435084819793701,-6.617958068847656
-6.374164581298828,-6.330631256103516
-6.56707239151001,-6.416015625
-5.767748832702637,-5.837013244628906
-6.453731536865234,-6.435487747192383
-5.934011936187744,-5.777720928192139
-4.854434013366699,-4.22231388092041
-6.157389163970947,-5.932958126068115
-5.8501081466674805,-5.64915132522583
-6.135807991027832,-5.029211044311523
-6.105710983276367,-5.85456657409668
-5.723098278045654,-5.531340599060059
-6.237714767456055,-6.118094444274902
-6.54176664352417,-6.42514705657959
-5.976537227630615,-5.754914283752441
-5.904868125915527,-5.937850475311279
-6.008391380310059,-5.94334602355957
-6.0125226974487305,-6.018650054931641
-6.257172107696533,-6.21890926361084
-6.27806282043457,-6.1130475997924805
-5.97025203704834,-5.623477935791016
-5.955489158630371,-5.838074684143066
-6.124711513519287,-6.355686187744141
-6.057829856872559,-5.999696254730225
-5.938946723937988,-6.184329032897949
-6.089503288269043,-5.973034858703613
-5.939970016479492,-6.074275970458984
-6.529335975646973,-6.437836170196533
-5.876108646392822,-5.93169641494751
-5.731431007385254,-5.880553722381592
-5.937502861022949,-5.9804863929748535
-6.771755218505859,-6.634650230407715
-6.264441967010498,-6.250648498535156
-6.486777305603027,-6.474024772644043
-5.7485246658325195,-5.62895393371582
-6.392780303955078,-6.199681282043457
-6.048771858215332,-6.067863464355469
-6.349066734313965,-6.275366306304932
-6.251321792602539,-6.142322540283203
-6.1106109619140625,-5.882991790771484
-6.5629119873046875,-6.46452522277832
-6.288717269897461,-6.160223484039307
-5.965980052947998,-5.804364204406738
-5.592766761779785,-5.322026252746582
-5.695455551147461,-5.334949493408203
-5.898200035095215,-6.183929920196533
-6.218252182006836,-6.096195697784424
-5.863981246948242,-5.674700736999512
-5.996904373168945,-6.216239929199219
-6.396707534790039,-5.772336959838867
-5.8627471923828125,-5.494093894958496
-5.448789596557617,-5.477485656738281
-5.563017845153809,-5.533473014831543
-6.720010757446289,-6.359723091125488
-6.728017330169678,-6.576023101806641
-5.1932454109191895,-5.634727478027344
-5.993338584899902,-6.058928489685059
-6.024221420288086,-5.665082931518555
-6.078975677490234,-6.040685653686523
-5.620472431182861,-5.638812065124512
-6.146242141723633,-6.374490737915039
-6.409443378448486,-6.39219856262207
-6.227684020996094,-6.306355953216553
-6.049171447753906,-5.342520236968994
-5.599487781524658,-5.863472938537598
-5.942773818969727,-6.384952545166016
-6.582151412963867,-6.597419738769531
-6.088624477386475,-5.942137241363525
-6.364551067352295,-6.441788673400879
-5.610904216766357,-6.002231597900391
-6.164157867431641,-6.258509635925293
-5.744595050811768,-6.053572654724121
-6.087284564971924,-5.963594436645508
-5.8147382736206055,-6.045533657073975
-5.25285530090332,-5.206864356994629
-5.92812442779541,-5.721737861633301
-6.207735061645508,-6.114411354064941
-5.723363399505615,-5.853949546813965
-6.164353370666504,-6.4219889640808105
-6.314828872680664,-6.2536725997924805
-6.522096157073975,-6.448265075683594
-5.242612838745117,-5.318970203399658
-6.186654090881348,-6.301608085632324
-6.3361592292785645,-6.217137813568115
-6.227242946624756,-5.899783611297607
-5.4165544509887695,-5.600022315979004
-5.776793956756592,-5.7364044189453125
-6.420872688293457,-6.450133323669434
-6.388905048370361,-6.429487228393555
-6.438464164733887,-6.429010391235352
-5.865237712860107,-5.939602851867676
-5.9552435874938965,-5.740409851074219
-5.9111008644104,-6.324069023132324
-6.02125358581543,-5.724410057067871
-6.49733829498291,-6.480063438415527
-6.08979606628418,-5.96414852142334
-5.736264228820801,-5.71476936340332
-5.859405994415283,-6.014778137207031
-6.490957736968994,-6.480775356292725
-5.7574462890625,-5.942985534667969
-5.790146827697754,-5.649717330932617
-5.389166831970215,-5.484184741973877
-6.2552490234375,-6.594488143920898
-6.828887939453125,-6.691740036010742
-5.699296474456787,-5.550697326660156
-6.377265453338623,-5.966789722442627
-5.74021577835083,-5.6217169761657715
-5.556083679199219,-5.664722919464111
-5.95039176940918,-5.996650218963623
-6.373233318328857,-6.059638023376465
-6.4041595458984375,-6.200797080993652
-6.511045455932617,-6.694864749908447
-6.248188495635986,-5.824796676635742
-6.60328483581543,-6.589643955230713
-5.988821029663086,-5.9184417724609375
-6.274264812469482,-6.304474830627441
-5.717008113861084,-5.661112308502197
-6.2122955322265625,-6.097254753112793
-6.441850185394287,-6.514278411865234
-6.217432022094727,-5.394686222076416
-6.705488204956055,-6.67760705947876
-6.28950834274292,-5.918335914611816
-6.101974010467529,-6.213332653045654
-6.267046928405762,-6.126646041870117
-5.654464244842529,-5.078769683837891
-6.325380325317383,-6.226236343383789
-5.632463455200195,-5.638407230377197
-6.0700883865356445,-6.019043922424316
-5.734241485595703,-5.650927543640137
-5.585977554321289,-5.350819110870361
-6.161921977996826,-6.056635856628418
-5.833125591278076,-5.761815547943115
-6.209566116333008,-5.245942115783691
-6.017807483673096,-5.998687744140625
-6.038907527923584,-6.1477251052856445
-5.652676582336426,-5.611867904663086
-5.897245407104492,-6.190155506134033
-6.300363540649414,-6.348904609680176
-5.725033760070801,-6.106236934661865
-6.002285957336426,-5.859152317047119
-5.493708610534668,-5.681427955627441
-6.2093658447265625,-6.095151901245117
-6.356162071228027,-6.38567590713501
-5.759953498840332,-5.562824249267578
-6.2784528732299805,-6.3924078941345215
-6.1371355056762695,-5.846120357513428
-6.121974945068359,-5.95266056060791
-5.883831977844238,-5.693815231323242
-3.5245585441589355,-6.2390031814575195
-6.168761253356934,-6.2543416023254395
-6.045993328094482,-6.029909133911133
-5.631026268005371,-5.889781951904297
-5.98417329788208,-5.65051794052124
-6.437385559082031,-6.499075889587402
-6.5039472579956055,-6.416333198547363
-6.460341930389404,-3.709628105163574
-6.373527526855469,-6.453068733215332
-6.412931442260742,-6.364739894866943
-5.98186731338501,-5.862329483032227
-6.472377777099609,-6.345647811889648
-6.099810600280762,-6.001848220825195
-6.06009578704834,-4.283509254455566
-5.710933685302734,-5.878335952758789
-6.357226371765137,-6.2830305099487305
-5.963201522827148,-5.986009120941162
-5.96921968460083,-5.963994026184082
-6.776663303375244,-6.697208404541016
-6.284132480621338,-6.254609107971191
-6.152229309082031,-6.209680557250977
-6.219662666320801,-6.382859230041504
-6.014564514160156,-6.096214771270752
-6.042384147644043,-6.26047420501709
-6.055730819702148,-6.12043571472168
-6.41887903213501,-6.457741737365723
-5.915796756744385,-5.923461437225342
-6.080289840698242,-6.101401329040527
-6.062219619750977,-6.022064208984375
-5.638627052307129,-5.5847487449646
-6.239387512207031,-6.167316436767578
-6.478832721710205,-6.521363258361816
-6.314071178436279,-6.242086410522461
-6.267416000366211,-6.1789703369140625
-6.308996200561523,-6.234482765197754
-6.062071800231934,-5.2762885093688965
-6.351457595825195,-6.011506080627441
-5.965948581695557,-5.772062301635742
-5.910404682159424,-5.978155136108398
-6.059616565704346,-6.098557472229004
-5.5752081871032715,-5.905575275421143
-6.267553329467773,-6.348609924316406
-6.619646072387695,-6.565946578979492
-6.120861053466797,-6.0519208908081055
-6.596199035644531,-6.600149154663086
-5.704041957855225,-5.765501499176025
-5.427994728088379,-5.558184623718262
-5.73839807510376,-5.608492851257324
-6.433904647827148,-6.268692970275879
-5.738131523132324,-5.702150344848633
-5.645342826843262,-5.633674621582031
-6.402438163757324,-6.402100086212158
-6.244908332824707,-6.3217926025390625
-6.111488342285156,-6.016919136047363
-6.128883361816406,-6.486861228942871
-6.0352067947387695,-6.168694496154785
-5.692483901977539,-5.5122880935668945
-5.001188278198242,-5.63260555267334
-6.0341081619262695,-6.0115742683410645
-5.728470802307129,-5.8708295822143555
-5.923505783081055,-5.835426330566406
-6.065080165863037,-5.9378204345703125
-6.5460686683654785,-6.338893413543701
-5.956630229949951,-6.05361795425415
-5.90308952331543,-5.766963005065918
-6.171065330505371,-6.181217193603516
-5.906126022338867,-6.112874507904053
-4.1985931396484375,-5.479546070098877
-6.040256500244141,-6.0300445556640625
-5.487849235534668,-6.0946431159973145
-6.093587875366211,-6.031973838806152
-6.0532426834106445,-6.171114921569824
-5.541446685791016,-5.55421257019043
-6.017093658447266,-5.849547386169434
-6.397004127502441,-6.430750846862793
-5.787908554077148,-5.979121208190918
-6.302305698394775,-6.260848045349121
-6.269107818603516,-6.284857273101807
-6.1077470779418945,-5.979240417480469
-5.898395538330078,-5.963784217834473
-5.795299530029297,-5.395493507385254
-6.2093915939331055,-6.382843017578125
-5.795976638793945,-5.618299961090088
-5.80912971496582,-5.44704008102417
-5.746196269989014,-5.861814022064209
-6.425257682800293,-6.28776216506958
-6.240729331970215,-6.300234317779541
-6.062386989593506,-5.673476219177246
-6.160617828369141,-6.111009120941162
