chosen,rejected
-5.666597843170166,-5.642889976501465
-6.2115864753723145,-6.189373970031738
-6.549566268920898,-6.76451301574707
-6.594401836395264,-6.587882995605469
-6.3239641189575195,-6.109567642211914
-5.735182762145996,-5.734180450439453
-3.865497350692749,-5.329418182373047
-3.860919237136841,-5.324209213256836
-6.422382354736328,-6.508942604064941
-6.4889044761657715,-6.418449401855469
-4.10288143157959,-5.489504814147949
-6.313380241394043,-5.3280439376831055
-6.509838581085205,-6.431447982788086
-6.049129009246826,-6.179893493652344
-6.346278190612793,-6.247958183288574
-5.5758867263793945,-5.677972793579102
-5.346138954162598,-5.276601314544678
-4.650623798370361,-5.9785966873168945
-5.951512336730957,-6.206526756286621
-6.088052749633789,-6.102499961853027
-6.638311386108398,-6.54539155960083
-5.915410041809082,-5.625208377838135
-6.0918121337890625,-6.157440662384033
-4.7837300300598145,-5.8741278648376465
-5.467405796051025,-6.45123291015625
-6.092441082000732,-6.452903747558594
-6.4915690422058105,-1.11279296875
-5.5704522132873535,-5.972687721252441
-5.5214314460754395,-5.810398578643799
-6.083949089050293,-6.033964157104492
-1.5602912902832031,-5.137208938598633
-5.540678977966309,-6.148177146911621
-1.8701480627059937,-0.33682477474212646
-6.230080604553223,-6.066451072692871
-5.880168437957764,-6.624519348144531
-5.306484222412109,-5.993429183959961
-6.192888259887695,-5.200623035430908
-5.962622165679932,-5.153841018676758
-4.246973991394043,-6.101923942565918
-6.136531829833984,-6.348204135894775
-5.420720100402832,-5.693747043609619
-6.065792083740234,-4.882138252258301
-5.792900085449219,-6.199057579040527
-5.701148509979248,-4.462490081787109
-5.478214263916016,-6.010280609130859
-3.759716510772705,-5.962737083435059
-6.031149387359619,-5.942487716674805
-5.528742790222168,-5.470520496368408
-5.271967887878418,-5.102993488311768
0.20539504289627075,-5.825455665588379
-6.056328296661377,-5.990749835968018
-5.657815933227539,-5.961439609527588
-2.7621989250183105,-3.1029300689697266
-5.753049373626709,-5.196805953979492
-4.596364974975586,-4.886648654937744
-6.374814987182617,-6.387886047363281
-6.4561448097229,-6.254914283752441
-4.079130172729492,-4.770482063293457
-6.049086093902588,-5.204986572265625
-5.759491920471191,-6.222563743591309
-5.83950138092041,-6.077959060668945
-4.101301193237305,-5.497944355010986
-5.950870513916016,-5.627730846405029
-6.040687561035156,-6.178014755249023
-5.495975017547607,-6.046848773956299
-6.63576602935791,-6.692698955535889
-5.548041343688965,-6.345245361328125
-5.558668613433838,-6.07719612121582
-2.346848249435425,-5.008967399597168
-0.5759432315826416,-6.099142074584961
-1.8155789375305176,-3.075751781463623
-5.176802158355713,-5.331086158752441
-6.301274299621582,-6.401845932006836
-5.844083309173584,-3.5770835876464844
-5.3530378341674805,-2.531660556793213
-5.986408710479736,-5.804359436035156
-4.957503318786621,-3.1057989597320557
-6.148921966552734,-5.790506839752197
-6.563499927520752,-6.843591690063477
-5.717443466186523,-3.2273685932159424
-6.167356014251709,-6.334228038787842
-5.143728256225586,-5.492212772369385
-4.327399253845215,-4.446659088134766
-5.694802284240723,-6.091198921203613
-5.29541015625,-5.348505020141602
-5.722804069519043,-5.70404052734375
-3.2943968772888184,-5.770750999450684
-5.12469482421875,-6.432612419128418
-4.983555316925049,-5.127727508544922
-6.5024919509887695,-6.306389808654785
-5.380060195922852,-5.672860145568848
-4.727852821350098,-4.65451717376709
-5.650035858154297,-5.134696960449219
-4.853641510009766,-5.3566718101501465
-5.851132869720459,-6.042924880981445
-5.529018402099609,-5.546316146850586
-6.265915870666504,-5.998741149902344
-5.669220447540283,-6.119190692901611
-6.618927955627441,-6.630777835845947
-4.7978410720825195,-5.9869608879089355
-5.802177429199219,-3.257671356201172
-2.945998191833496,-5.917160987854004
-2.292980670928955,-5.747828483581543
-5.992203235626221,-5.520158290863037
-5.167057037353516,-5.794414520263672
-6.323040962219238,-6.2652177810668945
-5.015973091125488,-5.511566638946533
-5.378589630126953,-4.966464519500732
-6.264842510223389,-4.898481369018555
-1.9695862531661987,-0.3513539433479309
-6.222682476043701,-6.306976318359375
-5.785515308380127,-4.356292247772217
-3.0755770206451416,-6.306577682495117
-5.820178985595703,-6.533957481384277
-4.765023231506348,-5.36920166015625
-5.1570048332214355,-6.099977493286133
-5.888555526733398,-4.753964900970459
-3.5643439292907715,-6.369437217712402
-5.734213829040527,-5.938044548034668
-5.651869773864746,-5.6036224365234375
-5.573114395141602,-6.052761077880859
-6.04826545715332,-5.900168418884277
-4.575511455535889,-2.5496225357055664
-6.5096235275268555,-6.446788787841797
-6.028887748718262,-6.420469760894775
-6.03578519821167,-5.8806562423706055
-0.10432664304971695,-5.377001762390137
-5.439486980438232,-6.302313804626465
-0.9489766955375671,-5.648677825927734
-5.470756530761719,-6.122431755065918
-6.098012447357178,-2.756993055343628
-5.688796043395996,-5.761277198791504
-6.641606330871582,-6.498430252075195
-6.436044692993164,-6.021544933319092
-5.975285053253174,-6.1025285720825195
-5.308487892150879,-5.327315807342529
-5.246574401855469,-5.369142532348633
-6.56770133972168,-6.16644811630249
-6.659024715423584,-6.45652437210083
-6.148163795471191,-5.932382583618164
-3.6701765060424805,-5.8417067527771
-6.558569431304932,-6.323459148406982
-4.520148277282715,-5.209653854370117
-1.3388230800628662,-5.405230522155762
-6.279948711395264,-6.0980119705200195
-3.1055517196655273,-1.6385116577148438
-5.180302619934082,-4.666399002075195
-5.783102989196777,-5.176027297973633
-5.922675609588623,-6.05564546585083
-5.793040752410889,-5.6417341232299805
-6.168218612670898,-6.278244972229004
-6.654971122741699,-4.029669284820557
-5.154656887054443,-4.359162330627441
-5.507871627807617,-5.813647270202637
-5.298851013183594,-2.0442731380462646
-6.791245460510254,-6.619546890258789
-5.926083564758301,-4.514892578125
-5.036003112792969,-6.535534381866455
-5.596748352050781,-4.97389030456543
-3.876401901245117,-5.248046398162842
-4.927428722381592,-4.328421115875244
-2.3822543621063232,-6.0905070304870605
-4.2453765869140625,-5.974438667297363
-5.971203327178955,-5.996723175048828
-6.276613235473633,-2.8159356117248535
-6.539272785186768,-6.509844779968262
-5.633944034576416,-5.738813877105713
-5.999624729156494,-5.801916122436523
-2.989701271057129,-6.247621536254883
-6.870139122009277,-1.7483553886413574
-5.79957389831543,-5.668559551239014
-6.044799327850342,-5.817290306091309
-5.162938117980957,-5.5574750900268555
-5.6353020668029785,-3.270895481109619
-5.256689071655273,-5.38888692855835
-5.440543174743652,-5.208633899688721
-6.404407501220703,-6.463384628295898
-5.441950798034668,-5.587715148925781
-5.515512466430664,-4.901522159576416
-4.442779064178467,-4.371871471405029
-6.538429260253906,-6.500925540924072
-5.932161808013916,-5.210715293884277
-5.948720932006836,-5.295280933380127
-1.6726183891296387,-5.439456939697266
-5.86268424987793,-6.246198654174805
-6.509270191192627,-4.500713348388672
-6.424135208129883,-6.011119842529297
-6.136870384216309,-3.4789886474609375
-3.474073886871338,-4.261754989624023
-6.398552894592285,-6.622472286224365
-5.037440299987793,-5.112029075622559
-5.698122024536133,-5.7529449462890625
-5.712427139282227,-6.021096229553223
-6.191180229187012,-6.140448093414307
-6.648029327392578,-5.229188442230225
-5.3058085441589355,-5.8365325927734375
-5.490799903869629,-5.304549217224121
-5.535711765289307,-6.024621963500977
-4.744577407836914,-5.636287689208984
-6.152457237243652,-5.809138774871826
-2.992398262023926,-4.0488176345825195
-5.052637100219727,-3.576030731201172
-4.638427734375,-6.5589399337768555
-6.176604270935059,-6.389496803283691
-2.5905556678771973,-6.180539131164551
-3.4426703453063965,0.5898657441139221
-4.556931972503662,-6.236640453338623
-6.342260360717773,0.06698532402515411
-5.921053409576416,-5.059218406677246
-5.193997383117676,-5.668817520141602
-5.831247806549072,-5.937215805053711
-5.841822624206543,-5.824667930603027
-4.74702787399292,-6.497724533081055
-6.047952175140381,-5.87766170501709
-6.235410690307617,-5.4289093017578125
-5.664687633514404,-5.013350486755371
-4.826773643493652,-4.97995662689209
-5.93549919128418,-6.16634464263916
-5.615663528442383,-5.929914474487305
-5.764105319976807,-5.951788902282715
-2.851091146469116,-5.9378581047058105
-4.868001937866211,-6.192337989807129
-5.433892250061035,-6.348396301269531
-6.383489608764648,-4.562880992889404
-3.2267651557922363,-6.098986625671387
-6.092829704284668,-5.958195686340332
-4.207148551940918,-3.2110800743103027
-6.126660346984863,-6.300027370452881
-4.899907112121582,-6.0103044509887695
-5.326773166656494,-5.595024108886719
-6.406867027282715,-6.183711051940918
-5.924689769744873,-6.402785778045654
-3.597871780395508,-6.436556816101074
-5.976620674133301,-6.802635669708252
-6.331979274749756,-6.2285308837890625
-5.320623874664307,-3.852982759475708
-6.478214263916016,-6.294539451599121
-6.223672389984131,-6.17966365814209
-6.203283309936523,-6.188270568847656
-4.190298557281494,-4.1614990234375
-5.944253921508789,-6.016911506652832
-5.813537120819092,-5.528378486633301
-5.552672386169434,-5.238506317138672
-5.5081329345703125,-5.646710395812988
-6.469300746917725,-6.376879692077637
-5.969410419464111,-6.325893878936768
-5.734772205352783,-4.014332294464111
-6.334308624267578,-6.163782119750977
-5.8223724365234375,-6.027320861816406
-3.859844207763672,-5.155207633972168
-4.53748893737793,-1.0778348445892334
-5.4748992919921875,-6.3016462326049805
-3.9177393913269043,-5.966673374176025
-6.396656036376953,-6.528192043304443
-3.769488573074341,-5.219499588012695
-5.9204020500183105,-6.029919147491455
-5.896125316619873,-5.406018257141113
-5.960488319396973,-5.743173599243164
-5.966307163238525,-5.264434814453125
-6.492214202880859,-6.284756660461426
-5.548698425292969,-4.905838489532471
-4.484470367431641,-6.127147197723389
-5.239332675933838,-5.442237377166748
-6.171187877655029,-4.2879533767700195
-6.182682037353516,-6.261943340301514
-5.755431652069092,-5.660879611968994
-5.622004985809326,-5.501705646514893
-6.102792739868164,-6.228554725646973
-5.528659820556641,-5.852685451507568
-6.630388259887695,-6.279841423034668
-5.860717296600342,-6.13612699508667
-5.984951019287109,-6.2001214027404785
-5.206907272338867,-3.0601437091827393
-5.141597747802734,-5.348747253417969
-6.32374382019043,-4.095481872558594
-5.6920166015625,-5.939680099487305
-5.4578776359558105,-6.282366752624512
-6.183226108551025,-6.119112014770508
-6.374482154846191,-5.679637432098389
-5.998480796813965,-5.9876389503479
-5.308170318603516,-5.548352241516113
-6.381500244140625,-6.244840621948242
-5.941890716552734,-5.813350200653076
-6.090109348297119,-5.578588962554932
-5.862083435058594,-5.651409149169922
-6.1472015380859375,-6.17008113861084
-6.424936771392822,-6.643152236938477
1.69917893409729,-4.534880638122559
-4.492475509643555,-4.020204067230225
-6.148828506469727,-2.9609732627868652
-6.507884979248047,2.0007145404815674
-4.325613021850586,-5.007416248321533
-5.492222785949707,-5.212296962738037
-5.677779197692871,-5.981104850769043
-6.746093273162842,-6.728806495666504
-6.275016784667969,-5.6415581703186035
-5.544904708862305,-5.999014377593994
-5.250648498535156,-4.868121147155762
-5.9153923988342285,-5.897303104400635
-5.826301574707031,-2.495570182800293
-5.9017863273620605,-5.886214256286621
-6.454442977905273,-6.4412055015563965
-4.701128005981445,-5.5886006355285645
-6.070875644683838,-6.475845813751221
-3.733985424041748,-4.729831218719482
1.9139633178710938,-3.941443920135498
-4.540847301483154,-4.453725337982178
-5.967358589172363,-4.591333389282227
-6.007931709289551,-2.0161631107330322
-6.039638996124268,-4.746856689453125
-6.500300884246826,-6.313055992126465
-6.251607894897461,-6.024156093597412
-6.119994163513184,-5.302553176879883
-5.298464298248291,-5.539671897888184
-4.784735679626465,-6.628042221069336
-1.3247315883636475,-5.2784223556518555
-5.480709075927734,-3.7586874961853027
-5.481398582458496,-5.597761631011963
-5.1834282875061035,-5.428994178771973
-4.868803977966309,-4.6471052169799805
-6.435109615325928,-5.263998985290527
-6.2733306884765625,-5.946880340576172
-4.949294090270996,-5.894441604614258
-6.950658798217773,-3.496175765991211
-6.552473068237305,-6.722864151000977
-6.586275577545166,-6.667038440704346
-5.608628273010254,-5.841111660003662
-6.046647071838379,-6.225686073303223
-6.443613052368164,-2.750784397125244
-6.004818916320801,-4.579126834869385
-6.069098949432373,-6.152353286743164
-6.804563522338867,-6.81301736831665
0.6793368458747864,-3.3094305992126465
-5.255494117736816,-5.829487323760986
-6.369159698486328,-6.314479827880859
-2.610279083251953,-6.520511627197266
-6.065927028656006,-6.626461029052734
-6.202526569366455,-6.005848407745361
-5.8671722412109375,-5.645064353942871
-4.292452812194824,-5.961632251739502
-5.548881530761719,-5.463393211364746
-6.112581253051758,-5.8741044998168945
-3.899394989013672,-5.860690116882324
-5.097536087036133,-5.553718090057373
-5.7912726402282715,-5.425839424133301
-5.1072235107421875,-4.485923767089844
-6.430277347564697,-6.176469326019287
-6.462062835693359,-6.573358535766602
-6.601938724517822,-6.270962715148926
-6.310901641845703,-6.289750099182129
-5.905876159667969,-6.035109519958496
-6.29848575592041,-6.136785507202148
-6.616605758666992,-5.935730934143066
-2.4559922218322754,0.4660491943359375
-4.622531890869141,-6.389860153198242
-6.5569000244140625,-6.475618362426758
-6.056222915649414,-6.459339141845703
-5.772953510284424,-6.491151809692383
-7.0533318519592285,-6.868564605712891
-6.5225138664245605,-6.594691276550293
-6.707070350646973,-5.938363075256348
-5.77012825012207,-6.166289329528809
-6.080155849456787,-4.298111915588379
-1.2754747867584229,-6.00666618347168
-6.529007434844971,-6.229804992675781
-5.833580017089844,-6.105248928070068
-6.020505428314209,-4.948881149291992
-6.330647945404053,-6.19272518157959
-6.119228839874268,-6.228999137878418
-3.7144155502319336,-6.029946804046631
-6.522637367248535,-6.296525001525879
-6.031249046325684,-6.1116943359375
-6.325489044189453,-6.363839626312256
-6.512901306152344,-5.5905046463012695
-3.7941534519195557,-6.072753429412842
-5.875453948974609,-6.067789077758789
-3.8581488132476807,-5.8725786209106445
-6.5258870124816895,-6.485144138336182
-3.2684953212738037,-4.799492835998535
-6.3223395347595215,-5.973515033721924
-6.695391654968262,-6.683392524719238
-5.24268913269043,-6.029328346252441
-5.804647445678711,-6.030716896057129
-6.5929274559021,-6.634716987609863
-5.697272300720215,-5.88736629486084
-5.828145980834961,-6.12265682220459
-6.036420822143555,-6.132358074188232
-3.936150074005127,-6.248779296875
-5.924775123596191,-5.294675827026367
-5.750661849975586,-0.3280363380908966
-4.822949409484863,-6.52733850479126
-5.244004726409912,-2.4785315990448
-5.730072975158691,-5.8498687744140625
-6.790865898132324,-6.646730899810791
-6.58905029296875,-6.368675231933594
-6.365450859069824,-5.59089469909668
-6.135144233703613,-6.317906856536865
-6.537330150604248,-6.14898157119751
-4.669842720031738,-4.583144187927246
-6.358795166015625,-4.441308975219727
-5.712134838104248,-5.541773796081543
-6.468305587768555,-6.6469292640686035
-6.24090051651001,-6.057470321655273
-5.552040100097656,-5.431088447570801
-4.937074661254883,-4.910892486572266
-6.14847469329834,-6.326025009155273
-6.644588470458984,-6.592421531677246
-4.7780914306640625,-2.0738096237182617
-5.922084808349609,-2.351259708404541
-6.111444473266602,-5.376163005828857
-3.1024718284606934,-5.814157962799072
-5.530645370483398,-4.496843338012695
-5.55542516708374,-3.4401941299438477
-5.6386590003967285,-6.217572212219238
-5.960792541503906,-5.880327224731445
-5.869829177856445,-6.13681697845459
-6.996552467346191,-6.750589847564697
-6.243935585021973,-5.934935092926025
-4.937138557434082,-5.460412979125977
-5.846996307373047,-5.642477035522461
-6.151954650878906,-5.387105464935303
-6.778679370880127,-6.503890514373779
-6.339837551116943,-6.139833450317383
-6.518060684204102,-4.89487361907959
-6.32295036315918,-6.2939581871032715
-5.667530536651611,-5.929078578948975
-5.502954483032227,-5.731012344360352
-5.736326217651367,-4.59248685836792
-5.542241096496582,-5.875884056091309
-6.166288375854492,-6.111893653869629
-4.544818878173828,-3.662379741668701
-5.8321332931518555,-5.882695198059082
-6.642899513244629,-6.439629077911377
-5.107285976409912,-5.500907897949219
-5.34704065322876,-4.702489376068115
-6.079511642456055,2.000559091567993
-5.110182762145996,-5.369203567504883
-4.230203628540039,-6.587594032287598
-5.522436141967773,-4.382359027862549
-5.567540168762207,-5.511209964752197
-6.354074001312256,-5.704937934875488
-6.359338760375977,-6.674784183502197
-5.518334865570068,-1.533264398574829
-5.201480865478516,-5.283474922180176
-5.495782852172852,-6.161288261413574
-6.542745590209961,-6.144104480743408
-5.798754692077637,-5.962261199951172
-5.323678970336914,-5.743295192718506
0.6744204759597778,-5.559565544128418
-6.128256797790527,-5.652523994445801
-6.616710186004639,-6.5447869300842285
-6.587289810180664,-6.613712787628174
-6.235574722290039,-6.0750555992126465
-5.606562614440918,-5.448266983032227
-6.486372947692871,-6.3888702392578125
-5.653748512268066,-5.217254161834717
0.8218032121658325,-4.9639458656311035
-3.493678569793701,-6.012340068817139
-5.5957818031311035,-3.292567729949951
-4.996611595153809,-5.9894633293151855
-6.605174541473389,-6.593031883239746
-6.21085262298584,-6.036746025085449
-5.646805286407471,-5.321796417236328
-5.248203277587891,-5.595203399658203
-5.352360248565674,-5.891965389251709
-5.43125057220459,-4.639925003051758
-5.872021675109863,-6.050453186035156
-6.4345221519470215,-6.229424476623535
-6.041770935058594,-6.215328216552734
-5.9140472412109375,-5.071688175201416
-5.651886940002441,-5.388577461242676
-4.968639373779297,-5.1902594566345215
-5.62044620513916,-6.407634735107422
-6.528465270996094,-6.590003490447998
-5.45383358001709,-5.644355773925781
-5.908063888549805,-4.061216831207275
-1.1908140182495117,-5.759980201721191
-3.04266357421875,-5.751923084259033
-5.3899993896484375,-5.364471912384033
-5.880385875701904,-6.287330627441406
-2.816441059112549,-4.63691520690918
-6.17761754989624,-1.6639758348464966
-5.931623458862305,-5.049554347991943
-6.166609764099121,-6.1901350021362305
-6.11309814453125,-5.875820159912109
-6.5006513595581055,-6.619032859802246
-6.373635768890381,-6.186226844787598
-6.329650402069092,0.7223957777023315
-5.568640232086182,-5.88084602355957
-6.434404373168945,-6.547260284423828
-3.5663862228393555,-5.859700679779053
-5.825477123260498,-6.146143913269043
-5.52946662902832,-3.8989853858947754
-5.590196132659912,-6.135408401489258
-2.1182169914245605,-5.363317966461182
-6.27116584777832,-4.712574005126953
-4.9740400314331055,-5.2158918380737305
-0.8675102591514587,-6.513808250427246
-5.910565376281738,-6.173604965209961
-6.226151466369629,-6.339818954467773
-5.409641742706299,-4.834877014160156
-6.139682769775391,-6.228847503662109
-4.195611000061035,-4.584005355834961
-5.65949821472168,-5.9787726402282715
-4.672084808349609,-5.783699989318848
-5.852358341217041,-5.9231157302856445
-6.689668655395508,-6.580591201782227
-6.527685642242432,-6.4111833572387695
0.27312836050987244,-4.679765224456787
-4.919102668762207,-4.820359230041504
-6.218771457672119,-4.145615100860596
-5.6886186599731445,-3.9172725677490234
-4.719408988952637,-6.673646926879883
-6.233979225158691,-6.406216621398926
-5.4012956619262695,-5.938772678375244
-6.079741477966309,-6.451335906982422
-6.264468193054199,-3.7516915798187256
-6.804258346557617,-6.572580814361572
-5.835653305053711,-5.7471818923950195
-6.353438854217529,-6.0098371505737305
-5.225427627563477,-5.45697546005249
-6.434914588928223,-6.816871643066406
-6.178447723388672,-5.535409450531006
-5.8530988693237305,-4.438464164733887
-5.646820068359375,-5.259336948394775
0.227862149477005,-6.117400646209717
-6.407529830932617,-4.838497638702393
-5.432000637054443,-5.715025901794434
-5.972150802612305,-5.9752678871154785
-6.5827531814575195,-5.484233856201172
-6.609268665313721,-6.392080783843994
-5.943097114562988,-5.30269718170166
-6.482100486755371,-6.811126708984375
-6.399849891662598,-6.419472694396973
-6.924302101135254,-6.876817226409912
-6.177586078643799,-6.600795745849609
-6.248410701751709,-3.7375524044036865
-2.4088988304138184,-3.5720200538635254
-2.4442968368530273,-3.805431365966797
-3.5369362831115723,-6.60866641998291
-6.396862030029297,0.543282151222229
-6.074757099151611,-5.813696384429932
-5.582302093505859,-6.059869289398193
-6.108511924743652,-6.212062358856201
-6.239274024963379,-6.0640411376953125
-3.9099905490875244,-1.0344897508621216
-5.477267265319824,-5.717960834503174
-5.481472015380859,-4.839227199554443
-5.189953327178955,-5.158312797546387
-6.360836029052734,-6.335628986358643
-5.544396877288818,-5.620260238647461
-6.247269630432129,-6.113916397094727
-6.208319664001465,-5.905126571655273
-5.450453758239746,-5.2527055740356445
-4.814248085021973,-5.255753517150879
-5.339655876159668,-6.220241546630859
-6.043485164642334,-6.1917643547058105
-5.989031791687012,-6.039700508117676
-5.837425231933594,-0.804134726524353
-5.787002086639404,-6.0894365310668945
-6.860029697418213,-6.758584022521973
-6.521263122558594,-6.160696983337402
-5.841963768005371,-5.626091003417969
-6.376036643981934,-6.507628440856934
-5.716217517852783,-6.300566673278809
-5.661839962005615,-5.7172040939331055
-5.526146411895752,-5.747626304626465
-6.374345779418945,-3.861954689025879
-5.689450263977051,-6.156727313995361
-6.244554042816162,-6.363860130310059
-5.859801292419434,-5.427252769470215
-5.942543983459473,-5.224164962768555
-4.807643890380859,-6.040163040161133
-5.141399383544922,-5.838930606842041
-5.7394256591796875,-5.829366683959961
-6.393400192260742,-6.069692611694336
-3.2688276767730713,-5.866148948669434
-0.8246970176696777,-2.7646734714508057
-5.141441822052002,-6.09334659576416
-5.682886600494385,-5.994037628173828
-6.136204719543457,-4.854671001434326
-5.665231704711914,-5.46743106842041
-3.6162467002868652,-5.771355628967285
-3.1586241722106934,-5.273191452026367
-3.8594377040863037,-6.05296516418457
-5.643407821655273,-6.174929618835449
-5.279040336608887,-6.864745616912842
-5.584163188934326,-5.638433456420898
-6.67639684677124,-4.8372087478637695
-6.059715270996094,-5.484243392944336
-5.836623668670654,-5.248695373535156
-5.956142425537109,-6.05035400390625
-3.4506642818450928,-4.2916364669799805
-6.541720390319824,-6.391275405883789
-5.566868782043457,-6.0967230796813965
-6.733105659484863,-6.288498401641846
-5.767059326171875,-6.167108535766602
-6.207050323486328,-5.7610015869140625
0.636590838432312,-6.272162914276123
-5.586862087249756,-5.519631385803223
1.0329506397247314,-4.619252681732178
-5.842437744140625,-6.3128461837768555
-6.171144485473633,-5.788661956787109
-6.539019584655762,-4.234557151794434
-5.642627716064453,-5.333745002746582
-5.200742721557617,-5.635645389556885
-6.251990795135498,-6.340563774108887
-2.4694783687591553,-5.742460250854492
-6.1046013832092285,-5.646536350250244
-6.612966537475586,-6.604483604431152
-5.717400550842285,-6.069131374359131
-6.401268482208252,-6.344518184661865
-5.4943389892578125,-5.605249881744385
-4.863540172576904,-6.165911674499512
-5.476895332336426,-5.601265907287598
-6.747823715209961,-6.925648212432861
-5.937783241271973,-5.726080417633057
-6.385285377502441,-6.397522449493408
-6.330261707305908,-4.11051082611084
-6.377679824829102,-4.741532325744629
-3.2087366580963135,-6.007569313049316
-5.814735412597656,-5.592643737792969
-6.403389930725098,-4.848199367523193
-6.185949325561523,-4.528564453125
-2.3822832107543945,-4.981681823730469
-4.786463260650635,-4.160075664520264
-5.739925384521484,-6.0381879806518555
-5.891263961791992,-5.683211803436279
-4.268305778503418,-4.962819576263428
-6.370457172393799,-6.110785007476807
-3.9144413471221924,-1.576746940612793
-6.46675443649292,-6.730949401855469
-6.493097305297852,-6.615874767303467
-6.180484294891357,-0.02809637412428856
-5.897001266479492,-2.8912315368652344
-1.409364104270935,-5.892514228820801
-5.783034801483154,0.1682400107383728
-6.246323585510254,-3.858092784881592
-4.494687557220459,-6.047608852386475
-5.610753059387207,-5.2133283615112305
-4.734498977661133,-6.743204116821289
-5.893496513366699,-6.27979850769043
-6.5555596351623535,-6.641714572906494
-6.588268280029297,-6.232471942901611
-5.9911932945251465,-6.076717853546143
-4.754161834716797,-5.280957221984863
-6.3841657638549805,-6.279469013214111
-5.417533874511719,-5.4109601974487305
-6.586029052734375,-6.544849395751953
-2.273585319519043,-1.3180222511291504
-6.1490068435668945,-5.952062606811523
-5.931474685668945,-6.1372222900390625
-6.217842102050781,-5.01766300201416
