chosen,rejected
-4.591302394866943,-6.378613471984863
-5.433371067047119,-2.3968563079833984
-5.00667667388916,-4.437695026397705
-4.640612602233887,-5.274957656860352
-5.831785202026367,-5.292513370513916
-5.896331787109375,-6.105887413024902
-4.514690399169922,-4.876081466674805
-5.398709297180176,-5.728357791900635
-5.488285541534424,-2.9572441577911377
-4.693336486816406,-2.3098270893096924
-6.111896514892578,-1.8309040069580078
-5.84976863861084,0.29322242736816406
-5.662306308746338,-5.971736431121826
-5.237443447113037,-5.865082740783691
0.4038494825363159,-0.5594996809959412
-5.659275054931641,-6.211913108825684
-2.5335025787353516,-6.369726181030273
-4.35832405090332,-5.2248101234436035
-6.1858930587768555,-6.273509502410889
-5.8446807861328125,-6.324924468994141
-3.810586929321289,-5.071289539337158
-2.9240827560424805,-5.230557918548584
-5.968608856201172,-6.614758491516113
-0.9386802911758423,5.5673909187316895
-3.6235756874084473,-0.3923076391220093
-3.7378058433532715,-5.987252235412598
-6.325438976287842,-6.06052303314209
-2.703589916229248,-6.175483226776123
-6.293551445007324,-6.323300361633301
-4.83586311340332,-0.43127909302711487
-6.322817802429199,-2.839418888092041
-5.247670650482178,-5.979007244110107
-5.100777626037598,-4.989273548126221
-5.647088050842285,-5.441476345062256
-5.11336612701416,-4.972560882568359
-2.766132354736328,-6.5733819007873535
-5.080109596252441,-5.687740325927734
2.1102499961853027,-1.7043263912200928
-5.285105228424072,0.2813383936882019
-2.9835081100463867,-3.5123510360717773
-4.5036725997924805,-5.790736198425293
-3.302215814590454,-6.300002098083496
-3.0182034969329834,-4.803212642669678
-4.900350570678711,-5.156544208526611
-6.079348087310791,-5.549343109130859
-3.480672836303711,-5.962040901184082
-4.350008010864258,2.0097742080688477
-6.085702896118164,-6.311700820922852
-5.939935684204102,-5.549326419830322
-5.1289567947387695,-1.3402869701385498
-5.794419288635254,-5.921298980712891
-3.198056697845459,-5.47080135345459
-3.7084693908691406,-4.903466701507568
-6.088623523712158,-3.9550750255584717
-5.593456268310547,-5.7599945068359375
-3.780569076538086,-5.459634304046631
-4.900956153869629,-5.579777717590332
-5.869996070861816,-5.187853813171387
-6.101757526397705,-6.801037788391113
-5.129790782928467,-5.932233810424805
-2.81601619720459,-4.7171525955200195
-6.10993766784668,-5.887832164764404
-3.6576972007751465,-5.116427898406982
-5.54410457611084,-4.572702884674072
-2.976688861846924,-5.366379737854004
-4.830781936645508,-1.7474193572998047
-2.7671284675598145,-4.882322788238525
-5.009060382843018,-4.341218948364258
-1.5840024948120117,-1.8237203359603882
-3.234241247177124,-4.4660868644714355
-4.08811092376709,-5.684952735900879
-0.4046489894390106,-3.8877484798431396
-5.363434791564941,-4.508964538574219
-5.575550079345703,-3.101529598236084
-5.819780349731445,-5.434868812561035
-4.852662086486816,-2.877908706665039
-5.568797588348389,-5.460942268371582
-2.5707530975341797,0.2351822704076767
-5.906242370605469,-2.5395867824554443
-6.361539363861084,-6.127005577087402
-0.9712258577346802,-4.49601411819458
-3.9511184692382812,0.7140462398529053
-0.9029080867767334,-1.6135663986206055
-1.932129979133606,-5.805274963378906
-5.946643352508545,-4.070375919342041
-4.523148059844971,-2.4992830753326416
-4.878025054931641,-3.6697936058044434
-6.614919185638428,-2.2827682495117188
-4.594944000244141,0.5228731632232666
-4.501279354095459,-6.154810905456543
-5.942873477935791,-5.997900009155273
-4.547534942626953,-4.806396484375
-4.426296234130859,-6.280953407287598
-0.8892812132835388,-6.081331729888916
-4.579462051391602,-4.826940536499023
-6.2977752685546875,-6.397119045257568
-5.2180352210998535,-5.22775936126709
-6.434584140777588,-6.335352420806885
-4.0506696701049805,-5.151783466339111
-1.040900707244873,-4.680336952209473
-3.8224618434906006,-4.3065314292907715
-6.122497081756592,-5.9790167808532715
-6.461061477661133,-6.2819600105285645
-5.733266830444336,-5.583537578582764
-4.567100524902344,-6.106109619140625
-6.144223213195801,-5.943215847015381
-5.933173179626465,-5.809375762939453
-4.6354522705078125,-4.987378120422363
-2.2042059898376465,-1.8628745079040527
-3.4137682914733887,-6.048354148864746
-5.22613525390625,-5.147012233734131
-5.7960309982299805,-5.802830696105957
-2.8558077812194824,-2.253821849822998
-6.024306297302246,-5.83782958984375
-5.125182628631592,-5.987569808959961
-6.055968284606934,-6.009909152984619
-5.505436897277832,-2.475651979446411
-6.4887542724609375,-3.1103549003601074
-5.771570205688477,-2.470153331756592
-5.813274383544922,-5.961882591247559
-6.120208740234375,-5.85944128036499
-3.536750078201294,-6.111130237579346
-5.214241027832031,-1.4679360389709473
-5.9885077476501465,-5.986077308654785
-6.182681083679199,-6.00869607925415
-6.203411102294922,-6.399528503417969
-3.34696102142334,-6.255945205688477
-5.82428503036499,-6.21406364440918
-6.704051971435547,-6.936354637145996
0.6484342813491821,0.5110673904418945
-5.883620262145996,-5.22382926940918
-5.240823745727539,-5.217280387878418
1.0228158235549927,-6.363335132598877
-4.916159629821777,-3.0445098876953125
-1.971619725227356,-5.672699928283691
-5.768041610717773,-5.0200347900390625
-2.1397993564605713,-5.709827899932861
-2.4946866035461426,-5.354386329650879
-4.211940288543701,-6.296848297119141
-5.3187174797058105,-5.010422706604004
-4.372559547424316,-0.9456273913383484
-4.748746871948242,-6.5460381507873535
-6.003536224365234,-6.257391929626465
-6.697556018829346,-6.55548095703125
-5.186903476715088,-2.0442380905151367
-5.479884147644043,-6.0476274490356445
-5.329118251800537,-6.3720879554748535
-5.420590400695801,-2.251227855682373
-6.466219902038574,-3.674595594406128
-2.765326976776123,-5.126651763916016
-1.229874610900879,-3.403257131576538
-2.2783279418945312,-1.6053130626678467
-1.7355740070343018,-5.561506748199463
-6.512923717498779,-6.783190727233887
-5.365088939666748,-6.467273712158203
-6.057253360748291,-5.887821197509766
-5.3840436935424805,-0.6761922836303711
-2.0861191749572754,-5.977311611175537
-5.749902248382568,-6.432429790496826
-2.33260440826416,-6.28770112991333
-6.102016448974609,0.609717607498169
-5.252468109130859,-1.7636252641677856
-6.245456695556641,-6.361884117126465
-5.648425102233887,-5.484385013580322
-4.194009304046631,-4.039320945739746
-1.8082385063171387,-5.796162128448486
0.5143766403198242,-4.933365345001221
-6.7086310386657715,-6.718516826629639
-5.9986114501953125,-5.766717910766602
-4.512659072875977,-6.024388313293457
-3.668765068054199,-5.999411582946777
0.5888785719871521,-0.9397397041320801
-6.023721694946289,-3.474125862121582
-5.065408229827881,-5.226814270019531
-4.717320442199707,-3.1618897914886475
0.9463702440261841,-6.011263370513916
-6.033024311065674,-5.712532043457031
-6.317489147186279,-4.818994522094727
-4.05006217956543,-2.2927157878875732
-5.758904457092285,-5.836928367614746
-6.237485885620117,-5.980275630950928
-5.9148359298706055,-4.660338401794434
-6.044285774230957,-5.608319282531738
-2.425699472427368,-4.309255123138428
-1.1576910018920898,-6.617285251617432
2.9564011096954346,-2.5070948600769043
-5.887737274169922,-2.6778640747070312
-5.174648284912109,-5.588190078735352
-4.937150001525879,-4.075037479400635
-6.291994094848633,-6.280948638916016
-5.531608581542969,-5.509418487548828
-5.808742046356201,-4.4572577476501465
-2.011805772781372,-1.9676663875579834
-5.701985836029053,-5.939864158630371
-4.397426605224609,-2.639991044998169
-6.050414085388184,-6.10931396484375
-5.833066940307617,-5.433936595916748
-1.5760914087295532,-5.313236713409424
-3.6559345722198486,-4.703967094421387
-5.187722206115723,-6.200699806213379
-6.440600395202637,-5.307133197784424
-5.196222305297852,-4.046597480773926
-1.5478991270065308,-5.829362869262695
-5.715842247009277,-5.454122066497803
2.4213647842407227,0.051940444856882095
-5.76773738861084,-4.815462112426758
-5.604485511779785,-5.733686923980713
-0.8122802972793579,2.4227967262268066
-6.046504974365234,-4.725515365600586
-1.213746428489685,-3.4836673736572266
-1.254847764968872,-6.144378662109375
-6.135568618774414,-5.967774868011475
-3.663475751876831,-5.458136558532715
-6.503706932067871,-4.405026435852051
-6.123035430908203,-4.944901466369629
-6.282717704772949,-5.165161609649658
-6.071631908416748,-6.184238433837891
-6.045031547546387,-4.972301483154297
0.13965649902820587,-5.239336967468262
-6.224676132202148,-5.439373970031738
-1.994140863418579,-3.423506259918213
-0.19703629612922668,0.19195817410945892
-5.255434513092041,-3.770815372467041
-6.232751369476318,-1.4020209312438965
-2.032054901123047,-4.691747665405273
-5.15526008605957,-5.704651832580566
-6.341081619262695,-6.291085243225098
0.3446548283100128,-0.18947143852710724
-4.718805313110352,-2.2210655212402344
1.0472795963287354,0.6538044810295105
-4.68931245803833,-5.456127643585205
-3.591548442840576,-4.155301094055176
-6.028264045715332,-5.1669511795043945
-5.694719314575195,-5.00818395614624
0.8152111768722534,1.0823862552642822
-6.138663291931152,-6.137540817260742
-1.4835090637207031,-1.9076261520385742
-1.254428505897522,-4.8778276443481445
-6.397568702697754,-6.5441107749938965
1.0655018091201782,0.30227532982826233
1.9542949199676514,-3.861116409301758
-5.8111419677734375,-6.046679496765137
-5.793649196624756,-5.97467565536499
-5.778196334838867,-5.52097225189209
-6.081277847290039,-6.021913528442383
-5.514935493469238,-3.3686866760253906
-6.235793590545654,-6.079427719116211
-6.596312522888184,-5.738151550292969
-1.0543324947357178,-5.54869270324707
-0.42170047760009766,-4.274302005767822
-4.354597091674805,-0.09092696756124496
-5.716678619384766,-5.578584671020508
-5.308670520782471,-5.6628007888793945
0.40030068159103394,-5.231077671051025
-6.338010787963867,-5.311378479003906
-2.9022092819213867,-6.479498863220215
-4.846255302429199,-4.0654072761535645
-5.145767688751221,-5.665599822998047
-5.327447891235352,-1.0116956233978271
-5.23543643951416,-5.04718017578125
-4.197442531585693,-5.0194597244262695
-6.022799491882324,-6.234813690185547
-6.295187950134277,-6.30454158782959
-5.73729133605957,-5.659699440002441
-5.048003196716309,-5.776996612548828
-5.027356147766113,-3.208646297454834
-6.943344593048096,-6.711176872253418
-3.257448196411133,-5.964285850524902
-3.302769660949707,-5.804792404174805
-6.323409080505371,-6.084218978881836
-6.261019706726074,-5.9456987380981445
1.1611899137496948,-3.595897912979126
-4.953042984008789,-5.181434631347656
-6.212235450744629,-6.538252830505371
-2.030203342437744,-4.7666521072387695
-6.263894081115723,-5.4965033531188965
-5.485668659210205,-4.166282653808594
-6.15067195892334,-6.199680805206299
-2.896336555480957,-6.090767860412598
-6.50268030166626,-6.434300422668457
-6.308058738708496,-5.330875396728516
-5.120859146118164,-4.196613311767578
-4.541157245635986,-6.211167812347412
-6.617277145385742,-6.744951248168945
-3.4378252029418945,-5.6102142333984375
-5.2040510177612305,-5.378360748291016
-3.8688786029815674,-2.272500514984131
1.1434626579284668,-6.290399074554443
-1.2179871797561646,-4.901933670043945
-4.30816650390625,-4.598628997802734
-3.2415823936462402,-4.376898288726807
-1.664241909980774,-6.337795257568359
-5.777110576629639,-5.2855048179626465
-6.140541076660156,0.22160418331623077
-5.016002655029297,-4.747319221496582
-5.017177581787109,-4.192200183868408
-6.213802814483643,1.536873459815979
-3.9875359535217285,-2.5754799842834473
-6.677063941955566,-4.798093795776367
-5.735964775085449,-6.3142805099487305
-6.816304683685303,-6.617392539978027
-6.391573429107666,-6.275576591491699
0.46192923188209534,-4.344985485076904
-5.786606311798096,-3.6821444034576416
-5.152412414550781,-2.8610646724700928
-1.3291175365447998,-5.546243667602539
-5.966703414916992,-6.319632530212402
-6.027074813842773,-6.046854019165039
-5.39705753326416,-5.270883560180664
-5.884858131408691,-6.3546247482299805
-5.3832244873046875,-4.8660125732421875
-5.855023384094238,-6.179961204528809
-5.484169006347656,-5.23502254486084
-6.319551944732666,-6.018832206726074
-5.687290668487549,1.2317067384719849
-6.068902492523193,-6.555638790130615
-4.12257194519043,-5.587831497192383
-6.423222541809082,-5.5156426429748535
-5.080216884613037,-1.4195884466171265
-5.267600059509277,-3.01955246925354
-6.0659589767456055,-5.678574562072754
-5.662790298461914,-6.10637092590332
-6.195281028747559,-6.1418609619140625
-6.570825099945068,-4.331909656524658
-5.838313102722168,-5.839410781860352
-5.949840068817139,-5.777033805847168
-4.304110527038574,-5.6149396896362305
-2.070845603942871,-6.512629985809326
-6.368699550628662,-6.61683988571167
-4.743931770324707,-3.7191853523254395
-5.214054107666016,-0.5787314772605896
-6.260889530181885,-4.762892723083496
-4.051190376281738,-5.187995910644531
-0.22128009796142578,1.3274742364883423
-4.282255172729492,-3.3978734016418457
-2.758331775665283,-5.457333087921143
0.9427921772003174,-5.560049533843994
-0.8827081918716431,-3.3567731380462646
0.5144545435905457,-3.251217842102051
-5.383388519287109,-0.2599901258945465
-4.507474899291992,-5.919656276702881
-3.1204562187194824,-2.160341501235962
-4.4024529457092285,-4.402692794799805
-6.4560041427612305,-5.523421764373779
-5.151273727416992,-5.100630760192871
-4.913572311401367,-2.385286808013916
-6.338886737823486,-6.225443363189697
-3.138152837753296,-4.975809097290039
-5.752790451049805,-5.190566062927246
-6.290468215942383,-5.931767463684082
-3.5178582668304443,-2.131805181503296
-2.1940131187438965,-5.120157241821289
-3.3314616680145264,-2.4597883224487305
-6.088372230529785,-5.689838409423828
-4.408036231994629,-3.3566250801086426
-0.5017663240432739,0.263757586479187
-5.497350692749023,-5.197787761688232
-4.627303123474121,-3.172239065170288
-5.4995808601379395,-1.2225366830825806
-5.555974960327148,-4.609130382537842
-5.175299644470215,-5.3769426345825195
0.4144235849380493,-4.746615886688232
-3.8146324157714844,-6.085814476013184
-5.397397518157959,-5.879472732543945
-6.34458065032959,-6.343683242797852
-5.678635597229004,-5.302189350128174
-6.285552024841309,-5.942539215087891
0.6889022588729858,-4.546307563781738
-5.1402482986450195,-5.943256378173828
-6.482292175292969,-6.373440742492676
-6.128575325012207,-6.294116020202637
-1.095381498336792,-2.315966844558716
-0.7196853756904602,-5.951976776123047
-5.645157814025879,-1.741029977798462
-6.178730010986328,-2.295992851257324
-5.951513290405273,-5.821119785308838
-2.5890722274780273,-6.079178810119629
-6.57412052154541,-2.765606641769409
1.4415583610534668,-4.313695430755615
-5.0105695724487305,-6.242719650268555
-6.405985355377197,-6.321468353271484
-2.819974422454834,-2.839608669281006
-5.244012832641602,-0.8117599487304688
-5.97239875793457,-5.822483062744141
-5.228529930114746,-4.263768196105957
1.0890530347824097,-1.3810038566589355
-6.656468868255615,-6.367557525634766
-5.381629467010498,-4.779840469360352
-1.7486493587493896,-3.2569894790649414
-5.089788436889648,-5.225922584533691
0.429364949464798,-5.72719144821167
-6.481264591217041,-4.733708381652832
-1.656630039215088,-6.372797012329102
-4.345154762268066,-3.4531407356262207
-2.5488438606262207,-3.1401257514953613
-5.756647109985352,-5.97130012512207
-1.6284382343292236,-0.2221541553735733
-0.8730959892272949,-2.5102379322052
-4.1306352615356445,-4.994626045227051
-5.145135879516602,-5.303877353668213
-6.512613773345947,-6.604318618774414
-3.8611998558044434,-2.1857688426971436
-6.2553863525390625,-5.674306869506836
-5.631830215454102,-5.516531467437744
-1.583497405052185,-6.23027229309082
-6.230524063110352,-5.511989593505859
-5.665746212005615,-5.579137802124023
-5.740710258483887,1.3733912706375122
-4.349515438079834,-4.888619899749756
-6.2423906326293945,-5.662458419799805
-5.393462657928467,-4.002439498901367
-2.12194561958313,-6.219905853271484
-0.0938602089881897,-5.806998252868652
-6.262405872344971,-1.2689224481582642
-5.745993614196777,-4.51376485824585
-1.4463098049163818,-5.425299644470215
-2.731139659881592,-3.5696823596954346
-5.944343090057373,-5.478282928466797
-4.873724937438965,-4.674293041229248
-3.4483249187469482,-3.6799769401550293
-5.251486301422119,-5.498560905456543
-4.7617974281311035,-4.825143337249756
-6.278393745422363,-3.798539161682129
-5.80665397644043,-1.4164787530899048
-6.560640335083008,-6.545928478240967
-5.869771957397461,-6.138021469116211
-6.1313958168029785,-0.31117376685142517
-6.180113315582275,-4.768213272094727
-3.6233420372009277,-4.536750793457031
-1.4503412246704102,-4.912017822265625
-3.360332489013672,-0.8358393907546997
-5.039695739746094,-5.688850402832031
-0.9655810594558716,-4.348628044128418
-2.6198630332946777,-4.126414775848389
-1.358433485031128,-6.522977828979492
-5.54661750793457,-6.249166488647461
-1.9956200122833252,0.8731272220611572
-6.512746810913086,-5.660552024841309
-5.5779266357421875,-6.3355584144592285
0.5610651969909668,-5.191672325134277
