chosen,rejected
-4.902471542358398,-3.2947540283203125
-5.36386251449585,-5.914612770080566
-2.79655122756958,-5.52046012878418
-0.6393212080001831,-5.060547828674316
0.08413634449243546,-2.3133914470672607
1.4588069915771484,0.011930486187338829
0.03374716266989708,-1.3622446060180664
-4.826120376586914,1.3805031776428223
-4.498259544372559,-5.235475063323975
-0.6684556007385254,-5.158541679382324
0.9646890163421631,-0.7570044994354248
-5.560908794403076,-5.420842170715332
-4.871538162231445,-3.8915953636169434
-5.125718593597412,-5.889769554138184
-1.9183496236801147,-4.370164394378662
-5.38922643661499,-4.93862247467041
-5.048023223876953,-3.5614991188049316
-4.273024559020996,-3.3602046966552734
-5.85042667388916,-6.338681221008301
-4.203907012939453,2.3544750213623047
-6.018416404724121,-4.669191360473633
-5.830139636993408,-5.9262824058532715
-3.761625051498413,-5.526519775390625
-5.155223846435547,-5.074826240539551
-4.669899940490723,-4.279375076293945
-5.5575971603393555,-4.144930839538574
-1.211217999458313,-1.709990382194519
-2.130037546157837,-6.09998893737793
-3.9990415573120117,-4.279801368713379
0.14407391846179962,-0.161642387509346
-5.556448459625244,-4.4657816886901855
-2.8602957725524902,1.881591558456421
-1.0110690593719482,-6.18354606628418
-4.026947975158691,-4.4508209228515625
-1.9832971096038818,-5.459619998931885
-4.194954872131348,-3.0389060974121094
-6.607070446014404,-5.539019584655762
0.5312183499336243,0.4915878474712372
-0.9245949983596802,-4.9126081466674805
-5.250478744506836,-2.98009991645813
-3.337841033935547,-2.381572961807251
-4.040438652038574,0.9659022092819214
-5.1559295654296875,-5.153964042663574
-0.37968531250953674,-0.6033276319503784
-3.6054584980010986,-5.047214984893799
-4.207278251647949,-1.7431747913360596
-0.7066143751144409,1.124880313873291
-3.9406511783599854,-2.223783254623413
-3.996431350708008,-4.785483360290527
2.357614755630493,-5.88522481918335
0.44327452778816223,-3.0921883583068848
-3.449610710144043,-5.118777751922607
-2.5132875442504883,-1.4438035488128662
-5.512610912322998,-6.437580585479736
0.8912327885627747,-5.107845306396484
-4.474427223205566,-4.238675117492676
-3.7674050331115723,-4.805906295776367
-1.7906553745269775,-1.998952865600586
-1.3184661865234375,-0.7387275695800781
-5.843174934387207,-5.888864517211914
-3.893578290939331,-4.679245948791504
-6.257600784301758,-3.4415924549102783
-4.4701690673828125,1.875823736190796
1.6545841693878174,-2.017841339111328
-4.423041343688965,-4.239456653594971
-3.0408010482788086,-0.5043615698814392
-4.148456573486328,-6.4363932609558105
-5.676815032958984,-5.582769393920898
-3.3195548057556152,1.347179651260376
-4.716907501220703,-6.03250789642334
-0.22327086329460144,-0.8695197105407715
-5.146963119506836,-1.8136487007141113
-4.7954182624816895,-5.107663154602051
-5.350028038024902,-4.79306173324585
-1.3056511878967285,-1.8513071537017822
-3.800828456878662,-3.968770980834961
-3.5544707775115967,-3.5647616386413574
-5.74643611907959,-5.161881446838379
0.78840172290802,-6.132861137390137
0.4207533597946167,-2.22806453704834
-2.362137794494629,1.9327088594436646
-3.718736171722412,-3.555532455444336
-4.928335666656494,-6.026509761810303
-2.915909767150879,-5.024739742279053
-5.189254283905029,-5.228686332702637
-4.508969306945801,2.558509588241577
-4.843859672546387,-0.31687337160110474
-5.7506842613220215,2.6472537517547607
-0.6091115474700928,-5.0423359870910645
-1.3087449073791504,-4.463852405548096
-4.874782562255859,-3.0290839672088623
-3.988485097885132,-5.312252044677734
-2.8454232215881348,0.14329543709754944
-4.395671367645264,-2.2385334968566895
-1.2984122037887573,-0.11196877062320709
-2.4143686294555664,-3.3280231952667236
0.5895404815673828,-1.472141146659851
-0.7160804271697998,-5.845046520233154
-6.218331336975098,-6.667841911315918
0.08334734290838242,-2.809685468673706
0.1463499218225479,-5.5444560050964355
-6.401540756225586,-6.428200721740723
-0.8559795022010803,-1.5195848941802979
-2.5084033012390137,-2.775256633758545
3.4311470985412598,-5.152132034301758
3.00747013092041,-2.07901668548584
-2.8759307861328125,-4.125845909118652
-4.374029636383057,0.9818816184997559
-3.5963993072509766,-3.2196035385131836
2.884838581085205,0.3008543848991394
-1.9817349910736084,-1.118933916091919
-4.89943265914917,-5.326147556304932
-1.1556732654571533,-4.998344898223877
-6.430731296539307,-5.845362186431885
-5.482709884643555,-1.3974189758300781
-2.8978586196899414,-4.099194049835205
2.0323004722595215,1.3377660512924194
-5.973613739013672,-6.515417575836182
-5.587653160095215,-5.960691452026367
-3.5370473861694336,-4.782355785369873
-4.883428573608398,-4.1873087882995605
-1.5748608112335205,-5.976165294647217
-1.6015489101409912,-3.274113178253174
-6.358483791351318,-5.8456220626831055
-2.701369047164917,-1.0927190780639648
0.9392890930175781,0.15369656682014465
-0.3377772867679596,0.1395520269870758
-0.9846163988113403,-3.172055244445801
-4.762983322143555,-0.5294420123100281
-0.48770928382873535,0.23309701681137085
-5.908117771148682,-0.22876541316509247
1.228039026260376,-1.4087276458740234
-4.136458396911621,-5.283124923706055
-5.993562698364258,-2.6762917041778564
0.6473256349563599,-0.8452984094619751
-2.7847113609313965,-4.729650497436523
-3.627767562866211,-6.314702987670898
3.1876673698425293,-3.177269458770752
-6.236313343048096,-5.9910359382629395
-5.438005447387695,-5.563459873199463
-1.7207577228546143,-0.3305552005767822
-4.727776527404785,-6.144504547119141
-3.397603988647461,-3.9909398555755615
-3.512439727783203,1.5899286270141602
-0.3242340683937073,-4.853509902954102
-5.2974700927734375,-4.152851581573486
-4.5597429275512695,-5.5633134841918945
-5.594164848327637,-3.484668016433716
-4.272998332977295,-2.6886343955993652
-4.050059795379639,-2.610517978668213
-5.932750701904297,-1.8233405351638794
-0.8127509951591492,-4.799407958984375
-3.075646162033081,-2.898047924041748
-5.38693904876709,-5.945578575134277
-4.608027935028076,-3.2710928916931152
-0.6787203550338745,-1.704932451248169
2.10394287109375,-6.893735885620117
-4.7048659324646,-4.576789855957031
-5.4791460037231445,-5.938735008239746
-6.021376609802246,-2.4061179161071777
0.16604962944984436,-4.117905139923096
-6.552250862121582,-6.655028343200684
-0.23348742723464966,-5.483219146728516
-6.226411819458008,-4.769015312194824
-5.442736625671387,-4.0607757568359375
1.2152326107025146,-3.346775531768799
-3.9586360454559326,-6.389982223510742
0.429351270198822,-1.4620652198791504
3.4687821865081787,1.3150639533996582
-0.6853194832801819,-4.525996208190918
-4.073585033416748,-5.915875434875488
0.47498735785484314,-4.442908763885498
-4.312844276428223,2.6817612648010254
-6.028844356536865,-5.465410232543945
0.06785357743501663,-1.4828468561172485
-6.426779270172119,-3.449838638305664
-1.0105793476104736,-5.128009796142578
-2.820253372192383,-5.591436386108398
1.538926601409912,-2.861363410949707
0.36120158433914185,-1.7011730670928955
0.9808411598205566,-3.618115186691284
-3.4748151302337646,-3.8841872215270996
-2.1697824001312256,-6.110952377319336
1.0550858974456787,-1.3271028995513916
-5.864656448364258,-5.99322509765625
-1.378124475479126,-0.3601219058036804
-2.3817667961120605,-4.526599407196045
-5.981685638427734,-6.09271240234375
-4.7209553718566895,-2.473062515258789
0.6858193278312683,-1.4811699390411377
-0.47804921865463257,-3.1962287425994873
-3.9494078159332275,-1.7640573978424072
-0.505926787853241,-0.2710277736186981
0.995483934879303,-5.415951251983643
-6.035177707672119,-5.88014030456543
-2.3631789684295654,-2.603839635848999
-3.5498695373535156,-3.2238242626190186
0.7804787158966064,-3.6006836891174316
-5.918030738830566,-1.7098065614700317
-4.785318374633789,-4.743815898895264
-3.7189652919769287,-5.3871564865112305
-1.5801537036895752,-2.258373260498047
-5.3801069259643555,-2.630725145339966
-4.903604507446289,-4.031684398651123
0.9978760480880737,1.473873496055603
-2.014209270477295,-4.268118381500244
-4.401154518127441,-3.907158851623535
1.200038194656372,-0.6688235998153687
-1.6112020015716553,-5.174339294433594
1.7467703819274902,-5.343756675720215
0.39663559198379517,-0.8874198794364929
-5.5023322105407715,-5.463234901428223
2.28541898727417,-1.580803632736206
-4.225374221801758,-5.261067867279053
-3.802853584289551,-3.6135196685791016
-3.7098114490509033,0.07582110911607742
0.0707208663225174,-1.615705966949463
-3.4135258197784424,-2.7091331481933594
-0.2928573787212372,-1.4784698486328125
-6.17215633392334,-5.636054515838623
-1.2552707195281982,-5.050343990325928
-3.281559467315674,-6.075443267822266
-1.5247104167938232,-4.1245832443237305
-5.268156051635742,-4.506689071655273
-5.839012622833252,-5.982659339904785
2.6741204261779785,1.0176677703857422
-0.7509129047393799,-2.144763469696045
-2.5519330501556396,-3.7869181632995605
-4.9188232421875,-2.108384847640991
-2.2945778369903564,-4.957386016845703
2.453289031982422,-4.275790214538574
-1.9751030206680298,-2.1412296295166016
-3.4526829719543457,-0.6596187353134155
-4.271057605743408,-5.952828407287598
-3.468804359436035,-2.7861645221710205
-4.285435199737549,-4.889304161071777
-1.4578343629837036,0.43941038846969604
-2.8579063415527344,0.7044330835342407
-3.578244924545288,-4.8101019859313965
-2.486267566680908,-3.604039430618286
-5.3611297607421875,-5.116514205932617
-4.936461925506592,-4.838721752166748
1.3402321338653564,-3.101853847503662
-4.059471130371094,-6.530389308929443
2.178032636642456,3.0178048610687256
-0.2851520776748657,-2.146923303604126
-3.88096284866333,1.4717049598693848
2.7417614459991455,-5.379341125488281
1.022731900215149,-0.9515987038612366
-4.659343242645264,-3.9512147903442383
-5.799474716186523,-5.27719783782959
-3.023588180541992,-3.933858633041382
-5.775714874267578,-6.050446033477783
-5.307608604431152,-1.8985579013824463
-2.027453660964966,0.23353363573551178
-1.895851969718933,-3.5532546043395996
0.19157977402210236,-1.8717193603515625
0.10681229084730148,-4.483792304992676
0.3656523525714874,-4.41137170791626
0.8609281778335571,-4.218057155609131
-1.5727050304412842,-0.5776122808456421
0.05746089294552803,-4.829274654388428
0.7122386693954468,-2.690279960632324
-5.891806602478027,-6.453806400299072
0.6413288116455078,-4.083740234375
-3.3716349601745605,-5.1425981521606445
-5.522747039794922,-0.7110155820846558
-5.782627105712891,-5.873751163482666
-4.164022922515869,-4.171624660491943
-4.219220161437988,-5.909287929534912
-1.315477728843689,-4.491917610168457
2.5213732719421387,-3.280916690826416
-4.965225696563721,-5.269223213195801
-5.170795440673828,-5.196329116821289
-1.7422761917114258,-6.630666732788086
-5.267158508300781,-4.355035305023193
-4.1128692626953125,-5.593461990356445
-5.881144046783447,-1.3570712804794312
-3.4935245513916016,-4.718900203704834
0.6759151220321655,-0.19459132850170135
-4.942313194274902,-5.4295477867126465
-6.165627479553223,-5.023351669311523
-1.2664991617202759,-3.079505681991577
-2.0345458984375,1.1884328126907349
0.36990028619766235,-5.699777603149414
-5.832472801208496,-6.708427906036377
-6.295721530914307,-4.171248435974121
-6.248002052307129,-2.8512821197509766
-1.851254940032959,-5.703703880310059
1.9324150085449219,-1.5815227031707764
-0.5588291883468628,-5.959715366363525
-4.743452072143555,0.5406560897827148
1.6687301397323608,-2.94570255279541
-5.862957954406738,-5.187468528747559
-4.759685039520264,-3.740537166595459
0.3801172971725464,-4.915306091308594
3.513638496398926,2.1742806434631348
-0.9763698577880859,1.7276579141616821
2.0545778274536133,-3.5428924560546875
-4.3211894035339355,-4.255258560180664
-5.873319149017334,-4.908749580383301
-6.046755790710449,-2.797680616378784
-4.721662521362305,-4.096322536468506
-0.951694905757904,-2.0380148887634277
0.33467674255371094,-0.8175714612007141
-0.05008368194103241,-0.10965058207511902
-4.295705795288086,-6.140153408050537
-4.880584716796875,-3.946126699447632
-6.873030185699463,-6.6185302734375
-4.822942733764648,-5.522675037384033
0.7344810962677002,-1.5995360612869263
-5.281898498535156,-2.646979331970215
-4.262981414794922,-3.7237751483917236
1.1969623565673828,-1.630027413368225
-4.03128719329834,-5.344241619110107
-2.0303523540496826,-5.96964168548584
-3.8090641498565674,-5.3241286277771
-5.796613693237305,-6.704890727996826
1.1154139041900635,0.25032174587249756
-3.907378673553467,-1.5480526685714722
-0.7441986799240112,-6.424893856048584
-2.0229291915893555,0.9550638198852539
-4.256443023681641,-2.7590115070343018
-5.216504096984863,-4.981831073760986
-3.43648099899292,-6.320674419403076
2.687847852706909,-5.655585289001465
-2.0269241333007812,-1.6849726438522339
2.7477376461029053,-0.8126952648162842
-5.970041275024414,-0.060374271124601364
-1.2755720615386963,-4.815544605255127
-6.185681343078613,-5.5251874923706055
-5.736934661865234,-3.9825336933135986
-3.550713062286377,-6.0496625900268555
-4.4764275550842285,-3.9572741985321045
-1.833054780960083,-4.454861640930176
-5.740331649780273,0.05032078176736832
-6.664597511291504,-6.67994499206543
-4.918032646179199,-2.0957887172698975
-1.6685422658920288,-4.778811931610107
1.0735011100769043,-2.551429271697998
2.0528557300567627,1.121963381767273
0.030406661331653595,0.20966066420078278
-4.466953277587891,1.7792671918869019
0.615179181098938,-5.938719272613525
-5.388166904449463,-4.728064060211182
0.4911532998085022,-2.479837417602539
1.1137351989746094,-3.602200746536255
-5.432096481323242,-3.5283493995666504
-3.444253444671631,-2.28839111328125
-3.9292688369750977,-0.2157847285270691
-1.5248923301696777,-5.462494850158691
-2.1735286712646484,-1.482847809791565
-5.236178398132324,-5.038050651550293
-5.104910850524902,-1.2276824712753296
-4.497013092041016,-4.006160259246826
-4.286422252655029,-5.970803737640381
-0.5025217533111572,-1.9677000045776367
-5.179363250732422,-3.544847011566162
-2.9244489669799805,-1.495653748512268
-6.035804271697998,-0.46563437581062317
-1.4380964040756226,-1.4314441680908203
-3.310365676879883,-6.002939701080322
-4.3899688720703125,-1.2798807621002197
0.5365464091300964,2.566946506500244
-3.181069850921631,-4.018677234649658
-2.926616668701172,-1.2459485530853271
1.0840156078338623,-1.3101019859313965
-1.930614709854126,-4.0402936935424805
-4.813379287719727,-4.935338973999023
1.5385597944259644,-3.2367939949035645
1.3114746809005737,-5.141434669494629
-0.5207235813140869,-4.0421576499938965
-3.7933154106140137,-4.642389297485352
-4.981569766998291,-5.595510959625244
-4.248171806335449,-5.5448760986328125
-5.231256484985352,-0.8600547909736633
-3.7880477905273438,-4.325979232788086
-6.411840438842773,-3.9586586952209473
-4.010771751403809,-2.5167317390441895
-5.266288757324219,1.0070950984954834
1.4583488702774048,-3.6152689456939697
-4.767151832580566,1.335356593132019
-6.3431854248046875,-3.2242207527160645
-5.19718074798584,-4.568775653839111
-0.9314872026443481,-3.594619035720825
-5.80407190322876,-4.662189483642578
1.182288408279419,-4.32277774810791
0.5077348947525024,-6.037912368774414
1.084496259689331,-5.847926139831543
-2.1722922325134277,0.16339178383350372
-4.401161193847656,1.3931124210357666
-5.623794078826904,-4.547806262969971
-4.96224308013916,-2.2523975372314453
-1.9455502033233643,1.1727092266082764
1.9019030332565308,0.6500417590141296
2.790086030960083,-5.060510158538818
0.4387635588645935,-4.361763954162598
-5.800738334655762,-4.6604695320129395
-1.2615033388137817,-1.3218384981155396
-5.027050971984863,-3.766996383666992
0.815706729888916,-5.380094528198242
0.4246874153614044,-2.781733989715576
-4.442352294921875,-1.7806761264801025
-0.7710888385772705,0.9822394847869873
-1.4450405836105347,1.2257541418075562
-2.0443761348724365,-4.720066070556641
0.6676165461540222,-5.150928497314453
-4.699581623077393,-4.801316261291504
2.623814105987549,-2.24476957321167
-3.4467387199401855,-1.5514646768569946
-1.1150860786437988,-4.2406463623046875
-2.3526101112365723,-0.11108258366584778
-5.062970161437988,-5.995691299438477
-1.247955560684204,-2.484333038330078
-4.670999526977539,-5.44069242477417
-3.833212375640869,-2.2315244674682617
4.957573413848877,2.048287868499756
-5.859611511230469,-6.210131645202637
-0.9869014620780945,-4.173651695251465
-1.0903034210205078,-4.976133346557617
0.5700888633728027,-2.3956265449523926
-1.010981798171997,-2.4230237007141113
2.9821677207946777,-0.768984317779541
-4.79136848449707,-2.6054792404174805
-2.105325937271118,2.3428707122802734
-2.8284404277801514,-0.5504754781723022
-4.819327354431152,-1.9807991981506348
-3.008378028869629,-1.2897813320159912
-5.47148323059082,-4.340658664703369
-0.4078415036201477,-5.20534086227417
-2.0205142498016357,-3.765425682067871
3.4347541332244873,0.6635391712188721
-5.575930118560791,-5.847416877746582
-0.32097142934799194,-1.3886255025863647
0.28550493717193604,2.3674983978271484
-5.241674900054932,-0.15285569429397583
-2.144529342651367,-4.700475692749023
-3.859127998352051,-4.9282941818237305
0.5119359493255615,3.1087961196899414
-3.1803150177001953,-2.076508045196533
-4.201775074005127,-5.907547950744629
-4.658316135406494,-4.621010780334473
-0.014111455529928207,0.44507575035095215
