chosen,rejected
-6.442028045654297,-6.345846652984619
-6.356896877288818,-6.600949764251709
-5.953082084655762,-6.049266815185547
-5.824506759643555,-6.289533615112305
-6.014331817626953,-6.022523880004883
-5.619709014892578,-5.494540691375732
-5.5058088302612305,-5.977469444274902
-4.3320794105529785,-4.6749267578125
-6.154506683349609,-6.053750038146973
-6.4719648361206055,-6.694454193115234
-6.06857442855835,-6.003631114959717
-6.592577934265137,-6.554086685180664
-6.425561428070068,-6.221964359283447
-6.110121250152588,-6.343817234039307
-5.988279342651367,-3.590465545654297
-5.862488746643066,-6.391007423400879
-6.790186882019043,-6.9188079833984375
-6.3312177658081055,-5.270463466644287
-6.691716194152832,-4.900340557098389
-5.87282657623291,-6.457601070404053
-6.542050838470459,-6.281294822692871
-6.3522515296936035,-6.234034061431885
-6.250836372375488,-6.339043617248535
-5.742734909057617,-5.234358787536621
-6.492237091064453,-5.806570053100586
-6.141145706176758,-6.084749698638916
-6.21759033203125,-5.816929817199707
-6.163783073425293,-5.874871730804443
-5.949811935424805,-6.522469520568848
-6.146174907684326,-5.7432780265808105
-6.399967670440674,-5.979923248291016
-6.581355094909668,-6.492088794708252
-6.528533935546875,-6.505711078643799
-6.6812334060668945,-6.551290512084961
-6.558783531188965,-6.455824851989746
-6.075339317321777,-6.251717567443848
-6.486927032470703,-6.726125717163086
-6.506160736083984,-6.551606178283691
-6.028299808502197,-5.358641624450684
-6.253660202026367,-6.421493053436279
-6.289432048797607,-6.40744686126709
-6.111394882202148,-6.1071929931640625
-6.5417070388793945,-6.647638320922852
-6.258289813995361,-6.036710739135742
-6.784336090087891,-7.040621757507324
-5.932971000671387,-5.844070911407471
-5.078071594238281,-5.725020408630371
-5.978829860687256,-5.990843772888184
-5.65185546875,-6.143516540527344
-6.157506942749023,-6.2636823654174805
-6.670997619628906,-6.521689414978027
-5.900460243225098,-6.186436653137207
-5.86922025680542,-5.724557876586914
-6.241092205047607,-5.378287315368652
-5.893348217010498,-3.5727055072784424
-5.152031898498535,-5.788705348968506
-5.142529487609863,-5.80150032043457
-6.005287170410156,-6.369960784912109
-6.168910026550293,-6.381371974945068
-5.709495544433594,-6.067136764526367
-5.847548007965088,-5.979055404663086
-5.932327747344971,-6.0110883712768555
-6.4322428703308105,-6.05513334274292
-6.624567985534668,-6.653409957885742
-6.067042350769043,-5.951865196228027
-6.125151634216309,-6.113384246826172
-4.822775840759277,-6.124528884887695
-6.3939619064331055,-5.944211959838867
-5.851075172424316,-5.762948989868164
-6.178683280944824,-6.240983009338379
-6.127974987030029,-5.942470550537109
-6.518299102783203,-6.573133945465088
-6.288033962249756,-6.027225494384766
-6.737823009490967,-6.469710826873779
-6.224771499633789,-5.559486389160156
-5.638491153717041,-6.179633140563965
-6.099939346313477,-1.8194034099578857
-6.059209823608398,-6.095075607299805
-6.300084114074707,-5.99993371963501
-6.424473762512207,-6.360939979553223
-6.385274887084961,-6.256414413452148
-5.783770561218262,-6.201221942901611
-6.156513214111328,-5.337101936340332
-6.194274425506592,-6.554020881652832
-6.3355889320373535,-6.162885665893555
-6.639631271362305,-6.425839424133301
-6.505924224853516,-6.647123336791992
-6.355459213256836,-5.863288879394531
-6.102956771850586,-6.181624889373779
-4.601565361022949,-5.392646789550781
-4.978026390075684,-5.52613639831543
-5.720436096191406,-5.826337814331055
-6.084198951721191,-6.176797866821289
-5.304076671600342,-5.1043548583984375
-6.2644147872924805,-6.111456871032715
-6.227003574371338,-6.2180280685424805
-5.614312171936035,-5.511699676513672
-6.574699878692627,-6.674433708190918
-5.8791913986206055,-6.42717170715332
-5.895326614379883,-5.444818496704102
-5.036996841430664,-5.46311092376709
-6.281559944152832,-5.724031448364258
-6.818138122558594,-6.910569190979004
-5.628171920776367,-5.781508445739746
-6.308690071105957,-6.473625183105469
-5.57840633392334,-5.60903263092041
-6.455687522888184,-6.304014205932617
-6.320220470428467,-5.492386341094971
-1.288644552230835,-5.155388832092285
-6.0430474281311035,-5.949797630310059
-5.932581424713135,-6.2125935554504395
-5.891514778137207,-6.0880351066589355
-4.68112325668335,-6.049183368682861
-6.182663917541504,-6.3383564949035645
-6.1918816566467285,-5.908870697021484
-5.959864139556885,-5.931136131286621
-6.393228530883789,-6.399300575256348
-5.923578262329102,-5.766592025756836
-6.532834053039551,-6.534063339233398
-6.061692237854004,-6.042474269866943
-5.815671920776367,-6.474804878234863
-6.232423782348633,-6.325942516326904
-6.090900897979736,-6.041571617126465
-5.9062089920043945,-6.157135009765625
-6.218846321105957,-6.079677104949951
-6.78428840637207,-6.785699844360352
-5.781535625457764,-5.495731830596924
-5.571276664733887,-5.632514953613281
-4.861477851867676,-5.829451560974121
-5.749930381774902,-5.496182441711426
-5.954823970794678,-5.775962829589844
-6.344600677490234,-5.942461967468262
-6.120887756347656,-5.954991817474365
-5.700931549072266,-6.113463401794434
-5.857359886169434,-6.113604545593262
-5.967085838317871,-5.671682834625244
-6.08009147644043,-5.482837677001953
-6.459092140197754,-6.333916187286377
-4.435173034667969,-6.393178939819336
-6.000371932983398,-6.366703033447266
-6.602810382843018,-6.827075481414795
-6.3314900398254395,-6.148930549621582
-4.698532581329346,-6.288584232330322
-5.9304914474487305,-6.047842025756836
-5.09913444519043,-5.095557689666748
-6.277773857116699,-5.585727691650391
-6.5847578048706055,-6.715145111083984
-6.182887077331543,-6.118538856506348
-4.24946403503418,-6.021136283874512
-6.691461086273193,-4.95094108581543
-5.860492706298828,-6.350297451019287
-5.8841142654418945,-5.936711311340332
-6.689846038818359,-6.702564716339111
-6.414060592651367,-6.509575366973877
-5.617608070373535,-5.142790794372559
-5.777553558349609,-5.795049667358398
-5.340130805969238,-5.300110816955566
-5.867875099182129,-5.900775909423828
-2.908958911895752,-5.784442901611328
-6.370706558227539,-6.230475425720215
-5.858206748962402,-6.088972568511963
-5.433915138244629,-5.384160995483398
-6.36679220199585,-6.47926139831543
-6.9181647300720215,-5.981922149658203
-5.784276962280273,-6.10441255569458
-6.265824317932129,-6.3890380859375
-6.179233074188232,-4.19273567199707
-5.9979634284973145,-6.138016223907471
-6.141634941101074,-6.2644829750061035
-6.0985798835754395,-6.081185340881348
-6.557832717895508,-6.453466415405273
-5.943878173828125,-5.992627143859863
-6.12480354309082,-5.87950325012207
-5.557194709777832,-6.30476188659668
-5.036093711853027,-5.375823974609375
-6.460700988769531,-6.31336784362793
-5.867645263671875,-6.540827751159668
-6.438766002655029,-6.335116386413574
-5.798336029052734,-5.546930313110352
-5.712637901306152,-5.680790901184082
-5.101534843444824,-5.906153678894043
-6.093719482421875,-5.811429977416992
-5.844322204589844,-5.891171455383301
-5.287553787231445,-4.599099159240723
-6.187520980834961,-6.1842041015625
-6.23405122756958,-5.997742652893066
-4.937932968139648,-5.114026069641113
-4.5627336502075195,-4.683409690856934
-6.553928375244141,-6.511876106262207
-6.107036590576172,-5.597348213195801
-6.322142601013184,-4.681270599365234
-6.185877323150635,-6.016016006469727
-5.773555755615234,-5.975832462310791
-6.657479763031006,-6.361167907714844
-6.059493064880371,-5.9315314292907715
-6.124855995178223,-5.996628761291504
-4.079873085021973,-3.5238003730773926
-6.04953670501709,-6.405346393585205
-6.003134727478027,-5.932962894439697
-5.808101654052734,-5.705342769622803
-6.593133449554443,-6.639339447021484
-6.3536481857299805,-6.424530029296875
-6.4825029373168945,-6.200289249420166
-6.267107963562012,-6.343601226806641
-6.10792875289917,-6.0522966384887695
-6.236228942871094,-6.378007888793945
-5.834329605102539,-5.791077136993408
-5.869220733642578,-3.196835994720459
-6.214612007141113,-5.8911662101745605
-6.006925106048584,-6.28400993347168
-7.166186332702637,-7.088774681091309
-5.035007476806641,-6.146819114685059
-5.6032843589782715,-6.239325046539307
-5.93333625793457,-5.872785568237305
-6.395742416381836,-6.516888618469238
-6.542355060577393,-6.5555243492126465
-6.563567161560059,-6.522031784057617
-4.905602931976318,-4.593677043914795
-6.156278610229492,-6.369911193847656
-5.647135257720947,-5.755942344665527
-6.635001182556152,-6.471575736999512
-5.529995441436768,-5.751776695251465
-6.6242995262146,-6.554328918457031
-6.134904861450195,-5.765041828155518
-3.999359607696533,-6.52405309677124
-6.043856620788574,-6.273541450500488
-6.282560348510742,-6.213283538818359
-6.347531318664551,-5.907312393188477
-5.6484527587890625,-6.167235374450684
-6.392778396606445,-6.278140068054199
-5.964822292327881,-6.260538101196289
-5.900290489196777,-6.098159313201904
-6.197476387023926,-6.082240104675293
-6.08132266998291,-6.2824625968933105
-2.461371898651123,-5.9154744148254395
-5.553764820098877,-6.257678508758545
-6.165022850036621,-6.1254472732543945
-5.999457359313965,-5.562239646911621
-5.964930534362793,-4.368828773498535
-5.923105716705322,-5.98048210144043
-6.520666122436523,-6.065954208374023
-6.003599166870117,-6.26538610458374
-6.405440330505371,-6.351781845092773
-5.680499076843262,-5.422771453857422
-6.402180194854736,-6.330033302307129
-6.352013111114502,-5.753519058227539
-6.137272834777832,-5.966487884521484
-5.303869247436523,-5.618135929107666
-5.627663612365723,-5.701768398284912
-6.215629577636719,-6.289736270904541
-6.073450088500977,-5.85779333114624
-5.725954055786133,-5.621639251708984
-5.546992778778076,-6.3718743324279785
-6.048154830932617,-5.007379531860352
-6.078156471252441,-6.306617259979248
-6.551886558532715,-6.70365047454834
-5.241024971008301,-5.634586334228516
-5.964099884033203,-6.320903301239014
-6.630256652832031,-6.738790512084961
-5.430026054382324,-6.053464889526367
-5.8075151443481445,-6.397957801818848
-6.244243144989014,-6.169971942901611
-6.041443824768066,-5.969818115234375
-6.182266712188721,-6.174853324890137
-6.341499328613281,-6.423949718475342
-6.148063659667969,-6.131092071533203
-5.143072128295898,-5.7847795486450195
-6.36318826675415,-6.580009937286377
-5.7008490562438965,-5.335087776184082
-4.501391887664795,-5.289274215698242
-5.82679557800293,-5.705458641052246
-3.4448909759521484,-6.102593421936035
-6.133075714111328,-6.470429420471191
-6.131816864013672,-5.970785140991211
-5.573805332183838,-5.960791110992432
-6.360710144042969,-6.281146049499512
-5.772317409515381,-5.508261680603027
-6.859796524047852,-6.060818672180176
-5.6337361335754395,-5.659477233886719
-6.035073757171631,-5.7996625900268555
-6.174533843994141,-5.443563461303711
-5.923651218414307,-5.861455917358398
-6.4081525802612305,-6.217659950256348
-6.166396141052246,-4.692688465118408
-5.7223310470581055,-6.135480880737305
-6.220073699951172,-5.91004753112793
-5.871809005737305,-6.207277774810791
-6.011605262756348,-6.369032859802246
-6.156632423400879,-6.016792297363281
-6.254232406616211,-6.015082359313965
-6.127231597900391,-5.564190864562988
-5.640557289123535,-6.025208473205566
-5.888716697692871,-5.787930488586426
-6.16149377822876,-5.9113054275512695
-6.106828689575195,-6.299562931060791
-5.476836204528809,-5.443816184997559
-5.637602806091309,-5.973199367523193
-5.841154098510742,-6.056998252868652
-6.250004768371582,-6.2750983238220215
-4.743505477905273,-5.836860656738281
-5.835137367248535,-5.658751487731934
-6.631973743438721,-6.6724348068237305
-6.3465118408203125,-6.685837745666504
-5.444457054138184,-6.1556715965271
-5.752113342285156,-5.895425319671631
-4.912632465362549,-5.149005889892578
-5.833311080932617,-5.819319248199463
-6.863504409790039,-6.71414041519165
-6.1007537841796875,-5.795482635498047
-6.184081077575684,-6.283479690551758
-5.759787559509277,-5.826585292816162
-6.509283065795898,-6.351425647735596
-5.553617477416992,-5.788959980010986
-6.44246244430542,-2.1396422386169434
-4.356045722961426,-4.716053009033203
-4.504172325134277,-5.671337127685547
-6.411375045776367,-6.492917537689209
-5.633637428283691,-5.8727521896362305
-6.706319808959961,-6.730568885803223
-6.083823204040527,-6.114234924316406
-5.710226058959961,-5.304910182952881
-5.432346820831299,-5.831390380859375
-6.460254192352295,-6.415843486785889
-6.258228778839111,-6.256956577301025
-5.266232013702393,-5.96699333190918
-5.753666877746582,-5.541933059692383
-5.358354091644287,-5.5460429191589355
-6.177213668823242,-6.297059535980225
-6.442129611968994,-6.461203575134277
-6.31942892074585,-6.248953819274902
-6.058294296264648,-5.964529514312744
-5.061546325683594,-5.654855251312256
-6.26945686340332,-6.315457344055176
-6.297270774841309,-6.367084503173828
-6.260568141937256,-4.555991172790527
-6.630441665649414,-6.630439758300781
-6.0773138999938965,-2.7215614318847656
-6.19948673248291,-6.207849502563477
-6.31113338470459,-6.527472972869873
-6.771307945251465,-6.584745407104492
-4.203097343444824,-4.626989364624023
-6.086246490478516,-5.8978986740112305
-6.353672504425049,-6.352749824523926
-6.63650369644165,-6.583062171936035
-6.44564151763916,-6.640476703643799
-5.692958354949951,-5.779534339904785
-6.334691047668457,-6.111566543579102
-4.532806396484375,-5.804562568664551
-6.213766098022461,-5.760702133178711
-5.99727201461792,-6.137731075286865
-6.1943864822387695,-6.196593284606934
-4.906903266906738,-6.1739583015441895
-6.162317276000977,-5.919106483459473
-6.181985855102539,-6.260583877563477
-6.554901123046875,-6.332153797149658
-6.441647052764893,-6.606552600860596
-6.682739734649658,-6.477312088012695
-6.209294319152832,-6.288041591644287
-5.965214729309082,-6.102977752685547
-4.93982458114624,-6.409619331359863
-6.201067924499512,-6.147231101989746
-3.346120834350586,-5.1886444091796875
-6.671290397644043,-6.844668388366699
-6.093814849853516,-5.789270877838135
-6.103826999664307,-6.100420951843262
-6.273990631103516,-6.281272888183594
-5.96141242980957,-6.619389057159424
-6.545532703399658,-6.691433906555176
-5.627570629119873,-5.989355087280273
-6.115245342254639,-6.43997859954834
-6.253849983215332,-6.1993913650512695
-6.258373260498047,-6.497415542602539
-5.994838714599609,-5.9283037185668945
-6.2359161376953125,-6.475217819213867
-2.499446153640747,0.3331517279148102
-5.915893077850342,-6.01741361618042
-6.073681831359863,-6.285065650939941
-5.536928653717041,-6.308892250061035
-6.243436813354492,-5.571130275726318
-6.033238887786865,-5.92223596572876
-6.408758640289307,-6.673508644104004
-6.537258148193359,-6.710224151611328
-6.169055938720703,-6.040851593017578
-5.934221267700195,-6.227812767028809
-5.478178024291992,-6.080173015594482
-5.842909336090088,-5.9769392013549805
-6.446710586547852,-6.260117530822754
-5.961249828338623,-5.861617565155029
-6.695485591888428,-6.615906715393066
-6.049947738647461,-6.083255767822266
-5.492999076843262,-5.426492691040039
-6.556811809539795,-6.53894567489624
-6.41825532913208,-6.186824798583984
-5.840936660766602,-6.328468322753906
-6.22512149810791,-6.557659149169922
-5.054337501525879,-2.0810012817382812
-6.251824378967285,-6.511622905731201
-4.720739364624023,-5.659955978393555
-6.351210594177246,-6.349949836730957
-5.865555763244629,-6.1301984786987305
-6.06203556060791,-5.894542694091797
-6.263237953186035,-6.5059309005737305
-6.437100410461426,-6.042642116546631
-6.81292200088501,-6.722373008728027
-6.211832046508789,-6.313787460327148
-6.506345748901367,-6.481505870819092
-5.813552379608154,-5.09605073928833
-6.262967586517334,-5.956243991851807
-5.819761753082275,-5.542905807495117
-6.552750110626221,-6.609699249267578
-5.808258533477783,-5.536579132080078
-6.151613235473633,-6.326887607574463
-4.626837730407715,-4.740610599517822
-5.469987392425537,-6.356526851654053
-6.680997371673584,-6.444738388061523
-5.815248489379883,-4.588592052459717
-6.6458353996276855,-6.756120681762695
-6.081446647644043,-6.1200056076049805
-5.10066556930542,-5.816126823425293
-6.083260536193848,-5.964069843292236
-5.786740303039551,-5.684436321258545
-5.957417964935303,-5.89390230178833
-6.670551776885986,-6.354183673858643
-5.82334041595459,-5.634321212768555
-4.407419204711914,-5.561107158660889
-6.315352439880371,-6.238577842712402
-4.474703788757324,-6.200564384460449
-6.125496864318848,-6.240496635437012
-6.3154377937316895,-6.345424175262451
-6.0576324462890625,-5.866827487945557
-5.909027099609375,-5.820176124572754
-6.561544895172119,-6.439931392669678
-6.644719123840332,-4.599720001220703
-5.47719144821167,-5.578411102294922
-6.084648609161377,-6.178913116455078
-5.851117134094238,-5.676944732666016
-6.127658843994141,-5.91400671005249
-6.1009979248046875,-6.064728736877441
-4.186750411987305,-4.549429893493652
-6.2129130363464355,-6.193636894226074
-6.68738317489624,-6.751049041748047
-6.12221097946167,-6.391411781311035
-6.413532257080078,-6.341428756713867
-6.181607723236084,-5.971038818359375
-5.406459808349609,-5.438329219818115
-3.8171439170837402,-5.646246910095215
-6.583372116088867,-6.547768592834473
-5.6718010902404785,-6.029093265533447
-5.656189441680908,-5.44782018661499
-6.01814079284668,-6.174221038818359
-5.712498664855957,-4.7294206619262695
-5.914463996887207,-5.382992267608643
-6.567976474761963,-6.008927822113037
-3.9856934547424316,-3.4209232330322266
-6.115663528442383,-6.599776268005371
-5.441061019897461,-5.761635780334473
-4.35805606842041,-5.930932998657227
-6.46311092376709,-6.423613548278809
-6.502097129821777,-6.373297214508057
-6.242977619171143,-6.298221588134766
-6.466033935546875,-6.469191551208496
-5.853024959564209,-6.191763401031494
-6.6967315673828125,-6.642081260681152
-5.461066722869873,-5.439993381500244
-5.986927032470703,-5.956295967102051
-6.470211982727051,-6.49078369140625
-6.636427879333496,-6.501219749450684
-6.554842948913574,-6.567758560180664
-6.511501789093018,-6.380985260009766
-6.455315589904785,-6.418685436248779
-5.113250255584717,-5.699521064758301
-5.310922622680664,-5.156437397003174
-5.705178260803223,-6.184852600097656
-5.705770969390869,-5.649106979370117
-6.1407928466796875,-5.746113300323486
-6.501559734344482,-6.45236873626709
-6.0517897605896,-6.095585823059082
-4.86718225479126,-3.996616840362549
-6.143081188201904,-6.02794075012207
-5.468786716461182,-5.361415863037109
-6.6766357421875,-6.717360496520996
-6.730155944824219,-6.533854961395264
-5.985071182250977,-6.23945426940918
-6.446186065673828,-6.460444450378418
-5.961418151855469,-5.366076469421387
-6.043471336364746,-6.037317752838135
-5.052340984344482,-4.738000392913818
-6.209464073181152,-6.42822790145874
-6.1930694580078125,-6.458500862121582
-6.633630752563477,-6.63709020614624
-6.376069068908691,-6.248642921447754
-5.887079238891602,-6.060348033905029
-5.987485408782959,-6.160955429077148
-6.864133834838867,-6.930016994476318
-6.254824638366699,-6.147370338439941
-6.402834892272949,-5.074478626251221
-5.740120887756348,-5.949660778045654
-6.503326416015625,-6.507930755615234
-6.035810470581055,-6.018896102905273
-5.935225486755371,-6.181033134460449
-5.998135566711426,-5.135079383850098
-6.037483215332031,-5.763118743896484
-5.895550727844238,-5.804308891296387
-6.469139099121094,-6.464301109313965
-5.847351551055908,-5.522891044616699
-4.356033802032471,-6.208905220031738
-6.434809684753418,-6.200629711151123
-6.7390923500061035,-6.307796478271484
-5.442080497741699,-5.3156046867370605
-5.955991268157959,-6.5109992027282715
-4.722206115722656,-5.222807884216309
-6.422896385192871,-6.2467474937438965
-6.535668849945068,-6.476469039916992
-6.189980506896973,-6.298886299133301
-6.59806489944458,-6.595665454864502
-6.395532608032227,-6.375280380249023
-6.702805519104004,-6.686673641204834
-5.7822041511535645,-5.874557971954346
-6.094283103942871,-6.234466552734375
-6.186053276062012,-6.2188639640808105
-6.127374172210693,-6.359482288360596
-6.341235637664795,-6.517308712005615
-5.249122142791748,-5.432435035705566
-6.32676362991333,-6.562389373779297
-6.271777153015137,-6.130237579345703
-6.421544551849365,-6.380124092102051
-4.975458145141602,-5.984188556671143
-5.916483402252197,-5.119462013244629
-5.906672477722168,-5.154867172241211
-6.292738437652588,-6.205780029296875
-6.363414764404297,-4.425117015838623
-6.115532875061035,-6.0000996589660645
-6.316690444946289,-6.048294544219971
-6.579360008239746,-5.492341041564941
-6.769603729248047,-6.198834419250488
-5.836184978485107,-5.608442783355713
-5.5121870040893555,-5.906874656677246
-6.50611686706543,-6.629929065704346
-6.5089311599731445,-6.091728210449219
-6.405783653259277,-6.6096954345703125
-6.023957252502441,-6.2347917556762695
-6.486836910247803,-6.520551681518555
-6.3579888343811035,-6.471474647521973
-6.166393280029297,-6.279865741729736
-6.447398662567139,-6.251411437988281
-4.82220983505249,-4.334383010864258
-5.9749860763549805,-5.617495536804199
-5.672767639160156,-6.37440299987793
-6.3903985023498535,-6.422831058502197
-5.5453667640686035,-6.087647438049316
-6.418794631958008,-5.98845100402832
-6.5028910636901855,-6.235477447509766
-5.510435104370117,-6.530742168426514
-5.671743392944336,-6.016790390014648
-5.835916519165039,-6.048515796661377
-5.5277814865112305,-5.622065544128418
-5.74738883972168,-5.82309627532959
-6.6570281982421875,-6.616366386413574
-5.977181434631348,-5.98635196685791
-6.160076141357422,-6.082854270935059
-6.489495754241943,-6.138232231140137
-6.173014163970947,-5.852146625518799
-5.546391010284424,-5.564650535583496
-5.77771520614624,-6.039179801940918
-5.976206302642822,-5.853569030761719
-5.7985124588012695,-6.186779499053955
-6.2416887283325195,-5.968216896057129
-6.319746017456055,-6.058164596557617
-6.777568340301514,-6.788413047790527
-6.4762749671936035,-6.475339889526367
-5.686410903930664,-5.50762414932251
-6.5718889236450195,-6.623986721038818
-6.355074882507324,-6.048413276672363
-5.5068583488464355,-4.837333679199219
-5.96082878112793,-6.059906005859375
-5.291897773742676,-6.331782341003418
-5.519581317901611,-5.423332691192627
-5.498586177825928,-5.471156120300293
-6.159081935882568,-5.907690525054932
-5.404443740844727,-5.717075347900391
-6.457878112792969,-6.4989800453186035
-6.243898391723633,-6.171476364135742
-6.660054683685303,-5.452665328979492
-6.5412187576293945,-6.640134811401367
-6.440116882324219,-6.591519355773926
-6.074535846710205,-6.364694118499756
-6.449819087982178,-6.0828938484191895
-6.018455982208252,-5.924211025238037
-6.253229141235352,-5.422752857208252
-5.679063320159912,-5.249236583709717
-6.277930736541748,-6.4296464920043945
-6.5337395668029785,-6.48989200592041
-6.120401382446289,-5.544965744018555
-4.7911834716796875,-6.479145050048828
-5.969198226928711,-6.692065715789795
-5.229591369628906,-5.302672863006592
-6.345865249633789,-6.44154167175293
-6.445727348327637,-6.063902854919434
-2.95253586769104,-6.255256652832031
-5.0905961990356445,-5.734254837036133
-6.242042541503906,-6.455099105834961
-6.156832218170166,-5.8078155517578125
-6.317043304443359,-6.166443824768066
-6.4179301261901855,-6.312078475952148
-5.521791458129883,-5.584028244018555
-6.238751411437988,-6.032295227050781
-6.532635688781738,-6.04283332824707
-6.413804054260254,-6.325901985168457
-3.1630959510803223,-5.8837571144104
-6.281278133392334,-6.112842559814453
-5.701779842376709,-4.899775505065918
-6.755706310272217,-4.094451904296875
-5.468192100524902,-5.314599514007568
-5.835299491882324,-5.559325695037842
-5.953492164611816,-6.01638126373291
-4.791962146759033,-5.826992988586426
-5.671082496643066,-5.327300071716309
-6.583223819732666,-6.650209426879883
-6.485550880432129,-6.474870681762695
-6.47683048248291,-6.509195327758789
-5.234888076782227,-5.764923572540283
-6.274844169616699,-6.2363739013671875
-5.723936557769775,-5.730609893798828
-6.820703029632568,-6.785444259643555
-5.972253799438477,-6.2006120681762695
-5.637438774108887,-5.6640625
-5.296149730682373,-6.093604564666748
-6.3029022216796875,-6.588926792144775
-6.631961345672607,-6.22509241104126
-0.44147443771362305,-5.581025123596191
-6.064214706420898,-5.902517318725586
-5.942385196685791,-5.650576591491699
-5.395926475524902,-5.018047332763672
-6.065909385681152,-5.911959171295166
-6.270581245422363,-6.188493728637695
-5.765219688415527,-5.208313941955566
-6.495609283447266,-6.379717826843262
-5.946963787078857,-6.0024261474609375
-6.239625930786133,-6.451930046081543
-6.323777198791504,-4.993199348449707
-6.374146461486816,-6.2111663818359375
-6.517233371734619,-6.4905877113342285
-3.67295503616333,-5.350185394287109
-6.026920318603516,-5.992019176483154
-6.088279724121094,-4.584757328033447
-6.339716911315918,-6.267548561096191
-5.83930778503418,-5.688803672790527
-4.866461277008057,-4.862281799316406
-6.595882892608643,-6.487665176391602
-6.113483428955078,-5.805532455444336
-5.974913597106934,-5.5792927742004395
-6.745025157928467,-6.697797775268555
-6.452714443206787,-6.353342056274414
-6.191910743713379,-6.008336544036865
-5.839632987976074,-5.863102912902832
-6.046481132507324,-5.378641128540039
-6.2825541496276855,-6.451848030090332
-5.923192024230957,-5.792294502258301
-5.54541015625,-4.779594421386719
-5.894191741943359,-6.124324798583984
-6.340026378631592,-6.346280097961426
-6.029848575592041,-6.044114112854004
-5.986361026763916,-5.840188026428223
-6.1713762283325195,-6.116694450378418
