chosen,rejected
-5.691439151763916,-5.297419548034668
-6.036640167236328,-6.163367748260498
-5.780349254608154,-5.802149772644043
-5.72316837310791,-5.599206924438477
-6.023964881896973,-5.769639492034912
-6.371659755706787,-6.329880714416504
-5.284951686859131,-5.361569404602051
-6.429685592651367,-6.395392417907715
-6.013981819152832,-5.9345903396606445
-6.4736008644104,-6.413738250732422
-6.043888092041016,-6.02308464050293
-6.804374694824219,-6.744062423706055
-6.148622512817383,-5.84132194519043
-5.973506450653076,-5.629462718963623
-5.8076629638671875,-5.88129997253418
-6.467549800872803,-6.287703037261963
-4.574886322021484,-5.0823493003845215
-5.532127380371094,-5.795876502990723
-6.011109352111816,-5.587409019470215
-6.379668712615967,-6.343680381774902
-5.998260498046875,-6.357992172241211
-6.389144420623779,-6.326830863952637
-6.313694477081299,-6.379819869995117
-6.3640336990356445,-6.4051008224487305
-6.343347549438477,-6.457056999206543
-6.048699378967285,-5.903054237365723
-6.5929999351501465,-6.611822128295898
-6.6526384353637695,-6.7477521896362305
-6.178896427154541,-6.0946550369262695
-6.254441261291504,-6.095204830169678
-6.065068244934082,-5.765800476074219
-4.080477237701416,-6.299290657043457
-5.67218017578125,-5.96334171295166
-6.531353950500488,-6.496048450469971
-5.8779144287109375,-5.913334846496582
-6.208502769470215,-6.0430755615234375
-6.01279354095459,-6.156009197235107
-5.729682922363281,-5.849434852600098
-6.462014198303223,-6.445429801940918
-6.198331832885742,-5.813441753387451
-6.039426803588867,-5.998539447784424
-5.741812705993652,-5.8851423263549805
-5.735661506652832,-5.631979942321777
-5.743051052093506,-5.7359395027160645
-6.098321914672852,-5.980412006378174
-6.327361583709717,-6.193238258361816
-5.787576675415039,-5.801396369934082
-6.055329322814941,-5.635527610778809
-5.974697589874268,-5.461980819702148
-6.549713134765625,-6.412981986999512
-6.387512683868408,-6.20911979675293
-6.7144775390625,-6.545599460601807
-6.385989665985107,-6.312103271484375
-6.274445533752441,-6.41761589050293
-6.558035850524902,-6.591542720794678
-6.548250675201416,-6.510892868041992
-5.527492523193359,-5.5649871826171875
-6.3455963134765625,-6.339858531951904
-5.469635963439941,-6.155224800109863
-6.413083076477051,-6.430721282958984
-6.416009902954102,-6.375479698181152
-5.47342586517334,-5.349483489990234
-6.1477460861206055,-6.133802890777588
-5.88349723815918,-6.0495171546936035
-5.618776321411133,-5.906306266784668
-6.022685527801514,-5.860326766967773
-6.316987037658691,-6.236489295959473
-6.201767921447754,-6.000678539276123
-6.627636909484863,-6.680726051330566
-6.542767524719238,-6.505604267120361
-6.093876838684082,-6.430367946624756
-5.994556903839111,-5.94883918762207
-6.578904628753662,-6.572161674499512
-5.78079891204834,-5.79247522354126
-6.196822166442871,-6.59547758102417
-6.55451774597168,-6.45701789855957
-6.440062522888184,-6.383899688720703
-6.574772357940674,-6.492986679077148
-6.3022871017456055,-6.345634460449219
-6.381682872772217,-6.409388542175293
-6.587774276733398,-6.629350185394287
-6.388925552368164,-6.378181457519531
-5.917874813079834,-5.808744430541992
-5.909205436706543,-5.8091936111450195
-6.060611248016357,-6.316863059997559
-5.916698455810547,-5.135179042816162
-6.289784908294678,-6.315464973449707
-6.20078706741333,-6.060460090637207
-6.1762590408325195,-5.986558437347412
-5.9536895751953125,-5.875982284545898
-6.039003372192383,-6.00404691696167
-5.289553642272949,-5.2864556312561035
-6.1659088134765625,-6.098117351531982
-6.129208087921143,-6.045665264129639
-6.369885444641113,-6.2331223487854
-6.546616077423096,-6.396742820739746
-6.286256790161133,-6.149175643920898
-6.611899375915527,-6.535851001739502
-6.419063091278076,-6.324928283691406
-6.235034942626953,-5.933923721313477
-6.450658798217773,-6.454090118408203
-6.416452884674072,-6.349388122558594
-5.713876247406006,-5.548139572143555
-6.126774787902832,-6.134456157684326
