chosen,rejected
2.3452260494232178,1.6663856506347656
-2.5055017471313477,2.19663143157959
5.055464267730713,4.508073329925537
2.017774820327759,-3.31807804107666
-2.620039463043213,-2.7662439346313477
-1.1380144357681274,-2.300574541091919
-4.261389255523682,-2.9498934745788574
-0.3395516872406006,0.9707012176513672
1.9512099027633667,3.351884365081787
1.1974958181381226,1.3416707515716553
4.275026798248291,2.544801950454712
1.034989595413208,-0.6891108751296997
6.361903667449951,3.833432197570801
1.4054625034332275,-4.87205696105957
1.1675622463226318,1.3878941535949707
1.6578582525253296,2.1269471645355225
-1.1416033506393433,-0.24169820547103882
6.987082481384277,-1.139068603515625
0.15762825310230255,3.039334774017334
-0.11752787232398987,2.2853240966796875
0.1013367772102356,-3.529348850250244
-2.136721134185791,-3.1537716388702393
-0.591663658618927,3.8568713665008545
0.02657528966665268,2.1578404903411865
2.174379825592041,3.7888338565826416
-2.0436346530914307,-4.867409706115723
4.219839572906494,-1.8126800060272217
2.3945302963256836,3.493715286254883
0.3721013069152832,-0.8673607110977173
-1.678518533706665,4.022126197814941
1.6632426977157593,0.3122648000717163
0.8425242304801941,-0.675333559513092
4.959179401397705,-0.7153480052947998
6.672970771789551,-0.5568652153015137
1.4945622682571411,1.2130603790283203
-4.020814418792725,-1.9800562858581543
-1.298926830291748,-1.357856035232544
3.9077301025390625,3.0321216583251953
0.0010620653629302979,-1.96115243434906
2.4421491622924805,-0.83787602186203
3.4936532974243164,0.16494978964328766
-3.5532824993133545,-1.9205981492996216
-3.9613077640533447,-5.262746334075928
4.065629959106445,0.9106454849243164
3.3956472873687744,3.817497491836548
-1.0712451934814453,2.378251552581787
-1.9167661666870117,-2.1050453186035156
0.04518354311585426,0.6004056930541992
6.923281192779541,0.6496278643608093
0.7386247515678406,3.147327423095703
6.006423473358154,-5.440786361694336
3.158566474914551,3.762972831726074
-0.5469757318496704,2.522185802459717
-0.704603374004364,1.4875552654266357
1.8083109855651855,3.2858188152313232
-1.4544939994812012,0.6458819508552551
4.065425395965576,1.8835222721099854
4.258970260620117,5.169040203094482
4.479861259460449,1.973252773284912
2.797633647918701,4.261348247528076
-1.7408275604248047,-4.103260040283203
-4.047142028808594,-3.407209873199463
5.505027770996094,-2.0289621353149414
6.382641315460205,4.232625484466553
2.4570229053497314,-2.102004289627075
