chosen,rejected
2.718594551086426,1.1798382997512817
3.313861846923828,3.2639241218566895
2.95584774017334,3.4756765365600586
3.1683614253997803,2.244091749191284
0.2559778690338135,0.11866289377212524
2.800189733505249,2.0607762336730957
3.465059518814087,3.115443468093872
3.5651509761810303,2.9804413318634033
3.789274215698242,3.2067360877990723
3.4555888175964355,1.6016089916229248
3.5209970474243164,3.2504189014434814
3.2608301639556885,3.0403358936309814
3.26236629486084,3.559691905975342
3.5335464477539062,2.436887264251709
3.2660157680511475,3.0327749252319336
3.503821849822998,2.2937159538269043
0.9831930994987488,2.105903148651123
2.191087245941162,2.7317023277282715
3.580886125564575,3.0753252506256104
3.2571051120758057,1.4901950359344482
3.3156886100769043,3.287523031234741
0.11925125122070312,0.11925125122070312
3.6433725357055664,2.7325167655944824
3.438508987426758,2.853915214538574
3.5329179763793945,3.7335503101348877
0.5106383562088013,0.40855830907821655
3.6218156814575195,3.7597081661224365
0.37699243426322937,0.3286798894405365
3.704451322555542,3.4523510932922363
0.2914271652698517,0.3403538465499878
2.3664164543151855,2.274348497390747
3.2193007469177246,2.779787063598633
3.0776472091674805,2.919213056564331
3.1004769802093506,2.308978319168091
0.18595105409622192,0.18595105409622192
0.5140367746353149,0.5882704257965088
3.465131998062134,3.7450003623962402
2.958866834640503,2.274618625640869
3.201411008834839,2.835024833679199
3.425693988800049,3.73452091217041
3.519148826599121,3.1730496883392334
3.0937561988830566,1.308011770248413
3.241706132888794,2.5073728561401367
0.06338834762573242,0.06338834762573242
1.500568151473999,1.500568151473999
-0.21548545360565186,-0.2118701934814453
3.478231430053711,3.4922971725463867
3.2020792961120605,3.497588634490967
2.911543846130371,3.10235595703125
3.647573471069336,3.1009607315063477
3.5741121768951416,3.2642695903778076
3.0867905616760254,2.789919137954712
2.973367929458618,3.3668558597564697
2.047085762023926,2.2754743099212646
3.591700315475464,3.16467547416687
3.836029291152954,3.578035831451416
3.7740790843963623,2.2144455909729004
3.208589792251587,2.576798915863037
-0.15837764739990234,-0.06178629398345947
0.5306597352027893,0.4789799153804779
3.898939847946167,2.9889323711395264
2.9146993160247803,2.750105381011963
3.0263099670410156,1.815483570098877
2.93961763381958,2.4218509197235107
3.5944581031799316,2.64986515045166
3.41239070892334,3.2653353214263916
2.470071792602539,3.0231032371520996
3.1569645404815674,3.4636363983154297
2.397252082824707,2.774367332458496
0.212818443775177,0.1517939567565918
2.6080515384674072,3.0082242488861084
3.577759027481079,3.2224204540252686
2.7426085472106934,3.4576964378356934
2.83107328414917,2.988905906677246
3.6208794116973877,3.141343116760254
0.506503164768219,0.4043748676776886
0.0203840434551239,0.0203840434551239
3.208812952041626,3.5497846603393555
3.685690402984619,3.316375255584717
3.005136013031006,2.675508499145508
3.2286570072174072,3.321477174758911
2.0668797492980957,2.727747678756714
3.2270283699035645,2.44098162651062
3.62530255317688,3.521273612976074
3.3156213760375977,3.387545108795166
3.1875360012054443,3.554558277130127
2.0141589641571045,2.4687893390655518
3.8318161964416504,3.469996213912964
1.2545764446258545,-3.498340129852295
0.14776253700256348,0.23309597373008728
3.67872953414917,3.171320676803589
3.124021053314209,3.9274003505706787
2.76019024848938,2.8328046798706055
3.04292368888855,1.892173171043396
3.3731191158294678,3.3464648723602295
3.396066188812256,3.5291152000427246
-0.3078917860984802,-0.3078917860984802
3.6762826442718506,3.0695786476135254
3.2515642642974854,3.1988019943237305
3.074662208557129,3.0454297065734863
3.092113971710205,3.076193332672119
2.8208682537078857,2.0362887382507324
0.3554132878780365,0.5169218182563782
1.569502353668213,1.4345173835754395
3.570852279663086,3.185544729232788
2.7207846641540527,2.84855318069458
1.9960875511169434,1.5768686532974243
0.5471527576446533,0.7531397938728333
2.867903470993042,3.070582628250122
-0.3089597821235657,-0.225616455078125
3.1876397132873535,2.8146793842315674
2.9888052940368652,0.263042151927948
3.576150894165039,2.938967227935791
3.0087037086486816,3.127135753631592
1.711390733718872,2.7611231803894043
0.3630402684211731,0.3630402684211731
3.055159568786621,2.416586399078369
3.2278249263763428,3.4713377952575684
2.9602882862091064,2.9194416999816895
3.237541675567627,3.266714572906494
3.354520320892334,3.354641914367676
2.695502758026123,3.1172266006469727
3.353405237197876,3.1711621284484863
2.8612630367279053,2.7894158363342285
2.643423080444336,2.845752239227295
2.3827767372131348,1.9415357112884521
0.9111356735229492,0.826886773109436
1.0341660976409912,1.133852243423462
3.868211269378662,2.9637749195098877
2.6176326274871826,2.7035536766052246
2.9794158935546875,0.8855442404747009
3.3115077018737793,2.757943630218506
3.651914596557617,3.319113254547119
1.5705236196517944,1.2688121795654297
1.788108468055725,2.176340341567993
3.5018422603607178,2.2108585834503174
2.5880324840545654,3.0607705116271973
1.7227182388305664,2.825011730194092
3.0598435401916504,2.5852420330047607
2.8999006748199463,3.0143609046936035
0.23544947803020477,0.23544947803020477
3.2087552547454834,2.854736089706421
0.0459732711315155,0.05150929093360901
2.624072313308716,1.1287912130355835
3.1284067630767822,-5.993066787719727
3.5378005504608154,1.579333782196045
3.664113998413086,2.9373667240142822
3.3872413635253906,3.7891130447387695
3.68869948387146,3.7058236598968506
2.8848180770874023,1.677362084388733
2.9165053367614746,2.352525472640991
3.2672970294952393,3.141969919204712
3.302518129348755,3.4111993312835693
2.7429044246673584,2.3742520809173584
3.170332670211792,2.7096152305603027
2.5390849113464355,2.7800633907318115
3.151047706604004,2.5760600566864014
3.0862114429473877,2.6856393814086914
2.5229978561401367,2.7653133869171143
0.3552539348602295,0.26214322447776794
3.3410935401916504,3.483579635620117
0.16061434149742126,0.45269790291786194
3.4911909103393555,2.7499032020568848
1.7047076225280762,2.417980432510376
3.3424253463745117,3.203244924545288
3.668179988861084,3.1684463024139404
