chosen,rejected
2.9273369312286377,1.3073712587356567
3.5650343894958496,2.55015230178833
3.0360865592956543,2.910402297973633
3.1420583724975586,2.16784930229187
0.16708379983901978,0.16708379983901978
3.0150957107543945,2.6164119243621826
3.5095086097717285,3.1252598762512207
3.4772472381591797,3.4081709384918213
3.553352117538452,3.20162296295166
3.3792576789855957,2.1621620655059814
3.490269899368286,3.375089645385742
3.4510064125061035,3.1359336376190186
3.2460005283355713,3.7882673740386963
3.378936290740967,1.85982084274292
3.312838077545166,3.1210415363311768
3.488985538482666,2.001438617706299
0.02876073122024536,0.030211523175239563
2.378359794616699,2.740994930267334
3.6349971294403076,3.0679807662963867
3.421416759490967,1.5696673393249512
3.284959316253662,3.342644214630127
0.23733168840408325,0.23733168840408325
3.3426475524902344,2.5081357955932617
3.517746686935425,2.7512600421905518
3.8059353828430176,3.766345500946045
0.44015711545944214,0.44015711545944214
3.3779940605163574,3.7090625762939453
0.463961124420166,0.39606931805610657
3.491844654083252,3.3231327533721924
0.24632883071899414,0.23475511372089386
2.370809316635132,2.1142616271972656
3.1536803245544434,2.5845956802368164
2.171680450439453,2.7331337928771973
3.5354859828948975,2.2846920490264893
0.9029812812805176,0.9029812812805176
0.43499648571014404,0.20484477281570435
3.405259370803833,3.7135419845581055
3.0085010528564453,2.1962332725524902
1.354765772819519,1.2584583759307861
3.480125665664673,3.6848275661468506
3.174851655960083,3.041041851043701
2.8500113487243652,1.5422921180725098
3.2119107246398926,2.696974277496338
0.049954235553741455,0.049954235553741455
0.4473711848258972,0.6176961660385132
2.235358476638794,1.8323287963867188
3.2123680114746094,3.469660520553589
3.7704100608825684,3.4373199939727783
2.8541972637176514,2.931549310684204
3.593193292617798,2.9177627563476562
3.3992936611175537,3.333865165710449
3.4577579498291016,3.0964279174804688
2.83390474319458,3.717714309692383
2.189788818359375,2.1289525032043457
3.523622989654541,3.3304386138916016
3.999528408050537,3.679678201675415
3.8163681030273438,2.248112201690674
3.189074754714966,2.211298942565918
0.36985814571380615,0.477618545293808
0.4218142032623291,0.4218142032623291
3.9205665588378906,2.9698753356933594
2.8977904319763184,2.5596706867218018
3.0140304565429688,2.6989893913269043
2.5285141468048096,1.9106411933898926
3.607372760772705,2.158398151397705
3.314237594604492,3.463456392288208
2.7351667881011963,3.0665383338928223
2.840381622314453,3.1724722385406494
2.807119607925415,2.8851466178894043
0.46789202094078064,0.46789202094078064
2.4740986824035645,2.64129900932312
2.7423081398010254,2.969082832336426
2.560774803161621,3.451616048812866
2.8538291454315186,2.841386318206787
3.457068681716919,2.993145227432251
-0.3734745979309082,-0.11724665760993958
0.7907670140266418,0.7907670140266418
3.017791509628296,3.582369804382324
3.600346803665161,3.336290121078491
2.8615503311157227,2.02345609664917
3.1842987537384033,3.1238160133361816
2.478250503540039,2.650608539581299
3.223989486694336,1.5670323371887207
3.5814223289489746,3.477691650390625
3.296574592590332,3.237947940826416
3.178264617919922,3.4572696685791016
1.7341961860656738,2.50239634513855
3.5243406295776367,3.0087623596191406
1.7199184894561768,-2.472823143005371
0.4533328115940094,0.4533328115940094
