chosen,rejected
2.5153396129608154,0.4007623791694641
3.6223764419555664,2.911928176879883
3.2321856021881104,3.3469879627227783
3.381753444671631,1.741917371749878
0.6041922569274902,0.6426938772201538
2.884051561355591,2.4051971435546875
3.569251537322998,3.3125877380371094
3.541065216064453,2.8147881031036377
3.573314666748047,2.9450197219848633
3.3601648807525635,2.334062337875366
3.6267917156219482,3.1010072231292725
3.254922866821289,3.1020021438598633
3.363389253616333,3.500478744506836
3.7733101844787598,2.1327738761901855
3.283475875854492,3.045639991760254
3.4665133953094482,1.8438347578048706
0.4948786497116089,0.4749402403831482
2.8144147396087646,2.964005470275879
3.212756633758545,3.0734145641326904
3.2653403282165527,1.290886640548706
3.334001064300537,3.3924856185913086
0.13456830382347107,0.2311669886112213
3.661318778991699,2.6127607822418213
3.531513214111328,2.704664468765259
3.6637954711914062,3.9228596687316895
0.6740122437477112,0.6553940773010254
3.6521048545837402,3.714554786682129
0.09156534075737,-0.02751252055168152
3.478827953338623,3.3759403228759766
0.7777614593505859,0.8342518210411072
1.5567548274993896,1.8649028539657593
3.0347092151641846,2.4259486198425293
1.5432299375534058,1.5432299375534058
3.33579683303833,1.9893248081207275
0.8408067226409912,0.6869306564331055
0.5369492769241333,0.5560153722763062
3.38698410987854,3.6698479652404785
3.524292230606079,2.3443081378936768
0.5440421104431152,0.5440421104431152
3.3825700283050537,3.6288816928863525
3.197615385055542,3.2142298221588135
1.950384259223938,0.5426422357559204
3.1667490005493164,2.4908907413482666
0.3112364709377289,0.28846651315689087
0.7088974118232727,0.7088861465454102
0.322517991065979,0.42135655879974365
3.3453099727630615,3.529233455657959
3.403280735015869,3.475208044052124
2.937636375427246,2.754695415496826
3.8046836853027344,2.9038944244384766
3.605895519256592,3.2833287715911865
3.5095882415771484,2.8621432781219482
3.637693166732788,3.5267086029052734
0.9633704423904419,1.2705652713775635
3.208806276321411,1.5846573114395142
2.9588584899902344,3.4308815002441406
3.452876567840576,2.4601151943206787
3.1472723484039307,2.4202492237091064
0.49912768602371216,0.49912768602371216
0.0013192296028137207,0.0013192296028137207
3.7790894508361816,2.797621726989746
2.913473129272461,2.8108816146850586
3.215416193008423,2.2929165363311768
2.8108274936676025,2.0921671390533447
3.574486255645752,2.2878098487854004
3.2718052864074707,3.4811930656433105
2.576540231704712,2.9718196392059326
2.1563642024993896,2.8232760429382324
2.2724719047546387,2.663942337036133
0.6752294301986694,0.5832201838493347
2.7851431369781494,3.015148878097534
3.5612263679504395,2.633300304412842
2.866326332092285,3.5184853076934814
2.7477047443389893,2.9973013401031494
3.4929075241088867,3.1220526695251465
0.5352787971496582,0.550325334072113
0.2402227520942688,0.3327619433403015
3.006685495376587,3.570889711380005
3.5285699367523193,3.2079339027404785
2.1593289375305176,2.5982396602630615
3.2164599895477295,3.335718870162964
2.126343250274658,2.5950675010681152
2.951975107192993,2.2768945693969727
3.4517529010772705,3.2872118949890137
3.3048202991485596,3.1133077144622803
2.8835997581481934,3.4630701541900635
1.8606256246566772,1.8334076404571533
3.4981744289398193,2.9298083782196045
1.156433343887329,-1.2536137104034424
0.7317076921463013,0.7317076921463013
3.3737800121307373,2.900722026824951
3.370680809020996,3.893871307373047
3.150358200073242,2.922980308532715
3.3399553298950195,1.7593252658843994
3.4682810306549072,3.207970380783081
3.196007490158081,3.4907541275024414
0.21628901362419128,0.21628901362419128
3.617504358291626,3.361337423324585
3.3164258003234863,2.9194118976593018
2.802643060684204,3.0881948471069336
3.1533260345458984,2.85417103767395
3.0106616020202637,2.3733487129211426
0.20333366096019745,0.16653203964233398
2.091559410095215,1.310319185256958
3.6596343517303467,3.274298667907715
2.7708888053894043,2.8776450157165527
0.43771064281463623,0.31766051054000854
1.599910020828247,2.4630298614501953
3.249497890472412,3.211317777633667
0.03923924267292023,-0.014706671237945557
2.7046265602111816,2.0599985122680664
2.9101943969726562,0.29728928208351135
3.4513559341430664,2.9061520099639893
3.240499973297119,2.6366899013519287
1.4520372152328491,2.7495603561401367
1.0605651140213013,1.2003788948059082
3.2484185695648193,2.5776455402374268
3.130995512008667,3.4969701766967773
3.2325782775878906,2.9458389282226562
2.9322714805603027,2.9945600032806396
3.322146415710449,3.142730951309204
2.8074891567230225,3.085866689682007
3.4654245376586914,3.2773869037628174
2.7483723163604736,2.9248533248901367
2.2901289463043213,2.3421151638031006
1.9421459436416626,0.5416799187660217
0.5213732123374939,0.5213732123374939
1.5171723365783691,-0.11106431484222412
4.01006555557251,2.7039098739624023
2.7658162117004395,2.6252403259277344
3.1825039386749268,1.105406641960144
3.1259279251098633,2.4181902408599854
3.5828983783721924,3.1678884029388428
1.812347173690796,1.2840973138809204
2.668015241622925,2.3311994075775146
3.619955062866211,2.4664063453674316
3.017608642578125,3.1267805099487305
2.1436867713928223,2.8065242767333984
1.5204516649246216,1.9538195133209229
2.8844926357269287,2.6738710403442383
-0.09071415662765503,-0.09071415662765503
3.523360252380371,2.901278257369995
0.7511219382286072,0.7511219382286072
2.340346336364746,0.870434045791626
3.298415184020996,-3.718151569366455
3.71479868888855,1.8310575485229492
3.3201794624328613,3.3221514225006104
3.6821112632751465,3.6500377655029297
3.5196635723114014,3.465782642364502
0.9616906642913818,1.4205135107040405
2.649120569229126,2.0272364616394043
3.3722176551818848,3.6137866973876953
3.309746026992798,3.429839611053467
2.8235630989074707,2.073629379272461
3.0422120094299316,2.5939574241638184
2.3373613357543945,2.4968221187591553
3.2000608444213867,2.608275890350342
3.296349048614502,2.589151620864868
2.581582546234131,2.4436163902282715
0.4809083044528961,0.4390876889228821
3.375049114227295,3.224919557571411
0.2679496705532074,0.38964253664016724
3.0453057289123535,2.6005685329437256
2.197089195251465,2.725295305252075
3.039111614227295,2.91106915473938
3.4270665645599365,3.9387011528015137
1.149296760559082,2.578024387359619
1.4192125797271729,2.0170955657958984
3.5249316692352295,2.982536792755127
3.4748692512512207,3.3339762687683105
3.6857352256774902,2.615507125854492
3.6489036083221436,3.0346271991729736
2.582753896713257,2.583155870437622
3.01130747795105,2.908111810684204
3.3628385066986084,3.2664642333984375
2.7593348026275635,2.7621216773986816
0.9036216139793396,1.0448188781738281
3.446784019470215,2.940781831741333
3.08028507232666,1.0990216732025146
2.611051559448242,1.8932374715805054
3.0284109115600586,2.809781074523926
2.791680335998535,2.451772689819336
3.2435452938079834,2.7590744495391846
3.01590895652771,3.051203489303589
2.294233798980713,1.8280105590820312
2.6593878269195557,2.2467479705810547
2.9811789989471436,3.0775232315063477
-0.011353909969329834,-0.011353909969329834
3.4753851890563965,2.5523176193237305
3.88730525970459,3.072268486022949
1.6002243757247925,0.030248165130615234
0.27072519063949585,0.3061945140361786
2.955897808074951,0.25231945514678955
2.8333444595336914,2.2205097675323486
1.0994043350219727,3.0659196376800537
0.5128766298294067,0.42214614152908325
2.0645391941070557,2.617680311203003
2.841864585876465,2.5981504917144775
3.060619592666626,1.2372486591339111
2.4505181312561035,2.7212653160095215
3.824772357940674,3.177823781967163
3.3743021488189697,2.944546699523926
2.7035324573516846,1.872996211051941
1.8346507549285889,2.338212490081787
3.1324729919433594,3.4720864295959473
2.655644416809082,2.796295404434204
3.2779603004455566,3.179929733276367
3.4310638904571533,2.9289307594299316
3.125889301300049,3.6142756938934326
2.835984230041504,1.4228159189224243
3.0812973976135254,3.1366310119628906
2.942680835723877,3.4642767906188965
0.37665680050849915,0.37665680050849915
-0.23512142896652222,-0.3005542755126953
0.5774427652359009,0.5774427652359009
2.6890010833740234,2.9182140827178955
2.4996635913848877,3.479640483856201
3.173480272293091,2.497122287750244
3.2545554637908936,3.3655245304107666
3.2240869998931885,1.0454292297363281
0.5868721008300781,0.6004334688186646
-0.12305450439453125,-0.12305450439453125
2.7795705795288086,2.767408847808838
