chosen,rejected
3.1386375427246094,1.744803786277771
3.0834403038024902,3.55501127243042
3.05424427986145,3.496957540512085
3.1621737480163574,2.2150137424468994
-0.27140897512435913,-0.27140897512435913
2.787018299102783,2.7724499702453613
3.786489725112915,3.3859524726867676
3.6103720664978027,3.503147840499878
3.6328258514404297,3.0329878330230713
3.7156729698181152,2.268979549407959
3.33294939994812,3.0658087730407715
3.3407700061798096,3.1710562705993652
3.306767702102661,3.8801088333129883
3.256709575653076,2.141017198562622
3.473102569580078,3.2280492782592773
3.4430625438690186,2.5248961448669434
3.4163386821746826,1.9050211906433105
3.6233716011047363,3.103537082672119
3.477694034576416,2.995527744293213
3.4877238273620605,1.3209269046783447
3.465693950653076,3.2941596508026123
3.1187970638275146,2.6923465728759766
3.518293857574463,2.812215566635132
3.535367488861084,2.750282049179077
3.8378472328186035,4.03225564956665
2.758791446685791,2.7607614994049072
3.622450351715088,3.9962236881256104
-0.28176942467689514,0.02728283405303955
3.56786847114563,3.612473487854004
0.04463629424571991,0.04463629424571991
2.4692156314849854,3.014979124069214
3.1587722301483154,3.085033893585205
3.30045747756958,3.2202377319335938
3.363168954849243,2.4898362159729004
0.7199749946594238,0.7142861485481262
0.48988479375839233,0.2795281708240509
3.6928553581237793,3.8048014640808105
3.469449043273926,2.4341413974761963
2.9868783950805664,2.8723018169403076
3.354365587234497,3.4982964992523193
3.6864144802093506,3.321506977081299
3.278702974319458,1.9301033020019531
3.1144776344299316,2.6047170162200928
3.1812822818756104,2.5801172256469727
3.2266626358032227,2.5338587760925293
3.1928935050964355,3.249591588973999
3.5642662048339844,3.870490550994873
2.9898526668548584,3.4261560440063477
3.3246335983276367,2.892199993133545
3.856534004211426,3.8202109336853027
3.346555471420288,3.3567326068878174
3.3751955032348633,2.6605570316314697
2.8948402404785156,3.7265233993530273
2.6076457500457764,2.0666282176971436
3.60284423828125,3.2992844581604004
3.135158061981201,3.820563316345215
3.741528034210205,2.052717685699463
3.4384078979492188,2.219043016433716
-0.1012183129787445,-0.1012183129787445
3.1017584800720215,2.9614737033843994
3.947014808654785,3.1217293739318848
3.109807014465332,2.9772400856018066
3.056118965148926,2.299419403076172
3.234673500061035,2.143913984298706
3.550896406173706,2.078294515609741
3.54750919342041,3.5536489486694336
2.941854476928711,2.96964693069458
2.958717107772827,3.714745283126831
3.128300189971924,2.9923782348632812
-0.15024486184120178,-0.15024486184120178
3.54725980758667,3.150437593460083
3.102294921875,3.1705329418182373
3.0285463333129883,3.565971851348877
3.362936496734619,2.0236339569091797
3.66455340385437,3.263014793395996
-0.07126796245574951,-0.07126796245574951
2.9528117179870605,3.384864568710327
3.0664122104644775,3.5300540924072266
3.6627018451690674,3.2712016105651855
3.267277956008911,2.6220059394836426
