chosen,rejected
3.1115145683288574,1.3442473411560059
3.5869598388671875,3.203355550765991
3.3439393043518066,3.3380215167999268
3.0986413955688477,2.2660040855407715
0.28179195523262024,0.28179195523262024
3.0308446884155273,2.66454815864563
3.871260643005371,3.1538028717041016
3.6070733070373535,3.543705940246582
3.041961669921875,3.0171501636505127
3.568098306655884,1.9201526641845703
3.413212776184082,3.116286277770996
3.569200038909912,3.1317732334136963
3.276923656463623,3.6976122856140137
3.529974937438965,2.3573598861694336
3.4159767627716064,3.163586139678955
3.3772175312042236,2.2524406909942627
2.674365282058716,1.5810221433639526
3.46639347076416,3.121257781982422
3.7350430488586426,3.0408935546875
3.334892749786377,1.6766811609268188
3.2348685264587402,3.1888511180877686
2.9788687229156494,3.1532304286956787
3.354771852493286,2.7431559562683105
3.599405288696289,3.136589527130127
3.8741068840026855,3.9719114303588867
0.6975711584091187,0.6590010523796082
3.477102518081665,3.759403705596924
0.02362033724784851,0.02362033724784851
3.663294792175293,3.452610731124878
0.26669764518737793,0.22307711839675903
2.375079393386841,2.8929080963134766
3.2429256439208984,3.1263790130615234
3.0547118186950684,3.1365554332733154
3.2777254581451416,2.3430583477020264
0.8384020924568176,0.8384020924568176
0.6990747451782227,0.8894166946411133
3.3638741970062256,3.783068895339966
3.3452141284942627,2.4704389572143555
2.975788116455078,2.6555674076080322
3.3102922439575195,3.614347219467163
3.28676438331604,3.1473660469055176
3.1818947792053223,1.6763014793395996
3.12249755859375,2.7590255737304688
-0.4100777506828308,-0.23146840929985046
0.8734456300735474,0.007800668478012085
2.6088554859161377,3.0703115463256836
3.2277884483337402,3.4778809547424316
3.23282527923584,3.5276541709899902
2.988459348678589,2.985591173171997
3.586643695831299,3.4405970573425293
3.3993897438049316,3.229175090789795
3.3835251331329346,2.8481180667877197
2.9902114868164062,3.7170019149780273
2.624722719192505,2.4330368041992188
3.578112840652466,3.477949619293213
3.8807473182678223,3.7672739028930664
3.756337881088257,1.745621681213379
3.316892623901367,2.4876859188079834
-0.02775561809539795,0.08013659715652466
0.032921016216278076,0.032921016216278076
3.846191883087158,3.005373001098633
2.819047451019287,2.6321396827697754
3.3246002197265625,1.940891981124878
3.0863001346588135,2.3751542568206787
3.6049787998199463,2.379786729812622
3.352858066558838,3.4513626098632812
2.72344970703125,2.9313600063323975
2.485238552093506,3.403592109680176
3.1798033714294434,2.812812328338623
0.5988291501998901,0.40840020775794983
2.8727779388427734,3.1787097454071045
3.5809872150421143,2.9525339603424072
2.877642869949341,3.54677414894104
3.3147730827331543,2.7207069396972656
3.49371075630188,3.147263526916504
0.12869063019752502,0.13429602980613708
0.5419211387634277,0.32508358359336853
2.9524331092834473,3.7172534465789795
3.515596866607666,3.2726614475250244
2.5871682167053223,2.665003776550293
3.440694570541382,3.4884071350097656
2.0226752758026123,2.8536956310272217
3.075678586959839,2.312732219696045
3.624629497528076,3.4438436031341553
3.439138412475586,3.0818026065826416
3.28769588470459,3.603168487548828
2.246521472930908,2.5638864040374756
3.9144625663757324,3.315498113632202
1.4906799793243408,-3.205876588821411
0.504946231842041,0.504946231842041
3.0439562797546387,3.0343434810638428
3.1280460357666016,3.75044584274292
3.319988250732422,2.9076743125915527
3.292527437210083,2.3590877056121826
3.310899496078491,3.3393681049346924
3.4359452724456787,3.7270145416259766
0.23112714290618896,0.23112714290618896
3.8241915702819824,3.0741052627563477
3.1946489810943604,3.218292713165283
2.875434637069702,3.114657163619995
3.0862598419189453,2.865433692932129
2.966681957244873,2.1054582595825195
0.1386193335056305,0.1386193335056305
2.779928207397461,1.531876802444458
3.900991916656494,3.3255062103271484
2.78800368309021,2.882089853286743
3.2381033897399902,1.8792130947113037
1.3661110401153564,1.3661110401153564
2.923231601715088,3.1226956844329834
0.04967401921749115,0.007296323776245117
3.3865857124328613,2.8215525150299072
3.297278881072998,0.738145649433136
3.3837530612945557,2.930668830871582
2.9408469200134277,2.983935594558716
2.465479850769043,3.0823826789855957
2.1921701431274414,2.9471704959869385
3.063603401184082,2.49338960647583
3.079859733581543,3.583850622177124
3.304593324661255,3.256775140762329
3.0879769325256348,3.2537970542907715
3.2356672286987305,3.398521900177002
2.88751220703125,3.1129698753356934
3.4234862327575684,3.1604628562927246
2.45938777923584,2.619671583175659
2.831904888153076,2.751373767852783
2.689718246459961,1.0613775253295898
0.1593841016292572,0.1593841016292572
2.129153251647949,2.4497220516204834
3.770956039428711,2.694537401199341
2.8219430446624756,2.6644201278686523
3.351203680038452,1.2309887409210205
3.4444310665130615,3.1529245376586914
3.612107276916504,3.357835292816162
2.467135190963745,1.159590721130371
2.182468891143799,2.203026294708252
3.6756811141967773,2.497246742248535
2.614976644515991,3.028467893600464
1.750091314315796,2.7711598873138428
2.2021045684814453,2.1574363708496094
3.1226868629455566,2.8930728435516357
0.11800986528396606,-0.023301243782043457
3.3961362838745117,3.1089835166931152
0.1022174209356308,0.1022174209356308
2.450026035308838,1.296435832977295
3.4273548126220703,-3.6424942016601562
3.8463046550750732,2.232074499130249
3.4040613174438477,2.985346794128418
3.776332139968872,3.752594232559204
3.3408994674682617,3.2644481658935547
3.0652542114257812,1.3631808757781982
2.9034781455993652,2.4605603218078613
3.3964293003082275,3.4963462352752686
3.2888219356536865,3.4174437522888184
3.046530246734619,2.573230743408203
3.071113109588623,2.592073678970337
2.986238956451416,3.288555383682251
2.9968717098236084,2.461937427520752
3.312727928161621,2.916998863220215
2.777291774749756,2.8915157318115234
2.2463746070861816,2.3692753314971924
3.4194164276123047,3.529459238052368
0.7326173186302185,0.7326173186302185
3.6906604766845703,2.8379015922546387
2.1470842361450195,2.8844716548919678
3.2741050720214844,3.3029141426086426
3.836958408355713,3.1653101444244385
1.539819359779358,2.6566333770751953
2.47441029548645,3.056062698364258
3.275704860687256,3.0394206047058105
3.500511407852173,3.5633034706115723
3.5327446460723877,2.5877370834350586
3.4478306770324707,2.7779626846313477
2.464080572128296,2.76243257522583
3.005769729614258,2.9573721885681152
3.4379494190216064,2.959836006164551
2.935828447341919,2.9776411056518555
0.38258761167526245,0.38258761167526245
3.320371389389038,2.950615644454956
3.216052532196045,1.454999327659607
2.5502378940582275,2.1753616333007812
2.761223316192627,3.0122969150543213
3.160081386566162,2.685159206390381
3.2036449909210205,2.417576313018799
3.1851139068603516,3.170498847961426
2.8719124794006348,2.318026065826416
3.494654655456543,2.558438539505005
3.187737464904785,3.087838649749756
0.47095978260040283,0.3318352997303009
3.6239471435546875,2.134810209274292
3.777181625366211,3.1309971809387207
1.7405202388763428,-0.6704465746879578
0.48891937732696533,0.48891937732696533
3.0866856575012207,1.8258652687072754
2.9906108379364014,2.390512228012085
1.6620755195617676,2.9201130867004395
0.2932891845703125,0.05552701652050018
2.258795738220215,2.687849521636963
2.396117687225342,2.120603084564209
3.1813509464263916,2.19679856300354
2.59204363822937,2.7738585472106934
3.5741114616394043,3.2843642234802246
3.5131664276123047,3.0094757080078125
2.8515987396240234,1.8339706659317017
3.0105199813842773,2.8157031536102295
2.5965678691864014,3.066960096359253
2.849606513977051,2.9415621757507324
3.0316975116729736,2.773013114929199
3.265422821044922,3.0469422340393066
3.194282054901123,3.6224472522735596
2.699101448059082,1.0507490634918213
3.015226364135742,3.174393653869629
3.1325924396514893,3.2941701412200928
-0.16521620750427246,-0.3075205683708191
0.7219552993774414,0.6304826140403748
2.9342637062072754,1.3670415878295898
2.741537094116211,2.9644455909729004
2.815856695175171,3.2159457206726074
3.514251947402954,2.766988515853882
3.3102705478668213,3.2615625858306885
3.2470433712005615,2.3466062545776367
0.4570675790309906,0.4570675790309906
-0.25265341997146606,-0.25265341997146606
3.014237880706787,2.910104751586914
2.556705951690674,1.787292242050171
3.2474582195281982,2.9489176273345947
3.4275717735290527,1.5457801818847656
0.15138180553913116,0.15138180553913116
3.4040164947509766,2.9865834712982178
2.261140823364258,2.923661231994629
0.3715265989303589,0.3715265989303589
3.5291552543640137,3.2218017578125
2.8792102336883545,2.558974504470825
2.3047337532043457,2.6004347801208496
2.846564531326294,3.179072380065918
2.933107852935791,2.77305006980896
3.692906618118286,3.444394588470459
3.5660107135772705,3.63181734085083
3.763275623321533,2.8008556365966797
3.2350339889526367,3.1854448318481445
3.5550663471221924,2.918208360671997
2.0130882263183594,2.87900710105896
3.2523412704467773,2.823641061782837
3.6521074771881104,3.3884084224700928
3.766767978668213,3.1741325855255127
3.1239261627197266,3.45123553276062
3.350555181503296,3.627307891845703
3.7038376331329346,3.4224348068237305
3.2085039615631104,3.5607287883758545
3.7355310916900635,2.6456258296966553
3.008239269256592,2.8816404342651367
3.123469352722168,1.890040636062622
3.7576911449432373,2.4536325931549072
3.326883316040039,3.008190155029297
3.4532434940338135,3.05261492729187
3.572011947631836,3.7481019496917725
3.5976810455322266,2.9277639389038086
3.308594226837158,2.5132315158843994
3.5900325775146484,3.3322885036468506
3.242623805999756,3.2864253520965576
3.3387372493743896,2.6607251167297363
-0.0710790753364563,-0.12848562002182007
2.956305980682373,2.676650047302246
0.3428429067134857,0.3428429067134857
2.9754486083984375,3.013137102127075
2.5300798416137695,2.7164223194122314
3.6657567024230957,3.370591163635254
3.0415539741516113,2.169201374053955
3.3226802349090576,3.010446071624756
3.541722297668457,1.3238928318023682
3.2392613887786865,3.3366353511810303
