chosen,rejected
3.1343605518341064,1.644371747970581
3.2999956607818604,3.5105552673339844
3.057133674621582,3.465710401535034
3.5132107734680176,2.5649147033691406
0.1427111029624939,0.1427111029624939
2.7173867225646973,2.5776546001434326
3.82534122467041,3.2606167793273926
3.563605308532715,3.3253748416900635
3.601306915283203,3.238504409790039
3.391301155090332,2.3782243728637695
3.5656065940856934,3.1922647953033447
3.501227617263794,3.096414089202881
3.409057140350342,3.6947174072265625
3.256035327911377,2.1221561431884766
3.4772045612335205,3.1401920318603516
3.6263132095336914,2.43859601020813
3.3715085983276367,2.4134926795959473
2.9186084270477295,3.2153191566467285
3.7382140159606934,3.1952404975891113
3.3575873374938965,1.149485468864441
3.4626240730285645,3.2636265754699707
2.6930649280548096,2.748981237411499
3.492994785308838,2.8328585624694824
3.5351502895355225,2.979397773742676
3.882741928100586,4.069207668304443
2.2611329555511475,1.9174020290374756
3.4745588302612305,3.8040778636932373
0.3088514506816864,0.3088514506816864
3.626873254776001,3.5373973846435547
0.08144402503967285,-0.07711125910282135
1.9295536279678345,3.0833489894866943
3.239870071411133,3.2463483810424805
3.141570568084717,3.4551188945770264
3.558898448944092,2.3927001953125
0.36061200499534607,0.36061200499534607
-0.014561355113983154,-0.014561355113983154
3.752098798751831,3.79252290725708
3.3849685192108154,2.727285861968994
3.140699863433838,2.8523452281951904
3.4841156005859375,3.596447467803955
3.6516497135162354,3.30263352394104
3.245577812194824,1.4359095096588135
3.105177879333496,2.4434597492218018
3.213578224182129,2.720961093902588
2.463956832885742,0.9760763049125671
3.0451505184173584,3.157027244567871
3.3924548625946045,3.7414326667785645
3.615966558456421,3.531184434890747
3.0400121212005615,2.9496140480041504
3.0421602725982666,3.5436580181121826
3.5956227779388428,3.3627939224243164
3.3693225383758545,2.8555970191955566
2.969722270965576,3.6794095039367676
2.246809720993042,2.0260426998138428
3.6274032592773438,3.532984972000122
3.4176716804504395,3.6390480995178223
3.494983673095703,2.4209179878234863
3.307553291320801,2.7948360443115234
-0.12378108501434326,0.07587563991546631
-0.07418844103813171,-0.07816386222839355
3.952425003051758,3.148676633834839
2.9710121154785156,2.6448655128479004
3.054640054702759,2.5279431343078613
3.2381277084350586,2.495792865753174
3.6002159118652344,2.3555939197540283
3.3529460430145264,3.4425337314605713
2.3866775035858154,2.9878311157226562
2.7136974334716797,3.531589984893799
3.270279884338379,2.9201488494873047
0.03811749815940857,0.2593201994895935
3.507958173751831,3.228353500366211
3.207163095474243,3.1580076217651367
2.8138437271118164,3.5412073135375977
3.4982688426971436,2.808847188949585
3.606199264526367,3.215775966644287
0.07869324088096619,0.07869324088096619
2.9209723472595215,2.913227081298828
2.91971492767334,3.614874839782715
3.6913182735443115,3.4021763801574707
3.2432451248168945,2.7204864025115967
3.4136366844177246,3.6992571353912354
2.276374340057373,2.7378687858581543
3.0543808937072754,2.3518872261047363
3.599287509918213,3.61906099319458
3.1904001235961914,3.200944423675537
3.024587392807007,3.659198045730591
2.146688461303711,2.7180569171905518
3.8112995624542236,3.3832709789276123
1.4100158214569092,-2.8985767364501953
0.8344012498855591,0.5292145013809204
3.6443235874176025,3.200914144515991
3.2764573097229004,3.745738983154297
3.0747084617614746,2.7233738899230957
3.29396390914917,2.403367519378662
3.4431819915771484,3.4326248168945312
3.5035178661346436,3.8738479614257812
0.21360552310943604,0.14782068133354187
3.6203413009643555,3.444113254547119
3.183551549911499,3.026137351989746
3.062609910964966,3.0210776329040527
3.1468112468719482,2.8281807899475098
3.070409059524536,2.078829288482666
2.2485532760620117,1.7669495344161987
2.5912227630615234,1.5908942222595215
3.5139291286468506,3.2347824573516846
3.2252979278564453,2.970513343811035
3.3340954780578613,2.0589685440063477
0.43640419840812683,0.43640419840812683
3.4574790000915527,3.240586757659912
0.753938615322113,0.710699200630188
3.471524715423584,3.4682252407073975
2.9432759284973145,0.41411900520324707
3.650378704071045,3.1013028621673584
2.866060256958008,2.9698362350463867
1.670600414276123,2.9034759998321533
3.0153701305389404,3.062934160232544
3.0906665325164795,2.4530692100524902
2.6902916431427,3.507808208465576
3.286844253540039,3.037074565887451
3.1375722885131836,3.2023675441741943
3.2179596424102783,3.3647148609161377
2.716696262359619,3.106703042984009
3.5685253143310547,3.3169052600860596
2.7595536708831787,2.9670825004577637
3.2247419357299805,3.190418243408203
2.2575700283050537,2.0373833179473877
0.8847336769104004,0.8855077028274536
2.4170470237731934,2.3751654624938965
3.5938637256622314,3.1545233726501465
2.549980640411377,2.4787302017211914
3.2866322994232178,1.8905924558639526
3.3941001892089844,2.8484842777252197
3.5980257987976074,3.4334025382995605
2.8607637882232666,1.5489399433135986
1.926743984222412,2.2220566272735596
4.008342266082764,2.577993631362915
3.3215391635894775,3.2017669677734375
1.7345558404922485,2.7503366470336914
2.6990833282470703,3.1711626052856445
2.995285749435425,2.9119629859924316
-0.2221047282218933,-0.17185676097869873
3.3554489612579346,3.129329204559326
2.3506975173950195,2.798521041870117
2.2106997966766357,1.7790805101394653
3.4024219512939453,-3.911984920501709
3.690047264099121,1.6271753311157227
3.3461527824401855,3.067854404449463
3.767012357711792,3.7594001293182373
3.5573973655700684,3.758382797241211
3.3912711143493652,1.7857005596160889
2.9314231872558594,2.650454044342041
3.6236422061920166,3.499131917953491
3.3297479152679443,3.480048656463623
2.9583659172058105,2.4363934993743896
3.014854907989502,2.5541505813598633
3.470301628112793,3.357529640197754
3.080568313598633,2.624967575073242
3.1572890281677246,2.6351654529571533
2.846402883529663,2.9640231132507324
2.459679365158081,3.1372275352478027
