chosen,rejected
3.077773094177246,1.7944724559783936
3.638530731201172,3.5715739727020264
2.6216187477111816,3.357332706451416
3.180830240249634,2.2247743606567383
0.03124701976776123,0.03124701976776123
2.9074931144714355,2.5016467571258545
3.4623162746429443,3.126079797744751
3.6200942993164062,3.638845443725586
2.824333667755127,3.0418615341186523
3.8089537620544434,2.2488372325897217
3.3377058506011963,3.0893537998199463
3.4395828247070312,3.2173831462860107
3.3024368286132812,3.5764780044555664
3.2615199089050293,2.194563388824463
3.536639451980591,3.2011935710906982
3.470945358276367,2.259312868118286
3.504293203353882,2.166088342666626
3.711505889892578,3.121417999267578
3.4894776344299316,3.0755977630615234
3.4893956184387207,1.4811902046203613
3.5782947540283203,3.2627856731414795
3.4122703075408936,2.789501190185547
3.481673002243042,2.668577194213867
3.535367488861084,2.750282049179077
3.8182456493377686,4.040731430053711
2.9132161140441895,2.9450321197509766
3.869770050048828,4.024694919586182
2.2961912155151367,2.7534193992614746
3.6236681938171387,3.604051351547241
-0.10300353169441223,-0.6031559705734253
2.4240951538085938,3.2305092811584473
3.2355661392211914,3.1473212242126465
3.330595016479492,3.515528440475464
3.3751955032348633,2.429668664932251
-0.08595511317253113,-0.08595511317253113
0.791925311088562,0.791925311088562
3.8472747802734375,3.6348443031311035
3.178485631942749,2.5907394886016846
2.9969630241394043,2.8763132095336914
3.6230857372283936,3.688559055328369
3.661428689956665,3.2921464443206787
3.360027313232422,1.9837039709091187
3.2379863262176514,2.7683444023132324
3.0163090229034424,2.5851244926452637
3.321756362915039,2.7380497455596924
3.017181873321533,3.3083691596984863
3.5358407497406006,3.8471016883850098
3.2658205032348633,3.435425043106079
3.129089593887329,2.8833389282226562
3.436629056930542,3.8639883995056152
3.543365955352783,3.4681291580200195
3.3751955032348633,2.6605570316314697
3.7366957664489746,3.4384660720825195
2.8372602462768555,1.9400148391723633
3.7420530319213867,3.6298062801361084
3.200035810470581,3.5421104431152344
3.3909292221069336,2.0783779621124268
3.568311929702759,2.515726089477539
0.04452258348464966,-0.3632219433784485
3.2607336044311523,2.954099655151367
3.9825735092163086,3.0816752910614014
3.150033950805664,3.3184823989868164
3.0039539337158203,2.409005880355835
3.2492589950561523,2.303468942642212
3.556344509124756,1.9213790893554688
3.57639217376709,3.4129183292388916
2.2509255409240723,2.9773354530334473
2.8615355491638184,3.5145461559295654
3.3156869411468506,3.0267832279205322
-0.2794326841831207,-0.2794326841831207
3.6331517696380615,3.178382635116577
3.132568120956421,2.954987049102783
2.7689590454101562,3.552219867706299
3.1572840213775635,2.348515272140503
3.543609142303467,3.2333390712738037
-0.9219910502433777,-1.165818214416504
3.349040985107422,3.358585834503174
3.3004908561706543,3.6878929138183594
3.730029821395874,3.5669422149658203
3.245788097381592,2.594846248626709
3.490082263946533,3.557931900024414
2.3145017623901367,3.210750102996826
3.2808823585510254,2.514773368835449
3.6641368865966797,3.2134146690368652
3.42765212059021,3.5162289142608643
3.5247480869293213,3.5781919956207275
2.955634832382202,2.483975410461426
3.986570358276367,3.3919975757598877
1.629625678062439,-3.4371771812438965
-0.10300353169441223,-0.6031559705734253
3.677438735961914,3.206484317779541
3.2921876907348633,3.9169836044311523
3.07845401763916,2.3986687660217285
3.49623441696167,2.3145017623901367
3.389538526535034,3.411888837814331
3.6818015575408936,3.8638157844543457
2.739874839782715,3.1724865436553955
3.6845273971557617,3.6458730697631836
3.6510989665985107,3.0065886974334717
2.942791700363159,3.0785367488861084
3.3358511924743652,3.2648587226867676
3.1354620456695557,2.194563388824463
3.1984055042266846,2.2975733280181885
2.8093130588531494,2.237865447998047
3.7715024948120117,3.548107624053955
2.5460476875305176,2.7309682369232178
3.469715118408203,1.8022291660308838
0.9392915368080139,2.123215913772583
2.810039520263672,3.176454782485962
2.811887741088867,2.2627155780792236
3.584195852279663,3.663975238800049
2.9733593463897705,1.3928873538970947
3.410275936126709,3.0115721225738525
3.2022714614868164,3.1207735538482666
