chosen,rejected
3.053008556365967,2.0797877311706543
3.6353845596313477,3.275355100631714
2.8608286380767822,3.4426088333129883
3.4512975215911865,2.3466460704803467
-0.3680121898651123,-0.5275541543960571
2.92563533782959,2.8332669734954834
3.6895384788513184,3.1496901512145996
3.595975875854492,3.593635320663452
3.611403226852417,2.909517765045166
3.3980655670166016,2.265641689300537
3.444711923599243,3.2363698482513428
3.5626752376556396,3.0831708908081055
3.4425463676452637,3.9005608558654785
3.078608274459839,2.1171863079071045
3.433119773864746,3.0891294479370117
3.4942588806152344,2.4556360244750977
3.5742623805999756,1.8363381624221802
3.364797353744507,3.071005344390869
3.7312779426574707,3.042776584625244
3.4528968334198,1.357123613357544
3.6681506633758545,3.202409505844116
2.7823851108551025,2.9360408782958984
3.52402925491333,2.9574413299560547
3.435558557510376,2.7324202060699463
3.86354398727417,3.960205078125
2.623842716217041,1.3991690874099731
3.5406653881073,3.9445698261260986
-0.1777869462966919,-0.1777869462966919
3.4868152141571045,3.5782310962677
0.3434596657752991,0.5394487380981445
2.116328477859497,2.9764020442962646
3.043168544769287,3.1178057193756104
3.220285654067993,3.508969306945801
3.3912947177886963,2.446833372116089
0.4659322500228882,0.4659322500228882
0.3349001109600067,0.3349001109600067
3.4134562015533447,3.5241899490356445
3.1695356369018555,2.533250093460083
3.09786057472229,2.876225233078003
3.453779697418213,3.5222434997558594
3.7209181785583496,3.377502918243408
3.3076486587524414,1.7391819953918457
3.1929283142089844,2.7793848514556885
3.2465732097625732,2.451639175415039
3.2374820709228516,2.4464690685272217
3.499584674835205,3.2489330768585205
3.298271656036377,3.5630545616149902
3.65402889251709,3.5013346672058105
3.447544574737549,3.0721638202667236
3.687551259994507,3.4766271114349365
3.469606876373291,3.256007671356201
3.39931058883667,2.70373797416687
3.060288429260254,3.6907992362976074
3.0005266666412354,2.255490779876709
3.6127796173095703,3.3191847801208496
3.79581880569458,3.46274733543396
3.649610996246338,2.501744031906128
3.396148920059204,2.6260271072387695
0.3819652199745178,0.3467780351638794
2.098428726196289,2.6583447456359863
3.754591941833496,2.9083921909332275
3.055769443511963,3.371830463409424
3.145707607269287,2.5879223346710205
3.2991905212402344,2.38036847114563
3.6645212173461914,2.402618408203125
3.408000946044922,3.4137818813323975
1.7195380926132202,2.870628833770752
2.9670238494873047,3.5296924114227295
3.303079128265381,3.0544073581695557
-0.3341214060783386,-0.6475402116775513
3.2043495178222656,3.4470276832580566
3.7062220573425293,3.190253257751465
2.9166171550750732,3.5460877418518066
3.0985074043273926,2.8488008975982666
3.720151662826538,3.2619309425354004
0.4739989936351776,0.4739989936351776
3.0145998001098633,3.2277798652648926
3.283876895904541,3.71396541595459
3.6446118354797363,3.170222043991089
3.2650582790374756,2.6833667755126953
3.4459314346313477,3.6066792011260986
2.045557975769043,3.169428825378418
3.234191417694092,2.639810562133789
3.6006360054016113,3.372269630432129
3.432523250579834,3.623703718185425
3.002065658569336,3.7393951416015625
2.5120458602905273,2.383716106414795
3.6828694343566895,3.4248595237731934
1.6984248161315918,-2.8247833251953125
-0.8690673112869263,-0.8690673112869263
3.6358346939086914,3.218661069869995
3.471108913421631,3.651693105697632
3.1087722778320312,2.355133295059204
3.187607526779175,1.9697850942611694
3.4964020252227783,3.5215353965759277
3.5908772945404053,3.758516311645508
1.8861947059631348,2.2052133083343506
3.8614492416381836,3.5277504920959473
3.5972297191619873,3.0362050533294678
3.1390562057495117,3.095153331756592
3.443459987640381,3.2670323848724365
3.047161102294922,2.099196195602417
3.467029571533203,2.1026735305786133
3.0515060424804688,1.9511750936508179
3.877053737640381,3.577166795730591
2.6854724884033203,2.758030891418457
3.548196792602539,1.9538158178329468
0.8415864109992981,1.4603707790374756
3.4340882301330566,3.130929946899414
-0.1825001835823059,-0.1825001835823059
3.529895305633545,3.6908111572265625
2.9729092121124268,1.2295929193496704
3.580632448196411,3.054196357727051
3.0949180126190186,3.1512093544006348
1.9569581747055054,3.2003440856933594
3.0411548614501953,2.956787109375
3.0458431243896484,2.6535587310791016
3.1458630561828613,3.5076308250427246
3.0621931552886963,3.1184210777282715
3.088665008544922,3.1433401107788086
3.2457337379455566,3.5224409103393555
2.640871524810791,3.0572128295898438
3.461711883544922,3.2724273204803467
3.124809741973877,3.141024112701416
2.9308180809020996,2.79181170463562
2.197053909301758,1.6778249740600586
1.347644329071045,1.2947890758514404
2.3138539791107178,1.990618109703064
3.672372817993164,3.0043387413024902
2.229702949523926,2.0790061950683594
3.398012161254883,2.212324619293213
3.413969039916992,2.981947422027588
3.596905469894409,3.503077983856201
2.939913272857666,1.9318652153015137
2.8851945400238037,1.7909977436065674
3.492870330810547,2.57509708404541
3.349597930908203,3.243335723876953
1.6885480880737305,2.6769044399261475
