chosen,rejected
3.1726889610290527,1.9148917198181152
3.265220880508423,3.411956548690796
3.169262170791626,3.452706813812256
3.479363441467285,2.4757959842681885
0.4256751835346222,0.3815996050834656
2.8459420204162598,2.828822374343872
3.4918618202209473,3.416667938232422
3.567875385284424,3.338768482208252
3.579690456390381,3.081376552581787
3.5942351818084717,1.9632627964019775
3.50532865524292,3.0503485202789307
3.2773520946502686,3.1391568183898926
3.366536855697632,3.541144371032715
3.487699031829834,1.9878277778625488
3.4000985622406006,3.1362123489379883
3.427063226699829,2.636429786682129
3.3720364570617676,2.029736280441284
3.3433289527893066,3.200754165649414
3.43373966217041,2.9891703128814697
3.5061328411102295,1.2241888046264648
3.5245580673217773,3.410419464111328
3.593132972717285,2.9833853244781494
3.729550361633301,2.8533263206481934
3.5420119762420654,2.9232234954833984
4.0119147300720215,4.036886692047119
2.3723978996276855,1.9705703258514404
3.6341028213500977,3.956401824951172
-0.5359695553779602,-0.5359695553779602
3.6342780590057373,3.6215267181396484
0.07455605268478394,0.07455605268478394
2.283815622329712,2.8629393577575684
2.9902353286743164,2.9354851245880127
3.121837615966797,3.1198043823242188
3.3907577991485596,2.403097629547119
0.6111587285995483,0.26077210903167725
0.04435563087463379,0.04435563087463379
3.6727867126464844,3.7530295848846436
3.50663685798645,2.623866319656372
3.1327085494995117,2.9120612144470215
3.4890129566192627,3.7381296157836914
3.615464925765991,3.302053451538086
3.2593064308166504,1.9559009075164795
3.01963472366333,2.505831718444824
3.2006521224975586,2.7798097133636475
2.816541910171509,2.1450114250183105
3.42423415184021,3.215156316757202
3.4633708000183105,3.586135149002075
3.253307342529297,3.3421270847320557
3.250701665878296,3.088970184326172
3.475649356842041,3.694711923599243
3.5369322299957275,3.2311830520629883
3.4351258277893066,3.043809652328491
3.6713716983795166,3.709409713745117
2.3930158615112305,2.0038022994995117
3.468966245651245,3.5472421646118164
3.583641767501831,3.5315237045288086
3.7132136821746826,1.905031681060791
3.362043857574463,2.2351722717285156
0.47263842821121216,0.47263842821121216
2.242784023284912,2.507110595703125
3.993818521499634,3.104066848754883
3.0272271633148193,2.716653823852539
3.1197798252105713,2.4643735885620117
3.207604169845581,2.4188432693481445
3.555898427963257,1.984135627746582
3.3850059509277344,3.424243211746216
2.2410264015197754,2.944277763366699
3.1132216453552246,3.631640911102295
3.303373336791992,2.9392335414886475
0.23122099041938782,0.2894359529018402
3.709388017654419,2.63545823097229
3.528759717941284,2.9667930603027344
2.676058530807495,3.28395414352417
3.5762293338775635,2.881258964538574
3.6374549865722656,3.2716612815856934
0.4295351207256317,0.16892212629318237
3.4266648292541504,3.2626419067382812
3.0100715160369873,3.5075066089630127
3.689316987991333,3.300731897354126
3.1756200790405273,2.698925495147705
3.5435121059417725,3.6173274517059326
2.002207040786743,3.1003122329711914
3.108365535736084,2.3809478282928467
3.54794979095459,3.4067060947418213
3.434959888458252,3.4690756797790527
3.1018381118774414,3.5680148601531982
2.452512502670288,2.5736160278320312
3.9453277587890625,3.4714508056640625
1.6733288764953613,-3.4468038082122803
0.22679945826530457,0.22679945826530457
3.4752111434936523,3.2692008018493652
3.184859275817871,3.788769006729126
2.9633660316467285,2.4238088130950928
3.1227593421936035,1.8711482286453247
3.2800326347351074,3.405118942260742
3.4694972038269043,3.670276403427124
0.6935982704162598,1.9509879350662231
3.615332841873169,3.1125328540802
3.2248077392578125,3.101638078689575
2.9536683559417725,3.1101675033569336
3.224257469177246,3.1755740642547607
3.0326900482177734,2.0823144912719727
3.5601892471313477,1.7949930429458618
2.986767530441284,1.7689541578292847
3.636233329772949,3.5892419815063477
2.9053475856781006,2.803776502609253
3.3838884830474854,1.8478490114212036
0.26684442162513733,-0.012138664722442627
3.255098819732666,3.147700786590576
0.3768366873264313,-0.12689179182052612
3.6336443424224854,3.636253833770752
2.921771764755249,1.262549877166748
3.6120991706848145,3.0992727279663086
2.9723408222198486,3.2049012184143066
2.1375977993011475,3.1931920051574707
2.663033962249756,3.017420768737793
3.1025235652923584,2.4295074939727783
3.205893039703369,3.456881046295166
3.3342716693878174,3.066862106323242
3.3850080966949463,3.22481107711792
3.3469948768615723,3.482685089111328
2.724307060241699,3.0857605934143066
3.6857643127441406,3.390664577484131
3.4103527069091797,3.315192699432373
3.1008057594299316,2.964837074279785
2.2567625045776367,1.9870960712432861
1.2039531469345093,0.8070254325866699
2.2581050395965576,1.8997161388397217
3.6803503036499023,3.031803607940674
2.6631813049316406,2.5925159454345703
3.540038824081421,1.8107092380523682
3.406914710998535,2.7354016304016113
3.9159200191497803,3.5264744758605957
3.061946153640747,1.7418115139007568
2.7415781021118164,1.9122610092163086
3.7862489223480225,2.5968682765960693
3.290858745574951,3.250863552093506
1.666994333267212,2.8082199096679688
2.714505195617676,3.2806849479675293
2.9206690788269043,2.8987035751342773
0.14505904912948608,0.01045653223991394
3.361715316772461,3.048377513885498
2.755638837814331,2.123244047164917
2.3661673069000244,1.3137078285217285
3.4967634677886963,-5.588950157165527
3.901665687561035,1.8516764640808105
3.774202823638916,3.1210532188415527
3.3584256172180176,3.623246669769287
3.215390682220459,3.4696249961853027
3.1566123962402344,1.83680260181427
3.1818065643310547,2.8959574699401855
3.4735050201416016,3.378617525100708
3.4621121883392334,3.5549778938293457
2.7333688735961914,2.443549633026123
3.0030529499053955,2.6038854122161865
3.6876893043518066,3.2738864421844482
3.2335615158081055,2.322794198989868
3.354646682739258,2.8228986263275146
2.8898792266845703,2.936527967453003
1.784067988395691,3.226278066635132
3.657816171646118,3.475874662399292
0.6598204970359802,0.41433197259902954
3.6985182762145996,3.1063547134399414
2.326770782470703,2.849714756011963
3.7068915367126465,3.317781686782837
3.0726828575134277,3.259040355682373
1.6460599899291992,2.9558298587799072
2.625382423400879,3.016037940979004
3.63529372215271,3.174593925476074
3.361055850982666,3.505105972290039
3.678250312805176,2.6895053386688232
3.701035499572754,3.191615104675293
2.9642820358276367,2.8917131423950195
3.480926990509033,2.9896419048309326
3.479922294616699,3.1662843227386475
3.1214864253997803,3.014481544494629
0.45679932832717896,0.6428918242454529
3.4750328063964844,2.6895599365234375
3.2520532608032227,0.9484111666679382
2.7652058601379395,1.886789083480835
3.812474250793457,2.8714942932128906
3.6023666858673096,2.668748140335083
3.4892303943634033,2.8530006408691406
3.134800910949707,3.2955379486083984
2.880981206893921,2.2724719047546387
3.278980016708374,2.300227403640747
3.59079647064209,3.1089978218078613
0.5679286122322083,0.5679286122322083
3.5354790687561035,2.827132225036621
3.8570661544799805,3.172048807144165
1.6602647304534912,-0.49080902338027954
0.5322179198265076,0.5322179198265076
3.2785232067108154,1.7928205728530884
3.1835272312164307,2.8070497512817383
2.1880853176116943,3.243074417114258
0.5419331789016724,0.3748970031738281
3.0251212120056152,2.83610200881958
2.287203788757324,2.0054678916931152
3.2045140266418457,1.8513641357421875
2.382983446121216,2.689112663269043
3.8344058990478516,3.2388648986816406
2.616579532623291,3.0484657287597656
2.9423718452453613,1.4573496580123901
2.945228338241577,2.778210163116455
3.214155673980713,3.5772294998168945
2.7922704219818115,2.8791921138763428
3.0154130458831787,2.9986119270324707
3.317514419555664,3.0840907096862793
3.1471123695373535,3.125236988067627
2.9939141273498535,1.5189456939697266
3.1151397228240967,3.378148078918457
3.1001899242401123,3.4045825004577637
-0.08632656931877136,-0.01080942153930664
0.17917639017105103,0.2610260844230652
2.864213705062866,2.0349864959716797
2.7817862033843994,3.0286450386047363
2.843601942062378,3.403810501098633
3.618452310562134,2.986800193786621
3.571340799331665,3.591813564300537
3.457507848739624,2.143497943878174
0.49803122878074646,0.06200289726257324
0.03832602500915527,0.03832602500915527
3.0595896244049072,2.891718864440918
2.5650856494903564,1.9936394691467285
3.262190818786621,2.9889447689056396
3.4464261531829834,2.2691385746002197
-0.10950401425361633,-0.322981595993042
3.4762845039367676,3.1814918518066406
2.1382198333740234,2.8544561862945557
0.8399384617805481,0.6461695432662964
3.357780933380127,3.3555870056152344
2.66768741607666,2.702091693878174
2.6204910278320312,2.8892085552215576
3.022582530975342,3.4133574962615967
3.243891716003418,2.749849557876587
3.849792957305908,3.5417041778564453
3.6045706272125244,3.5424599647521973
3.619481086730957,2.869258403778076
3.294743061065674,3.4626731872558594
3.8222005367279053,2.9294683933258057
2.1642186641693115,3.2864298820495605
3.0827157497406006,2.6517579555511475
3.8084239959716797,3.230846881866455
3.881100654602051,3.33382248878479
3.017611503601074,3.679718017578125
3.4180798530578613,3.293562412261963
3.6046316623687744,3.4947471618652344
3.543792486190796,3.6505913734436035
3.863229513168335,2.552401065826416
3.1822824478149414,3.0669288635253906
3.2429795265197754,2.0858335494995117
4.016890048980713,2.709674835205078
2.9494714736938477,2.7932424545288086
3.4562013149261475,3.245944023132324
3.53873872756958,3.343669891357422
3.6499810218811035,2.963878870010376
3.538276195526123,2.6763739585876465
3.3719398975372314,3.3666210174560547
3.332893133163452,3.401991844177246
3.4476723670959473,2.7699153423309326
0.9397817850112915,0.9397817850112915
3.7995963096618652,2.7954745292663574
0.02935531735420227,-0.00019115209579467773
3.028294324874878,3.039114475250244
2.6342408657073975,2.764552354812622
3.585876941680908,3.5727484226226807
3.4462125301361084,2.6817901134490967
3.347378730773926,3.320734977722168
3.4733970165252686,1.7059186697006226
3.4713294506073,3.3827261924743652
3.628286600112915,3.1906275749206543
3.53432035446167,2.557143449783325
3.5177273750305176,3.5287535190582275
3.3261218070983887,3.3397250175476074
3.051772117614746,3.291874647140503
0.43786874413490295,0.7089040279388428
3.265094041824341,2.8871560096740723
3.233771800994873,3.2925310134887695
2.9880480766296387,2.972825765609741
3.1842470169067383,3.6412100791931152
0.27803799510002136,0.22739070653915405
-0.12918367981910706,0.30550336837768555
0.016799509525299072,0.10934269428253174
3.0742571353912354,2.6008100509643555
3.6541974544525146,2.916844367980957
3.7356479167938232,3.123455762863159
2.015787363052368,1.6679246425628662
3.0876197814941406,3.5169711112976074
3.9005136489868164,3.2408010959625244
2.0445539951324463,2.596041202545166
3.7459945678710938,3.106905221939087
0.7592843770980835,0.7592843770980835
3.1624844074249268,2.798370122909546
3.0668928623199463,1.644647479057312
3.1023623943328857,2.959963798522949
2.7783684730529785,2.748544692993164
3.151702404022217,3.1706132888793945
3.616595506668091,3.3934664726257324
3.288457155227661,2.8741633892059326
3.094017267227173,2.953775405883789
