chosen,rejected
-3.3172812461853027,-6.590784072875977
-5.464901924133301,-5.017787933349609
-6.365505695343018,-5.133921146392822
-6.757284641265869,-6.695097923278809
-5.737936019897461,-6.309981822967529
-5.426328659057617,-5.124094009399414
-6.305445671081543,-6.375660419464111
-6.363114356994629,-6.548365592956543
-4.957052230834961,-5.829408645629883
-5.968270778656006,-5.785226821899414
-4.448083877563477,-4.658737659454346
-6.029116630554199,-1.8390182256698608
-5.602921962738037,-5.586171627044678
-6.22990608215332,-5.127187252044678
-6.0494537353515625,-6.152352333068848
-3.8731491565704346,-5.666762351989746
-5.3449578285217285,-5.674732208251953
-6.545109272003174,-4.328732490539551
-4.119190692901611,-4.876303672790527
-6.470324516296387,-6.243040561676025
-5.82418155670166,-5.9892964363098145
-5.98392915725708,-1.7805678844451904
-5.014681816101074,-5.609626293182373
-2.570709705352783,-5.302088737487793
-4.895282745361328,-2.495062828063965
-5.305551528930664,-2.928591012954712
-6.429730415344238,-4.995394706726074
-5.888662815093994,-6.631227493286133
-5.131410598754883,-5.441960334777832
-6.526719093322754,-6.339348316192627
-5.331559181213379,-6.237111568450928
-6.536110877990723,-6.014098167419434
-5.894227504730225,-6.057607173919678
-6.518202781677246,-5.955820083618164
-5.570559024810791,-4.899538993835449
-6.309303283691406,-6.429803371429443
-5.430468559265137,-6.381855010986328
-5.814230918884277,-6.489236831665039
-5.288083076477051,-6.24106502532959
-4.992378234863281,-6.109459400177002
-6.04020357131958,-3.59425687789917
-6.093167781829834,-6.454709529876709
-3.734649181365967,-2.9898648262023926
-5.423083305358887,-6.251360893249512
-5.231655597686768,-5.6641058921813965
-5.521712303161621,-5.810821533203125
-6.365900039672852,-6.827812671661377
-5.520956039428711,-5.480644226074219
-2.539297580718994,-5.438610553741455
-5.033201217651367,-4.445959091186523
-6.452754497528076,-6.361971855163574
-6.501057147979736,-6.029189109802246
-5.469235420227051,-6.027763366699219
-5.530742168426514,-6.082866191864014
-1.2750520706176758,-5.970371723175049
-5.912646293640137,-6.438531875610352
-6.44133996963501,-6.18610143661499
-3.8076860904693604,-5.785310745239258
-5.970418930053711,-5.365200042724609
-5.8152265548706055,-4.698238372802734
-5.446867942810059,-6.157893180847168
-6.61811637878418,-6.497131824493408
-0.344066858291626,-6.516538619995117
-6.253721237182617,-5.969786643981934
-6.264328479766846,-6.168466567993164
-6.4660844802856445,-6.617934226989746
-6.323187828063965,-6.258730888366699
-5.234328269958496,-1.543562650680542
-6.266633987426758,-6.127070426940918
-6.214949607849121,-5.74941873550415
-2.9783363342285156,-4.497712135314941
-6.4813947677612305,-6.023169994354248
-2.095329999923706,-5.368343353271484
-5.936859130859375,-6.249711036682129
-6.4342756271362305,-6.350696563720703
-6.439545154571533,-6.140956878662109
-6.192634582519531,-5.806379795074463
-6.7304606437683105,-5.278282165527344
-6.118632793426514,-4.377765655517578
-4.838194847106934,-5.405647277832031
-6.150205135345459,-5.970945358276367
-5.534487247467041,-6.148004531860352
-5.748548984527588,-6.186877727508545
-6.738252639770508,-6.536369323730469
-3.9360899925231934,-3.292750358581543
-5.067074775695801,-4.8492231369018555
-2.13563871383667,-5.682651519775391
-5.893301010131836,-6.024005889892578
-6.688610076904297,-6.469712257385254
-5.409123420715332,-6.385051727294922
-5.145340919494629,-6.235076427459717
-6.5884809494018555,-6.475543022155762
-3.3726253509521484,-6.541579723358154
-4.864413261413574,-3.2743678092956543
-5.66096305847168,-4.665546417236328
-4.891219139099121,-4.8260650634765625
-6.429338455200195,-6.137582778930664
-5.605630874633789,-6.173051357269287
-5.772809982299805,-5.56028938293457
-4.137639045715332,-3.7623777389526367
-5.989217281341553,-0.2847026288509369
-6.286274433135986,-6.534696102142334
-6.315345764160156,-5.286648750305176
-6.303445816040039,-5.90516471862793
-5.231053829193115,-5.376909255981445
-4.31626558303833,-5.622860908508301
-6.167750358581543,-5.884366989135742
-5.564393043518066,-4.571822166442871
-5.3255109786987305,-4.953982353210449
-6.514072418212891,-6.713352203369141
-5.336581707000732,-5.701268672943115
-5.841678619384766,-5.933402061462402
-6.114727973937988,-6.004678726196289
-3.129105567932129,-6.0958333015441895
-3.482125759124756,-4.653908729553223
-5.838183403015137,-5.9237847328186035
-4.253851413726807,-5.665501117706299
-6.160966396331787,-5.997062683105469
-6.51409912109375,-6.310019493103027
-6.3681254386901855,-5.894843578338623
-6.002170562744141,-6.480100154876709
-5.031929969787598,-4.906155586242676
-5.630584239959717,-5.823630332946777
-6.04251766204834,-5.894002914428711
-5.828246116638184,-3.958113431930542
-5.288766860961914,-5.698349952697754
-5.891587257385254,-5.540366172790527
-4.998541355133057,-4.046070098876953
-6.799511909484863,-6.6349921226501465
-5.879091739654541,-4.549920082092285
-7.07372522354126,-6.939904689788818
-6.4817609786987305,-5.469541072845459
-6.203912258148193,-6.372093200683594
-5.712696075439453,-4.8525519371032715
-4.981050491333008,-6.056761741638184
-5.784801483154297,-6.104925632476807
-5.472888946533203,-6.294589996337891
-6.315854072570801,-6.1941728591918945
-4.120873928070068,-4.233747482299805
-6.333001136779785,-6.039677619934082
-5.933621883392334,-5.986266613006592
-6.219244956970215,-3.528555393218994
-6.3727521896362305,-6.360522270202637
-5.641809940338135,-4.696773052215576
-5.276333332061768,-6.407323360443115
-5.474246025085449,-3.435476303100586
-6.614181995391846,-6.607608795166016
-5.164300918579102,-5.901318550109863
-6.416959762573242,-6.248801231384277
-0.5036025643348694,-5.024422645568848
-6.316281318664551,-6.32642936706543
-5.030947685241699,-3.9608492851257324
-5.970731735229492,-4.943842887878418
-5.73577880859375,-5.917369842529297
-6.406495571136475,-6.225673198699951
-6.120420455932617,-5.528256416320801
-5.431840896606445,-5.549474716186523
-5.933783531188965,-6.249440670013428
-5.88899040222168,-6.147767543792725
-5.8351030349731445,-6.0318403244018555
-2.4376533031463623,-6.195937156677246
-6.250565528869629,-2.0339531898498535
-6.4929070472717285,-4.9758195877075195
-6.398303985595703,-6.252439975738525
-6.529269695281982,-6.938004493713379
-4.901552677154541,-6.09250545501709
-5.634572982788086,-3.3998303413391113
-1.9639592170715332,-5.6001386642456055
-6.159274101257324,-6.331754684448242
-6.050006866455078,-6.100142002105713
0.039735499769449234,-4.838446140289307
-6.265786170959473,-6.143942832946777
-5.526674270629883,-6.442687511444092
-4.221478462219238,-5.12631893157959
-5.415478706359863,-5.671173095703125
-6.666007041931152,-6.564912796020508
-5.618679046630859,-1.506091594696045
-5.465561866760254,-5.753627777099609
-6.293635368347168,-6.371210098266602
-6.091635704040527,-5.984044075012207
-5.858628273010254,-2.0467894077301025
-6.11469841003418,-5.195036888122559
-5.361603736877441,-6.057774543762207
-6.062282085418701,-5.399229049682617
-5.800185203552246,-6.131093978881836
-6.492862701416016,-6.048934459686279
-6.110577583312988,-6.6871442794799805
-6.34910249710083,-6.256421089172363
-6.149232864379883,-6.536302089691162
-5.818187713623047,-5.906496047973633
-5.739388465881348,-4.391960620880127
-4.528011322021484,-0.6444857120513916
-5.898548126220703,-6.18209981918335
-5.833617210388184,-6.038217067718506
-5.46631383895874,-5.599667549133301
-6.193835258483887,-4.187694549560547
-4.718547821044922,-5.818848133087158
-2.9540257453918457,-5.754681587219238
-6.463817119598389,-5.358996868133545
-6.165210247039795,-6.001669883728027
-6.29185676574707,-5.911172389984131
-5.429971218109131,-5.808860778808594
-2.520714282989502,-5.185805320739746
-5.284071922302246,-3.7949771881103516
-6.495145797729492,-5.964966773986816
-6.588768005371094,-6.019613742828369
-5.8397064208984375,-6.383454322814941
-6.404358386993408,-6.289624214172363
-5.954482078552246,-3.1668848991394043
-6.1301960945129395,-6.08323860168457
-5.8724775314331055,-6.053754806518555
-6.097047328948975,-6.264156341552734
-5.103903293609619,-3.375739097595215
-6.260768890380859,-6.637795925140381
-6.383720397949219,-6.4311933517456055
-6.145083427429199,-5.78380823135376
-6.43599796295166,-5.662880897521973
-5.901298999786377,-5.2298583984375
-6.139115810394287,-5.9030985832214355
-5.318195819854736,-5.179603576660156
-6.047196865081787,0.7071389555931091
-5.743699550628662,-6.029745101928711
-5.738064765930176,-5.567512512207031
-5.927435874938965,-5.057262420654297
-6.358998775482178,-6.407582759857178
-6.023580074310303,-5.871104717254639
-6.2137556076049805,-6.187238693237305
-6.2696614265441895,-6.6886677742004395
-5.911552429199219,-6.035326957702637
-5.447255611419678,-5.469394683837891
-5.617926120758057,-5.5292840003967285
-6.052670478820801,-1.8721015453338623
-6.272343635559082,-6.186891555786133
-6.704720973968506,-6.490795135498047
-5.879272937774658,-6.069354057312012
-6.818888187408447,-6.923456192016602
-5.670439720153809,-5.20181941986084
-5.588621139526367,-5.122191429138184
-6.14583683013916,-6.378767490386963
-6.5956830978393555,-6.5917205810546875
-6.063597202301025,-6.293682098388672
-4.99959135055542,-2.8084583282470703
-5.994228363037109,-5.715006351470947
-6.0202789306640625,-5.3299560546875
-4.957803726196289,-5.978259563446045
-6.510345458984375,-6.313194274902344
-6.105454444885254,-4.255074977874756
-5.743943691253662,-5.726768493652344
-1.7727320194244385,-5.822293281555176
-6.320163726806641,-6.261072158813477
-6.5393595695495605,-6.181255340576172
-2.6016528606414795,0.26450568437576294
-6.140230178833008,-6.029801368713379
-4.563920021057129,-5.028440475463867
-5.843095779418945,-5.24985408782959
-5.590712070465088,-6.115461349487305
-4.463176727294922,-5.872923851013184
-6.411774635314941,-5.707650661468506
-6.386651039123535,-6.360729217529297
-6.121984958648682,-6.066425323486328
-5.775406837463379,-5.94381856918335
-6.239353656768799,-6.125202655792236
-5.869379043579102,-5.833525657653809
-5.365730285644531,-5.486412525177002
-5.352111339569092,-5.75007438659668
-5.67155647277832,-5.8885321617126465
-6.107572078704834,-6.001302242279053
-6.376065254211426,-6.304330348968506
-5.260199546813965,-5.162507057189941
-6.094961166381836,-5.759760856628418
-6.483826160430908,-3.9108128547668457
-6.1940813064575195,-6.164206504821777
-5.748104095458984,-5.882401943206787
-5.082367897033691,-4.408616542816162
-6.15988826751709,-6.1706109046936035
-5.208098411560059,-5.716187477111816
-2.3171467781066895,-6.1017985343933105
-5.928668975830078,-5.13517427444458
-6.1715192794799805,-5.215546131134033
-3.9495649337768555,-2.731787919998169
-3.4075863361358643,-5.00666618347168
-6.210192680358887,-6.334651947021484
-6.019717693328857,-6.142231464385986
-4.700320720672607,-6.043268203735352
-5.784146785736084,-4.203027725219727
-5.510891437530518,-1.182235836982727
-3.7784247398376465,-5.636266708374023
-5.848537445068359,-6.057015419006348
-6.456960678100586,-4.542720794677734
-6.789116859436035,-6.814843654632568
-5.967030048370361,-5.453059196472168
-6.66290283203125,-6.575916767120361
-5.539065361022949,-6.08531379699707
-5.210486888885498,-5.149950981140137
-5.601230621337891,-5.372406005859375
-6.381943702697754,1.3901560306549072
-4.417029857635498,-4.930909633636475
-5.904395580291748,-6.296599388122559
-6.5950164794921875,-6.472418785095215
-4.6975860595703125,-4.816784858703613
-6.271329402923584,-6.329668998718262
-5.575326919555664,-5.873779296875
-6.362091541290283,-6.46011209487915
-4.643180847167969,-5.368735313415527
-6.55128288269043,-6.195951461791992
-6.610672950744629,-6.932525157928467
-6.78668212890625,-6.300571441650391
-6.871750831604004,-6.3564958572387695
-5.782377243041992,-1.9770630598068237
-4.892481803894043,-4.849127292633057
-5.961194038391113,-5.252689361572266
-5.698749542236328,-4.845560550689697
-4.127525806427002,-5.224817276000977
-6.740991115570068,-6.6792497634887695
-6.163912773132324,-5.987506866455078
-6.661595344543457,-5.494497776031494
-6.742422103881836,-6.811742305755615
-6.671291351318359,-6.685306072235107
-6.179134368896484,-6.2423858642578125
-6.417183876037598,-6.510048866271973
-6.377532005310059,-6.1660943031311035
-5.961009979248047,-5.895439147949219
-5.101670265197754,-6.005207538604736
-5.438811302185059,-5.370128631591797
-5.719236373901367,-5.984587669372559
-5.4352006912231445,-4.758774280548096
-6.052844047546387,-6.266843795776367
-6.3684539794921875,-6.087672233581543
-5.244559288024902,-6.088423728942871
-5.538914680480957,-6.041642189025879
-5.597187042236328,-5.889315605163574
-0.28149285912513733,-3.056920289993286
-4.858597755432129,-5.505316734313965
-6.123411178588867,-5.459538459777832
-5.508056640625,-6.294857025146484
-5.934619903564453,-6.290858268737793
-6.084910869598389,-3.694228172302246
-5.682631015777588,-5.904332637786865
-6.129429340362549,-5.911161422729492
-5.591874122619629,-6.213080406188965
-6.150654315948486,-5.6352691650390625
-5.625348091125488,-5.284611225128174
-6.533658027648926,-7.088220596313477
-4.478253364562988,-6.138786792755127
-5.585261344909668,-5.636799335479736
-6.075177192687988,-6.372245788574219
-6.444475173950195,-6.604074001312256
-4.7020039558410645,-3.3277454376220703
-6.169752597808838,-6.331531524658203
-0.9944955706596375,-5.3730268478393555
-6.033819675445557,-5.614717483520508
-5.535732746124268,-6.129433631896973
-4.337174892425537,-3.808475971221924
-6.473948001861572,-4.429539203643799
-5.988829612731934,-2.5293500423431396
-3.691441059112549,-1.8974369764328003
-6.707266330718994,-5.07524299621582
-6.4083147048950195,-6.25248908996582
-6.082419395446777,-6.033269882202148
-4.976149559020996,-5.5732421875
-5.647322654724121,-4.852065563201904
-6.447506427764893,-6.251750469207764
-5.164880752563477,-6.3199286460876465
-5.893031120300293,-6.238774299621582
-6.12879753112793,-3.8775501251220703
-6.3072052001953125,-4.860458850860596
-6.174319744110107,-6.23111629486084
-6.365721702575684,-6.273374557495117
1.7840228080749512,-5.223062515258789
-5.866177558898926,-6.173563480377197
-6.465022087097168,-6.396035194396973
-5.931467056274414,-5.264652252197266
-6.359620094299316,-6.079559803009033
-5.139805793762207,-5.493772983551025
-4.6371965408325195,-3.619933605194092
-5.7312517166137695,-6.415157318115234
-5.761127471923828,-5.48159646987915
-5.1816606521606445,-6.188817024230957
-6.345717430114746,-5.9222893714904785
-5.634824752807617,-5.871145725250244
-5.687987327575684,-5.559640407562256
-5.955674171447754,-5.5345611572265625
-6.6088666915893555,-5.200528144836426
-6.090274810791016,-5.831521034240723
-4.593967914581299,-5.238394260406494
-6.158185958862305,-3.983402729034424
-5.848249435424805,-6.196310043334961
-0.45532119274139404,-4.9269256591796875
-6.222098350524902,-6.023489952087402
-5.381812572479248,-5.551859378814697
-6.258143901824951,-2.9082584381103516
-5.246910572052002,-5.31866979598999
-6.167977333068848,-5.94001579284668
-5.545656681060791,-5.217253684997559
-4.811552047729492,-6.2586212158203125
-6.080482482910156,-6.456532955169678
-5.822471618652344,-5.063318252563477
-5.725671291351318,-3.927123546600342
-6.205925464630127,-6.421102523803711
-5.078076362609863,-5.756336212158203
-6.364643096923828,-6.176021575927734
-5.8909220695495605,-3.7986292839050293
-5.821479797363281,-5.113791465759277
-6.510904312133789,-6.569754600524902
-5.205511569976807,-2.6046292781829834
-6.1516313552856445,-5.757481575012207
-5.527507305145264,-4.859764099121094
-6.036473274230957,-6.271755695343018
-5.972668647766113,-6.1691179275512695
-5.688610076904297,-6.061377048492432
-5.8396501541137695,-5.975932598114014
-5.835982799530029,-5.920489311218262
-6.9319071769714355,-6.774136066436768
-6.55934476852417,-6.811389446258545
-3.89196515083313,-5.84496545791626
-6.485383033752441,-4.113035202026367
-2.448831558227539,-5.307559013366699
-6.37796688079834,-4.318241119384766
-6.196739673614502,-5.864911079406738
-5.210149765014648,-6.5493621826171875
-6.080260753631592,-6.17675256729126
-3.9989399909973145,-5.272660255432129
-6.034141540527344,-5.693203926086426
-4.516109466552734,-5.077610492706299
-5.92474365234375,-6.219000816345215
-6.068270206451416,-6.027359962463379
-5.047722816467285,-5.914710998535156
-6.557807922363281,-6.1550703048706055
-6.0256147384643555,-6.181129455566406
-5.871758460998535,-5.987680912017822
-5.649529933929443,-5.432028770446777
-5.549283981323242,-6.1579132080078125
-6.139112949371338,-6.084973335266113
-6.850620269775391,-6.6616291999816895
-1.707535743713379,-6.004242897033691
-4.62052059173584,-5.295722007751465
-6.041660785675049,-5.1258544921875
-5.478475570678711,-5.283947944641113
-6.00039005279541,-6.13459587097168
-5.792591094970703,-6.0632004737854
-6.2855377197265625,-5.688525199890137
-6.137330055236816,-6.324132442474365
-5.153465747833252,-6.062223434448242
-3.087585210800171,-6.138106346130371
-6.055163860321045,-6.026906490325928
-6.223852157592773,-5.9946608543396
-6.043194770812988,-6.208425045013428
-5.861354827880859,-5.716572284698486
-1.845906138420105,-0.8923273682594299
-6.328356742858887,-6.474104881286621
-6.014278888702393,-5.9015960693359375
-6.312158584594727,-5.013452529907227
-5.4286298751831055,-2.611090660095215
-6.34965705871582,-6.157978534698486
-4.498288154602051,-5.628684997558594
-6.396481513977051,-6.419435501098633
-6.6072845458984375,-6.718408107757568
-6.392700672149658,-6.255733489990234
-5.048871994018555,-3.4396073818206787
-6.240623950958252,-4.916293144226074
-6.060415744781494,-3.820385456085205
-5.497877597808838,-5.81218147277832
-5.842335224151611,-5.886713981628418
-3.3350119590759277,-5.192967414855957
-5.34845495223999,-5.299095630645752
-6.389610290527344,-6.33815860748291
-5.030257225036621,-5.240436553955078
-5.983238697052002,-6.567783355712891
-6.333219051361084,-6.393712997436523
-3.8764538764953613,-3.476975917816162
-6.2820048332214355,-6.229793548583984
-5.815300941467285,-6.092585563659668
-6.323389053344727,-6.195476531982422
-3.3813157081604004,-4.4042158126831055
-5.982573509216309,-5.23919677734375
-6.587588310241699,-6.264228820800781
-5.785567760467529,-6.069869041442871
-4.834731101989746,-4.854968070983887
-5.986948490142822,-6.208600997924805
-5.471009254455566,-5.605680465698242
-6.692157745361328,-6.508381366729736
-5.926737308502197,-4.363674163818359
-5.317178726196289,-6.10880184173584
-6.035580158233643,-5.948249340057373
-5.559945583343506,-5.188538074493408
-4.1324262619018555,-5.140987396240234
-5.293301105499268,-5.439350128173828
-6.237146854400635,-6.246607780456543
-6.028338432312012,-4.1436614990234375
-6.992530822753906,-6.787714004516602
-6.0725932121276855,-6.531494140625
-5.73268985748291,-5.979077339172363
-5.7090229988098145,-5.527134895324707
-6.540716171264648,-6.611074447631836
-6.182065010070801,-4.751803874969482
-5.497135639190674,-5.499044895172119
-5.972111225128174,-5.846806526184082
-6.019479751586914,-5.92979621887207
-5.593903064727783,-5.879547595977783
-5.814125061035156,-5.97878360748291
-6.035150051116943,-5.974733829498291
-6.083542823791504,-5.317173004150391
-5.872827053070068,-5.6353654861450195
-5.128810882568359,0.8945704698562622
-5.416154861450195,-6.276636123657227
-5.4407958984375,-5.645449161529541
-5.894556999206543,-4.1029229164123535
-5.330366611480713,-6.7681732177734375
-6.142676830291748,-6.132790565490723
-5.84885311126709,-5.427788734436035
-6.322960376739502,-6.215568542480469
-5.428246974945068,-5.274116516113281
-5.155839443206787,-5.411233901977539
0.2810007631778717,-5.5035080909729
-5.779027462005615,-6.089977741241455
-6.170358657836914,-5.750592231750488
-3.2105636596679688,-5.989007949829102
-5.521852493286133,-5.2255353927612305
-5.6600871086120605,-5.624129772186279
-6.133816719055176,-6.520228862762451
-6.606452941894531,-6.550828456878662
-2.0948641300201416,-5.066501140594482
-6.237972259521484,-6.486067771911621
-5.2327680587768555,-5.442878723144531
-6.3295063972473145,-2.48634672164917
-6.200809478759766,-6.492227554321289
-5.550258636474609,-6.335857391357422
-5.84563684463501,-5.762517929077148
-6.137734413146973,-6.233187675476074
-5.976996898651123,-6.3881731033325195
-6.211343765258789,-6.1307878494262695
-6.528049945831299,-6.2595534324646
-6.348739147186279,-6.197911262512207
-6.015393257141113,-6.383902072906494
-5.290616989135742,-5.765239238739014
-5.957817077636719,-6.131260871887207
-6.47279167175293,-5.051735877990723
-5.696856498718262,-5.872672080993652
-2.0641441345214844,-4.573388576507568
-5.6084303855896,-6.0327606201171875
-6.649364471435547,-6.811784267425537
-5.74432373046875,-5.067008018493652
-5.5915937423706055,-6.078916549682617
-5.071968078613281,-5.338743209838867
-5.9304375648498535,-5.864354133605957
-4.106518745422363,-4.785415172576904
-6.002452373504639,-6.233806133270264
-5.476871013641357,-6.335477352142334
-5.347729682922363,-5.855311870574951
-5.9700026512146,0.341511607170105
-6.114617347717285,-5.8540191650390625
-5.771371364593506,-5.288781642913818
-5.224373817443848,-4.835869789123535
-6.564516067504883,-6.553864479064941
-6.597908020019531,-5.787222862243652
-6.3003315925598145,-6.310151100158691
-5.532209396362305,-5.438073635101318
-5.258942604064941,-4.16238260269165
-5.4781036376953125,-5.666537284851074
-6.40889835357666,-6.849466323852539
-5.795548439025879,-5.220765590667725
-3.5655102729797363,-6.532103538513184
-6.015994071960449,-6.1305389404296875
-5.380029678344727,-5.224037170410156
-4.874161720275879,-5.465070724487305
-4.775880813598633,-6.467458248138428
-5.842556476593018,-5.867786407470703
-2.429781675338745,-5.50851583480835
-1.7976438999176025,-6.468276500701904
-6.0985307693481445,-6.0738630294799805
-4.712734222412109,-3.0595712661743164
-5.658722400665283,-4.416945457458496
-6.486696243286133,-6.481961727142334
-5.950618267059326,-5.826970100402832
-6.358625411987305,-5.944662570953369
-6.608677864074707,-6.585328102111816
-5.270640850067139,-5.507370948791504
-5.5574212074279785,-6.011478424072266
0.08436579257249832,-5.142512321472168
-5.84684419631958,-5.830613613128662
-6.375579833984375,-6.255095481872559
-6.119203567504883,-4.6929802894592285
-6.131211757659912,-6.065558433532715
-3.9605822563171387,-5.609804630279541
-5.054787635803223,-5.51853084564209
-5.810436248779297,-5.769371032714844
-2.334696054458618,-5.641843318939209
-5.314437389373779,-5.623451232910156
-5.49948263168335,-4.33899450302124
-6.041465759277344,-5.136361598968506
-6.60954475402832,-6.7284440994262695
-2.942946434020996,-6.091403961181641
-5.5043110847473145,-6.277834892272949
-5.352390289306641,-5.706839084625244
-3.405977249145508,-6.222845077514648
-6.211230278015137,-5.48337459564209
-5.486804008483887,-5.526902675628662
