chosen,rejected
-5.446663856506348,-4.681424140930176
-3.9939799308776855,-6.411975383758545
-6.373753547668457,-1.7946572303771973
-5.944065570831299,-5.790976047515869
-5.049380302429199,-4.866291046142578
-5.048947334289551,-6.015921592712402
-3.6807422637939453,-5.624356269836426
-4.969852447509766,-1.5024170875549316
-6.3976922035217285,-6.74345588684082
-4.8458404541015625,-5.067010402679443
-2.1092121601104736,-6.3283185958862305
-0.8562244772911072,-5.880828857421875
-5.427855491638184,-3.880019426345825
-0.16979791224002838,-4.769247055053711
-0.14094968140125275,-6.144364833831787
-3.7674741744995117,-1.3528611660003662
-5.950080394744873,-5.934709072113037
-6.529488563537598,-4.683927536010742
-5.76435661315918,-5.946793079376221
1.9446454048156738,-5.022246837615967
-4.191258430480957,-3.1981663703918457
-2.6775715351104736,-4.452885627746582
-4.746490478515625,-1.3454610109329224
-4.745687007904053,-2.2391116619110107
-4.778573036193848,-4.080347061157227
-3.1811985969543457,-5.545988082885742
-6.482676982879639,-6.498085021972656
-6.510598182678223,-6.383126258850098
-6.252790451049805,-0.6322625279426575
-4.69036340713501,-4.510125160217285
-2.417712688446045,-0.7635654807090759
-6.248697280883789,-5.800657749176025
-3.9403562545776367,-2.2678654193878174
-0.5846463441848755,1.1128126382827759
-5.422262668609619,-5.3832831382751465
-5.781380653381348,-5.6250104904174805
-5.634659290313721,-2.966752290725708
-4.016300201416016,-6.576165676116943
-3.2107250690460205,1.4720089435577393
-5.600759983062744,-6.073172569274902
-6.1046037673950195,-5.684788703918457
-2.1509578227996826,-5.190106391906738
1.7656781673431396,-4.333181381225586
-3.791016101837158,-4.009090900421143
1.4830306768417358,-5.188009262084961
-4.5977935791015625,-5.730365753173828
-4.97458028793335,-5.380064010620117
-5.673566818237305,-4.844480991363525
-3.7861146926879883,-3.4778733253479004
-5.44728946685791,-5.878175258636475
-4.546689987182617,-4.12024450302124
-5.132386207580566,-6.0878071784973145
-4.713680744171143,1.0952739715576172
-6.556154727935791,-6.635613441467285
-5.4040727615356445,-5.92951774597168
-2.9424679279327393,-6.074333190917969
-4.043616771697998,-4.501720905303955
-4.384978294372559,-5.528668403625488
