chosen,rejected
-6.6308698654174805,-6.535586357116699
-6.006026268005371,-6.028082370758057
-6.24833869934082,-6.3650736808776855
-5.92193603515625,-6.248288154602051
-6.441253662109375,-6.184073448181152
-6.551364898681641,-6.719766616821289
-5.798854351043701,-5.651798725128174
-5.8417158126831055,-5.723714828491211
-6.429807186126709,-6.646590232849121
-5.952642917633057,-6.101752281188965
-6.544729232788086,-5.979429244995117
-6.142308712005615,-6.175991058349609
-6.6404924392700195,-6.675166130065918
-5.847156524658203,-6.0300469398498535
-6.019280910491943,-6.016226768493652
-6.391754150390625,-6.496539115905762
-6.356626510620117,-6.137372970581055
-6.681793212890625,-6.8126678466796875
-6.421441078186035,-6.544490814208984
-6.3516645431518555,-6.30037784576416
-6.582396507263184,-4.836910247802734
-6.043816566467285,-5.9530029296875
-5.982338905334473,-5.9652581214904785
-5.548971176147461,-5.682872772216797
-6.485734939575195,-6.4698591232299805
-6.337924003601074,-6.299668788909912
-6.0070672035217285,-5.950250625610352
-5.758121490478516,-6.19737434387207
-6.117532730102539,-6.022464752197266
-5.8647308349609375,-5.448459148406982
-5.99191427230835,-6.104730129241943
-6.421853065490723,-5.819417953491211
-6.338809013366699,-5.972714424133301
-6.437812805175781,-5.875519275665283
-6.239387512207031,-6.04240608215332
-5.7509613037109375,-5.767423152923584
-5.824347496032715,-5.932981491088867
-5.537596702575684,-6.442864894866943
-6.5200042724609375,-6.636748790740967
-6.15153694152832,-6.14082145690918
-6.752861022949219,-6.895292282104492
-6.025564670562744,-5.8897199630737305
-6.574675559997559,-6.528759956359863
-5.90613317489624,-5.900607109069824
-6.067456245422363,-6.312449932098389
-6.612374305725098,-6.6407294273376465
-5.332130432128906,-5.358026504516602
-5.724368572235107,-5.23716926574707
-5.555699348449707,-5.463553428649902
-6.045109748840332,-6.205562591552734
-5.82240104675293,-4.237485408782959
-6.286078453063965,-6.3084259033203125
-5.889238357543945,-6.025323867797852
-6.531184196472168,-6.371280670166016
-6.856330394744873,-6.86027717590332
-6.178428649902344,-6.237891674041748
-6.174421310424805,-6.137173175811768
-5.923280715942383,-6.074352264404297
-5.9963698387146,-6.108957290649414
-6.3175368309021,-6.2392988204956055
-6.469715595245361,-6.551789283752441
-6.376402854919434,-6.202099800109863
-5.986530780792236,-5.834141254425049
-6.836648464202881,-6.693939208984375
-6.287755012512207,-6.4196672439575195
-6.3330302238464355,-6.4980268478393555
-6.299685001373291,-6.095307350158691
-6.248134613037109,-6.189621925354004
-4.961614608764648,-6.126074314117432
-5.770940780639648,-5.998927593231201
-6.192996025085449,-6.275655746459961
-6.208409309387207,-6.032958984375
-6.3839945793151855,-6.2361249923706055
-6.3267364501953125,-6.6050705909729
-6.573761940002441,-6.481371879577637
-5.991267204284668,-5.834465980529785
-6.422526836395264,-6.348238945007324
-6.654393672943115,-6.686287879943848
-5.702580451965332,-5.95316743850708
-6.210855484008789,-6.060302257537842
-5.976762294769287,-5.540525436401367
-6.327427387237549,-6.482667922973633
-6.269134521484375,-6.165083885192871
-6.027839183807373,-5.9394121170043945
-6.142247200012207,-6.023116588592529
-6.364199161529541,-5.440766334533691
-5.264523983001709,-5.724321365356445
-6.192014694213867,-6.383982181549072
-5.76188850402832,-6.117195129394531
-6.06308650970459,-5.860608100891113
-6.12892484664917,-6.1468119621276855
-6.1092047691345215,-5.207660675048828
-6.200139999389648,-6.209584712982178
-6.537897109985352,-6.387484550476074
-5.586706161499023,-5.89898157119751
-5.693939685821533,-5.699357986450195
-5.93035888671875,-6.214900016784668
-6.174493789672852,-6.210829257965088
-6.120786666870117,-6.275383949279785
-6.4141435623168945,-6.465691566467285
-5.944030284881592,-5.7686309814453125
-5.622787952423096,-5.8594160079956055
-6.102148532867432,-6.128803253173828
-5.5579400062561035,-5.848989963531494
-6.42323112487793,-6.412536144256592
-6.604988098144531,-6.678398609161377
-6.249655723571777,-6.039515495300293
-6.541990280151367,-6.681715965270996
-6.835472106933594,-6.339306354522705
-6.395915508270264,-6.28284215927124
-6.082791805267334,-5.904258728027344
-5.7903571128845215,-5.9543023109436035
-5.8535003662109375,-5.719904899597168
-6.262627601623535,-5.867222785949707
-5.749220371246338,-5.991091728210449
-5.784982681274414,-5.986075401306152
-6.1047749519348145,-6.260100364685059
-6.097284317016602,-6.20354700088501
-6.035233497619629,-6.321892738342285
-6.781230926513672,-6.7355852127075195
-6.0188889503479,-6.139716148376465
-6.083967208862305,-6.1170148849487305
-5.4953718185424805,-6.251748561859131
-5.65168571472168,-5.493851661682129
-6.067541599273682,-6.119858741760254
-6.498501300811768,-6.488448143005371
-5.992578029632568,-6.1856560707092285
-5.793638229370117,-5.782461166381836
-6.412385940551758,-6.2245659828186035
-6.590156555175781,-6.534357070922852
-6.173257350921631,-6.191938400268555
-5.641429901123047,-5.710446834564209
-5.323655605316162,-5.456925392150879
-6.670599937438965,-6.4718852043151855
-6.1266679763793945,-6.037731170654297
-6.491427421569824,-5.7693867683410645
-6.584039211273193,-6.579047203063965
-5.387509346008301,-5.543081283569336
-6.719057083129883,-6.719148635864258
-6.086270809173584,-6.083247184753418
-6.56881046295166,-6.245198726654053
-6.260096073150635,-6.150823593139648
-6.188196182250977,-6.090602397918701
-6.084576606750488,-6.219490051269531
-5.685330390930176,-5.9615278244018555
-6.172224521636963,-6.284694671630859
-6.208952903747559,-6.250030994415283
-6.16741943359375,-5.665228843688965
-6.148801803588867,-6.260725021362305
-5.9773664474487305,-6.348845958709717
-5.984758377075195,-5.960762977600098
-5.681933403015137,-5.832434177398682
-5.805865287780762,-5.890015125274658
-6.142636775970459,-6.206547737121582
-5.167764186859131,-5.397162437438965
-5.714212894439697,-5.861462593078613
-5.85288143157959,-5.913034915924072
-6.329580307006836,-5.985000133514404
-6.075735092163086,-5.991462230682373
-6.540700912475586,-6.558144569396973
-5.937353134155273,-6.053646087646484
-6.49626350402832,-6.43261194229126
-5.870199203491211,-5.914679050445557
-5.401591777801514,-5.28635311126709
-6.448044300079346,-6.141823768615723
-5.914217948913574,-5.749541759490967
-6.496514320373535,-6.600255012512207
-5.698054790496826,-6.205498218536377
-6.646034240722656,-6.665488243103027
-5.820216178894043,-6.046932220458984
-5.646064758300781,-6.172128677368164
-6.4229350090026855,-6.357948303222656
-5.737959861755371,-5.877047538757324
-5.511362552642822,-5.4238996505737305
-5.972238540649414,-6.036687850952148
-6.390863418579102,-6.255692005157471
-6.534450531005859,-6.5378594398498535
-5.762668132781982,-6.077726364135742
-5.572187423706055,-6.010628700256348
-5.129550933837891,-4.792632579803467
-5.6315202713012695,-5.467458724975586
-6.122259140014648,-5.970985412597656
-6.4956183433532715,-6.377728462219238
-5.961365222930908,-5.818580150604248
-5.551255226135254,-5.641172885894775
-6.45642614364624,-6.401625156402588
-6.417274475097656,-6.238910675048828
-6.613999366760254,-6.204610824584961
-5.943037033081055,-6.066452980041504
-6.20391845703125,-6.218888282775879
-6.045368194580078,-6.212388038635254
-5.699753761291504,-5.762032985687256
-6.18549108505249,-5.015941619873047
-5.885781288146973,-5.187504768371582
-6.318267345428467,-6.4306511878967285
-5.270644187927246,-5.866715908050537
-5.7559309005737305,-5.920496463775635
-6.560062408447266,-6.472562789916992
-6.326903820037842,-6.277811050415039
-6.4123711585998535,-6.284943580627441
-6.171385765075684,-5.751748085021973
-6.0667619705200195,-5.910315990447998
-5.781866550445557,-5.939743995666504
-6.317536354064941,-6.185797691345215
-6.417021751403809,-6.619297504425049
-6.457344055175781,-6.393322944641113
-6.0002946853637695,-5.832867622375488
-6.244763374328613,-6.46077299118042
-5.839582920074463,-6.030714988708496
-6.117983341217041,-6.320396900177002
-6.085668563842773,-6.112626075744629
-5.72292423248291,-5.99868106842041
-5.850006103515625,-5.660505294799805
-6.517556190490723,-5.989980697631836
-6.477879047393799,-6.515771865844727
-5.582119941711426,-5.390650272369385
-5.924041748046875,-6.056812286376953
-5.667423248291016,-5.855637550354004
-5.214832782745361,-5.792771339416504
-5.769771575927734,-6.057994842529297
-5.8338398933410645,-6.000659942626953
-6.3089423179626465,-6.135181903839111
-6.575533866882324,-6.524444580078125
-6.303296089172363,-6.105569362640381
-6.019778251647949,-6.114458084106445
-5.635578155517578,-5.831860542297363
-6.035764217376709,-6.251611709594727
-6.167679786682129,-5.986819267272949
-6.254138469696045,-6.20150899887085
-6.521039962768555,-6.370200157165527
-6.374835968017578,-6.318922996520996
-6.249184608459473,-6.196167469024658
-6.243686676025391,-6.219297409057617
-6.400299549102783,-6.45043420791626
-6.475508689880371,-6.3329691886901855
-6.627546310424805,-6.375029563903809
-5.978024482727051,-6.2275285720825195
-6.121984481811523,-5.962392807006836
-5.951528549194336,-5.730721473693848
