chosen,rejected
0.0024761701934039593,-2.648763656616211
1.1517846584320068,-5.296442985534668
-3.027355194091797,1.462820291519165
-5.598807334899902,-5.752137184143066
-5.05548095703125,-0.005340476054698229
-2.103069305419922,0.17382904887199402
0.19628408551216125,-3.539293050765991
2.2766194343566895,1.6594352722167969
-1.6200802326202393,0.1707109957933426
-0.8308088779449463,-1.7015148401260376
1.628127932548523,-1.692744255065918
-0.9261156320571899,0.7946832180023193
-5.400319576263428,-0.933885931968689
-0.44121119379997253,-1.1513311862945557
-5.282585620880127,-5.695672512054443
0.10777337849140167,-2.898890495300293
2.7314915657043457,1.228525161743164
1.5664713382720947,2.783658981323242
-3.130403518676758,-5.481700897216797
0.8021273612976074,-1.5818397998809814
2.512653350830078,0.06877882033586502
-0.49145323038101196,0.42942559719085693
-4.548543930053711,-4.354568958282471
-4.579380035400391,-2.3800907135009766
0.9293646216392517,-2.7188878059387207
-2.522258758544922,-4.000596046447754
-1.1751304864883423,-4.57382345199585
-4.824731826782227,0.9302936792373657
-2.156782627105713,-1.4874987602233887
-5.065239906311035,-2.260733127593994
-1.4399198293685913,-0.9396597743034363
1.5066770315170288,-5.560410499572754
-1.079577922821045,-1.024953007698059
1.1315293312072754,3.917329788208008
-3.693051815032959,-2.106687068939209
-5.1538591384887695,-4.910462379455566
-2.0719754695892334,-0.21105186641216278
1.2922834157943726,-3.421147346496582
1.333728551864624,-1.5579745769500732
0.046957165002822876,-3.6603634357452393
2.8377392292022705,-0.05928109958767891
3.8165783882141113,0.39635708928108215
1.6194807291030884,0.5905356407165527
-4.41770076751709,-2.8779921531677246
0.49361488223075867,1.04079270362854
-4.117572784423828,0.9908367991447449
-1.4678142070770264,-4.944125652313232
-4.161599159240723,-0.9899485111236572
-4.343339920043945,-1.5219380855560303
-0.7593177556991577,-1.9979660511016846
-4.275968551635742,-4.617090225219727
-3.1397809982299805,1.6080201864242554
-1.044011116027832,-4.19993257522583
0.10338767617940903,-5.420626640319824
-2.953219413757324,-6.286629676818848
3.500718593597412,1.4298341274261475
-2.876797914505005,-6.043176651000977
0.08296861499547958,-5.139421463012695
-3.513660192489624,-2.102872610092163
1.4672136306762695,-5.469972610473633
-4.991139888763428,-3.563584327697754
-1.465691328048706,2.8734400272369385
-5.820233345031738,-3.991795063018799
-4.047462463378906,-6.436836242675781
-0.7534174919128418,-2.804152250289917
0.48858606815338135,-5.269382476806641
0.0745738223195076,0.015327855944633484
-0.49211734533309937,-3.7915263175964355
2.103437900543213,0.2496868073940277
-5.111424922943115,-5.159140110015869
0.367336630821228,-5.570321083068848
