chosen,rejected
-6.4288506507873535,-6.457182884216309
-6.277589321136475,-6.403526306152344
-6.279870986938477,-6.096566200256348
-6.180283546447754,-6.195331573486328
-5.920079231262207,-6.252353668212891
-5.927690029144287,-5.8633270263671875
-5.7508649826049805,-5.861326217651367
-5.998867511749268,-5.785552978515625
-6.258613109588623,-6.180593490600586
-5.70859432220459,-6.060640335083008
-6.617369651794434,-6.442984104156494
-5.913351058959961,-5.681614875793457
-6.141904830932617,-6.270734786987305
-6.405964374542236,-6.475247859954834
-5.976633071899414,-5.790249824523926
-5.80665397644043,-6.006299018859863
-6.394840717315674,-6.3984832763671875
-6.321025371551514,-6.269632816314697
-5.956403732299805,-6.514560699462891
-5.9439802169799805,-5.965478897094727
-6.018572807312012,-5.96005392074585
-5.930938720703125,-5.72026252746582
-6.0215559005737305,-6.0481157302856445
-6.183312892913818,-6.013713836669922
-5.846739768981934,-5.649659156799316
-6.141290187835693,-5.87297248840332
-6.401524066925049,-6.611059188842773
-5.525127410888672,-5.588589668273926
-6.05848503112793,-6.062462329864502
-6.234726428985596,-6.1898956298828125
-5.595978736877441,-5.634276866912842
-6.029649257659912,-5.56796407699585
-5.798066139221191,-5.899627208709717
-6.134810447692871,-6.580535888671875
-5.998647689819336,-5.600351810455322
-6.29842472076416,-6.358855724334717
-5.846719741821289,-6.007010459899902
-5.116365909576416,-5.658210754394531
-5.45201301574707,-5.613105773925781
-5.655468940734863,-5.637282848358154
-6.461487770080566,-6.506906509399414
-6.423368453979492,-6.287548065185547
-5.824441432952881,-5.950508117675781
-6.2177510261535645,-6.25583553314209
-5.875059604644775,-5.6842827796936035
-6.452262878417969,-5.895356178283691
-6.108911037445068,-6.1961822509765625
-6.078462600708008,-6.277672290802002
-6.254585266113281,-6.108175754547119
-6.386115074157715,-6.115638732910156
-5.873525142669678,-5.973435878753662
-6.099451065063477,-6.041896343231201
-5.806828022003174,-5.623084545135498
-5.970852851867676,-6.070627212524414
-5.5975518226623535,-5.867973327636719
-5.442362308502197,-6.581301689147949
-6.101387023925781,-6.330591201782227
-6.101978302001953,-3.9717953205108643
-6.597436904907227,-6.478688716888428
-5.956870079040527,-5.756587028503418
-6.244018077850342,-6.108736991882324
-6.503447532653809,-6.40007209777832
-6.068697929382324,-5.9967241287231445
-5.981287479400635,-5.684106826782227
-6.132316589355469,-6.046327590942383
-6.091604232788086,-6.132063865661621
-6.140546798706055,-6.223000526428223
-5.538471221923828,-6.029031753540039
-5.301143646240234,-5.524879455566406
-5.907708168029785,-5.997790336608887
-5.790087699890137,-5.8498430252075195
-6.175148963928223,-6.184257507324219
-6.2814106941223145,-6.258591651916504
-5.731896877288818,-5.714199066162109
-6.155765533447266,-6.153564453125
-5.944649696350098,-6.047003746032715
-6.359018325805664,-6.332139492034912
-6.306746482849121,-6.36256217956543
-6.276314735412598,-5.928923606872559
-5.629116058349609,-5.770700454711914
-6.166851997375488,-6.2262773513793945
-6.1106133460998535,-6.1032490730285645
-6.067291259765625,-6.000489711761475
-6.129202365875244,-6.139102458953857
-5.810080051422119,-5.896847724914551
-6.03015661239624,-6.071763038635254
-5.904153823852539,-6.123773574829102
-6.105141639709473,-5.726280689239502
-5.822124481201172,-6.096200942993164
-6.2607879638671875,-6.150820732116699
-5.646565914154053,-5.826210021972656
-5.838956356048584,-5.726381778717041
-5.761392116546631,-5.944780349731445
-6.1567792892456055,-6.123476028442383
-5.995282173156738,-6.158507347106934
-5.895541667938232,-5.903416156768799
-5.9618330001831055,-5.833988189697266
-5.919680595397949,-6.048785209655762
-6.178526401519775,-5.944787502288818
-6.112580299377441,-5.865381717681885
-6.34237003326416,-5.896029472351074
-5.518487930297852,-5.717551231384277
-6.296383380889893,-6.212265491485596
-6.141712188720703,-6.158878803253174
-6.485140800476074,-6.490200042724609
-5.7208404541015625,-5.596362113952637
-6.183505535125732,-6.3716139793396
-6.295314788818359,-6.336176872253418
-5.975662708282471,-5.8704071044921875
-5.553831577301025,-5.6728410720825195
-5.7880377769470215,-5.77077579498291
-5.918272972106934,-6.083916664123535
-6.413203716278076,-6.44083309173584
-6.016694068908691,-6.0268049240112305
-5.990269660949707,-5.938091278076172
-4.443297386169434,-5.732460975646973
-6.015034198760986,-5.951415538787842
-5.746057510375977,-5.806887626647949
-6.22398567199707,-6.433014869689941
-5.806124687194824,-5.9142022132873535
-5.999246597290039,-6.003432750701904
-6.137059688568115,-6.026054382324219
-5.680907249450684,-6.001433372497559
-6.183010101318359,-6.292477607727051
-5.827668190002441,-5.499815464019775
-6.371712684631348,-6.445554256439209
-5.885915756225586,-5.992886543273926
-5.934111595153809,-5.817558765411377
-6.339356422424316,-6.339442253112793
-6.178101062774658,-6.040078639984131
-6.796098709106445,-6.789336681365967
-5.725129127502441,-5.878358840942383
-5.9663896560668945,-5.883701324462891
-6.40403938293457,-6.441629409790039
-5.988425254821777,-6.107219219207764
-6.321604251861572,-6.327387809753418
-6.090584754943848,-5.9889445304870605
-6.127926826477051,-5.566530227661133
-6.351382255554199,-6.22542667388916
-6.090292453765869,-6.28989315032959
-6.355487823486328,-6.4120635986328125
-6.178240776062012,-6.115667819976807
-6.243748188018799,-6.3129072189331055
-5.905890464782715,-6.124659538269043
-6.175793647766113,-5.86533260345459
-5.689643383026123,-5.794601917266846
-6.204919815063477,-6.054475784301758
-5.783390045166016,-6.025979042053223
-5.564662933349609,-5.297065734863281
-6.134993553161621,-5.872535705566406
-6.285153388977051,-6.371088981628418
-5.413490295410156,-5.532291412353516
-5.94270658493042,-5.345442771911621
-5.872612953186035,-5.887024879455566
-6.639499187469482,-6.625173568725586
-5.67236328125,-5.337196350097656
-6.269858360290527,-6.233062744140625
-6.142858982086182,-6.048580169677734
-6.527381896972656,-6.499090194702148
-6.231864929199219,-5.643298625946045
-5.954050540924072,-5.940989971160889
-5.8055315017700195,-5.97348165512085
-6.141783714294434,-6.0809712409973145
-5.8119049072265625,-5.9235334396362305
-6.288747310638428,-6.500937461853027
-6.19210147857666,-5.999481201171875
-6.491977691650391,-6.468657970428467
-6.1299285888671875,-6.076574325561523
-6.007308006286621,-5.934605121612549
-5.89799165725708,-6.027212619781494
-6.296448707580566,-6.218595504760742
-6.0921430587768555,-6.138453960418701
-6.156339168548584,-6.096766948699951
-5.731660842895508,-5.713026523590088
-6.018920421600342,-5.9871110916137695
-6.4567766189575195,-6.40092658996582
-5.972024917602539,-5.762988090515137
-5.606700897216797,-5.604418754577637
-5.7183308601379395,-5.295658111572266
-6.19793176651001,-6.130278587341309
-6.217396259307861,-5.826542854309082
-6.444867134094238,-6.469846725463867
-6.082821369171143,-6.101644515991211
-6.0130085945129395,-6.055876731872559
-5.976747989654541,-5.855873107910156
-6.328226566314697,-6.282790660858154
-6.016252517700195,-6.049981117248535
-6.558496475219727,-6.457551002502441
-6.091684818267822,-3.940908670425415
-6.3895978927612305,-6.352303981781006
-5.9595112800598145,-5.915248870849609
-5.695429801940918,-6.093605041503906
-6.462038993835449,-6.44025182723999
-6.498145580291748,-6.384934425354004
-6.077737808227539,-6.111084938049316
-6.413129806518555,-6.452669143676758
-6.491189956665039,-6.31761360168457
-6.095459461212158,-6.073911666870117
-5.787592887878418,-5.586438179016113
-6.38300895690918,-6.107370376586914
-6.225887298583984,-6.129657745361328
-6.241107940673828,-6.568027019500732
-5.495502471923828,-5.470727920532227
-6.061877250671387,-6.162590026855469
-6.382425785064697,-6.268839359283447
-6.24660587310791,-6.112287521362305
-5.9753098487854,-5.775563716888428
-6.166936874389648,-5.986881256103516
-5.969667911529541,-6.027836799621582
-6.612729549407959,-6.429085731506348
-6.076019287109375,-6.035318851470947
-5.921670913696289,-5.90850830078125
-5.616560935974121,-5.596184253692627
-6.234039306640625,-6.512371063232422
-6.174769401550293,-6.41020393371582
-5.650186538696289,-5.8846282958984375
-5.73650598526001,-5.834551811218262
-6.000212669372559,-5.995756149291992
-5.8875532150268555,-6.049710273742676
-6.499094486236572,-6.260922908782959
-5.870882987976074,-5.759337425231934
-5.982544898986816,-6.226829528808594
-5.773289680480957,-5.808481693267822
-5.6654815673828125,-5.62392520904541
-6.293201923370361,-6.297226905822754
-5.68275260925293,-5.755136966705322
-5.896637916564941,-6.048299789428711
-6.295981407165527,-6.345292091369629
-6.027609348297119,-5.38555908203125
-6.030790328979492,-5.927970886230469
-6.236692905426025,-6.1801533699035645
-6.025477409362793,-6.046529769897461
-6.240828514099121,-6.073462963104248
-5.935910701751709,-5.584708213806152
-6.210700988769531,-6.378515720367432
-6.223178386688232,-6.140108585357666
-6.418635368347168,-6.286149024963379
-6.7887139320373535,-4.748077392578125
-6.481329917907715,-6.441381454467773
-6.3082427978515625,-5.828720569610596
-6.486013412475586,-6.571806907653809
-6.220939636230469,-6.233710289001465
-6.283957481384277,-6.345877170562744
-6.247256278991699,-5.981058120727539
-5.43077278137207,-5.697475433349609
-6.057574272155762,-6.077495574951172
-6.046138763427734,-6.122996807098389
-6.143561363220215,-6.185969352722168
-6.398622989654541,-6.283433437347412
-5.743295192718506,-5.7465410232543945
-6.747008800506592,-6.530697822570801
-6.186771392822266,-5.620293140411377
-6.058279514312744,-5.911577224731445
-5.611323833465576,-5.469884872436523
-6.313645362854004,-6.241493225097656
-5.906826496124268,-5.522028923034668
-6.062492370605469,-6.139769554138184
-6.532655239105225,-6.216170310974121
-6.290021896362305,-6.53665828704834
-5.8533935546875,-5.793456077575684
-6.113638877868652,-2.300443172454834
-6.244112968444824,-6.0776472091674805
-6.226113319396973,-6.224563121795654
-5.728911876678467,-5.9673871994018555
-6.3330535888671875,-6.651523590087891
-6.3651838302612305,-6.414708137512207
-6.09700870513916,-6.413761138916016
-6.115663051605225,-6.2443060874938965
-5.9594879150390625,-6.222167491912842
-5.738518238067627,-5.686346054077148
-5.988481521606445,-5.7986931800842285
-5.377411842346191,-5.410277366638184
-5.971365928649902,-5.98701286315918
-5.940831184387207,-5.898378372192383
-6.2498931884765625,-6.21711540222168
-6.047070026397705,-6.095249176025391
-6.319419860839844,-6.309861183166504
-6.0351152420043945,-6.213848114013672
-6.842432975769043,-6.674286842346191
-6.069698333740234,-6.075908660888672
-6.0181193351745605,-5.969762325286865
-5.883598804473877,-6.108761787414551
-5.906108379364014,-5.868729591369629
-6.178216934204102,-6.028956413269043
-6.078320503234863,-6.247039794921875
-6.188197135925293,-6.1001434326171875
-5.875344276428223,-6.0660014152526855
-6.406515121459961,-6.099397659301758
-6.08333683013916,-6.196271896362305
-6.256207466125488,-6.059478759765625
-6.036466598510742,-6.108980178833008
-6.151669502258301,-6.076265335083008
-6.0051140785217285,-6.075533390045166
-6.16187858581543,-6.079300880432129
-5.34956169128418,-5.7921833992004395
-6.072330951690674,-5.955122947692871
-6.35124397277832,-6.413887023925781
-5.832808017730713,-5.79841947555542
-5.57548713684082,-5.843310356140137
-5.878138542175293,-5.82617712020874
-5.89305305480957,-5.706218719482422
-5.600510597229004,-5.877126693725586
-5.653087615966797,-6.160427570343018
-6.173578262329102,-6.06659460067749
-5.674152374267578,-5.3523688316345215
-5.973100662231445,-6.185299873352051
-6.321901321411133,-6.271317958831787
-5.618034839630127,-5.745135307312012
-5.998176097869873,-5.99971866607666
-5.971100807189941,-6.0456132888793945
-5.450014114379883,-5.873497486114502
-6.243578910827637,-6.318227291107178
-6.000083923339844,-5.969119548797607
-6.0669264793396,-5.776701927185059
-6.169368267059326,-6.194390296936035
-6.438409805297852,-6.4607086181640625
-6.153899669647217,-6.243415832519531
-6.2042741775512695,-6.3380584716796875
-6.1748151779174805,-6.213983535766602
-6.099362850189209,-6.438239097595215
-6.391208171844482,-6.471744060516357
-6.113045692443848,-6.190317153930664
-5.914039134979248,-5.988869667053223
-5.695755481719971,-5.653815269470215
-6.110349655151367,-6.005584716796875
-6.028321266174316,-5.746301651000977
-5.382712364196777,-5.652266979217529
-6.0035624504089355,-5.954880237579346
-6.028652667999268,-6.1517767906188965
-5.319060802459717,-5.245043754577637
-5.873032569885254,-6.177409648895264
-5.959958553314209,-6.213838577270508
-5.81683349609375,-5.900169372558594
-6.068547248840332,-5.7209272384643555
-5.765777111053467,-5.723888397216797
-6.251800537109375,-6.460512638092041
-6.346631050109863,-6.09783935546875
-6.793590545654297,-6.723361492156982
-5.936058521270752,-5.553768157958984
-6.042760848999023,-6.138375282287598
-5.656386375427246,-5.633319854736328
-5.6787214279174805,-5.938223361968994
-5.981136798858643,-6.1622138023376465
-6.329352378845215,-6.28343391418457
-5.619335651397705,-5.70270299911499
-6.241456031799316,-6.27057409286499
-5.922290325164795,-6.1502885818481445
-5.770059585571289,-5.439596176147461
-5.620749473571777,-5.049373626708984
-5.849724769592285,-6.054384231567383
-5.534486770629883,-5.513673782348633
-6.254136562347412,-5.9422760009765625
-5.799144744873047,-5.790378570556641
-6.477652549743652,-6.283367156982422
-6.517723083496094,-6.508796691894531
-6.003212928771973,-6.0568132400512695
-5.634559631347656,-5.6129865646362305
-5.95065975189209,-5.869192600250244
-6.216855049133301,-5.882189750671387
-5.962042331695557,-6.0328049659729
-6.162663459777832,-5.965788841247559
-6.049571990966797,-6.246699810028076
-6.402374744415283,-6.452075481414795
-5.360545635223389,-5.354036331176758
-5.809258460998535,-5.796632289886475
-5.875308990478516,-6.224140167236328
-6.693172454833984,-6.566798686981201
-5.6231279373168945,-5.776527404785156
-5.7415876388549805,-5.877410888671875
-5.860836029052734,-5.643260955810547
-5.98081111907959,-5.8050665855407715
-6.352027893066406,-6.202365398406982
-5.908209323883057,-5.543072700500488
-6.113180160522461,-6.028598785400391
-6.65263557434082,-6.480697154998779
-5.909638404846191,-6.123843193054199
-6.207038879394531,-6.202132701873779
-5.897189140319824,-5.968102931976318
-6.195796012878418,-6.323593616485596
-6.097560882568359,-5.8747148513793945
-6.043445587158203,-6.094120025634766
-6.209589004516602,-6.071741104125977
-6.0397047996521,-5.856865882873535
-5.968164443969727,-5.845046520233154
-6.198567867279053,-6.421700954437256
-5.872640609741211,-6.189292907714844
-5.91211462020874,-5.944767951965332
-6.097379684448242,-6.157361030578613
-6.196239471435547,-6.148171424865723
-5.942929267883301,-6.179296970367432
-6.001565456390381,-6.206830978393555
-5.684432029724121,-5.112523078918457
-6.175642967224121,-6.137924671173096
-6.493076801300049,-6.56490421295166
-5.935670852661133,-5.981136322021484
-6.486273288726807,-6.513606071472168
-6.2536115646362305,-6.236291885375977
-5.483428001403809,-5.63916015625
-5.7056684494018555,-5.651246070861816
-6.2688889503479,-6.325272083282471
-5.876083850860596,-5.400235176086426
-6.0573320388793945,-6.033259868621826
-6.430912494659424,-6.359872817993164
-5.992850303649902,-5.878466606140137
-6.244861602783203,-6.362353324890137
-5.89738655090332,-6.288837909698486
-6.631801605224609,-6.622686386108398
-5.759890079498291,-5.807809829711914
-6.403753280639648,-6.304891109466553
-5.957664966583252,-6.030477046966553
-2.6825785636901855,-6.524057388305664
-6.390191078186035,-6.229604721069336
-5.698676586151123,-5.924761772155762
-5.802231311798096,-5.76537561416626
-6.119503974914551,-6.318734645843506
-6.451678276062012,-6.372885704040527
-5.942758083343506,-6.120789527893066
-5.958236217498779,-5.954264163970947
-5.9561004638671875,-5.996251106262207
-6.887054443359375,-6.816092014312744
-6.39064359664917,-6.41090726852417
-6.178658962249756,-5.274879455566406
-6.205218315124512,-6.264674663543701
-6.054781436920166,-6.028072834014893
-5.4947733879089355,-5.841695308685303
-5.658298969268799,-5.6223249435424805
-6.591030120849609,-6.379497528076172
-5.608264923095703,-5.5954742431640625
-5.900808811187744,-6.093018531799316
-5.725759506225586,-5.979554176330566
-5.9749040603637695,-6.113524436950684
-5.835314750671387,-5.929177284240723
-5.7179765701293945,-4.331906795501709
-6.0530595779418945,-6.00114631652832
-6.021768569946289,-6.069117546081543
-6.31158447265625,-6.01011848449707
-6.699328422546387,-6.754861354827881
-6.076698303222656,-6.188965320587158
-6.344537734985352,-6.2740478515625
-5.846817493438721,-5.836453437805176
-6.539335250854492,-6.607809066772461
-6.225097179412842,-6.035231590270996
-6.394443035125732,-6.332897186279297
-5.852002143859863,-5.884775161743164
-6.46291446685791,-6.401593208312988
-5.869920253753662,-5.8766655921936035
-6.638503551483154,-6.600018501281738
-6.071227550506592,-6.536351203918457
-5.526042461395264,-5.069528579711914
-6.222952842712402,-6.1912126541137695
-6.217057228088379,-6.245392799377441
-5.950955867767334,-6.11754035949707
-5.60154914855957,-6.032104969024658
-5.86693000793457,-5.951790809631348
-6.152403831481934,-5.900763034820557
-5.248380184173584,-6.212932109832764
-4.414631366729736,-5.518686294555664
-6.348489761352539,-6.1967549324035645
-5.895242691040039,-6.068304061889648
-5.647271156311035,-5.798036098480225
-6.317684173583984,-6.321855545043945
-6.289999008178711,-6.1768693923950195
-6.295029640197754,-6.293949604034424
-5.591726303100586,-5.602133750915527
-6.031951427459717,-6.100608825683594
-6.483547687530518,-6.4458723068237305
-5.858561992645264,-6.094024658203125
-5.853839874267578,-5.787872791290283
-5.5624189376831055,-1.5588608980178833
-5.886785984039307,-5.623096466064453
-6.22779655456543,-6.139548301696777
-6.341892242431641,-6.13430643081665
-6.074377536773682,-6.099302768707275
-5.734155178070068,-5.664115905761719
-6.071857452392578,-5.899253845214844
-5.737916946411133,-5.591737747192383
-5.872272491455078,-6.116987705230713
-6.085299015045166,-5.816070556640625
-5.4043192863464355,-3.5678110122680664
-5.759613037109375,-6.172397613525391
-5.563079833984375,-5.4857587814331055
-5.94911527633667,-6.077702522277832
-5.986799240112305,-5.9974188804626465
-5.859128952026367,-5.687520503997803
-5.888845920562744,-5.3184709548950195
-5.83413553237915,-5.673436641693115
-6.075840950012207,-6.0173420906066895
-5.544828414916992,-5.3103766441345215
-6.030204772949219,-6.090791702270508
-6.205135345458984,-6.227168083190918
-5.466030120849609,-5.781009197235107
-6.390813827514648,-5.170254707336426
-6.438643455505371,-6.291205883026123
-5.8594136238098145,-5.728674411773682
-6.609272003173828,-6.540378570556641
-5.784815788269043,-5.821699142456055
-5.536391258239746,-3.9354846477508545
-5.816375732421875,-6.028066635131836
-6.211076736450195,-6.12046480178833
-6.047619819641113,-5.938913822174072
-6.040945053100586,-5.73837947845459
-6.1028265953063965,-5.830625534057617
-5.25631046295166,-6.108799934387207
-5.924261093139648,-5.818631172180176
-6.2074151039123535,-6.263257026672363
-5.488715171813965,-5.5073981285095215
-5.823484897613525,-5.628025054931641
-6.16935396194458,-6.126949310302734
-5.917752742767334,-5.888833045959473
-5.723879337310791,-5.910066604614258
-5.850496292114258,-5.6158881187438965
-5.989548683166504,-5.981306076049805
-6.062171936035156,-6.048579216003418
-5.979012489318848,-5.697019577026367
-5.738683700561523,-5.687263488769531
-5.71354341506958,-5.494339942932129
-6.363494396209717,-6.287725448608398
-6.4236907958984375,-5.556602478027344
-6.009615898132324,-5.966078758239746
-6.344645977020264,-6.309485912322998
-6.386351585388184,-6.447131156921387
-6.059678077697754,-5.9547119140625
-5.9272637367248535,-5.4453582763671875
-6.317541122436523,-6.384584903717041
-6.1316399574279785,-6.4253363609313965
-6.129185676574707,-5.917026519775391
-6.348349571228027,-6.2003703117370605
-5.515406608581543,-5.512811660766602
-6.368323802947998,-5.920697212219238
-5.398652076721191,-5.5321269035339355
-5.701086044311523,-5.908074378967285
-6.542917251586914,-6.257628440856934
-6.148446559906006,-5.949552536010742
-5.769124507904053,-5.674086570739746
-5.8920578956604,-5.9011335372924805
-6.088108539581299,-6.046800136566162
-6.099429607391357,-5.849597930908203
-6.538329124450684,-6.468181610107422
-5.503332138061523,-5.483941078186035
-5.8189568519592285,-4.957433700561523
-6.137421607971191,-6.1470842361450195
-5.7923197746276855,-5.732501029968262
-5.8866777420043945,-5.789461135864258
-6.1935601234436035,-6.1015238761901855
-6.524786472320557,-6.4944658279418945
-6.324295997619629,-6.306471347808838
-6.197709560394287,-6.0989484786987305
-5.885051727294922,-5.8532609939575195
-5.977203369140625,-5.721571922302246
-6.480592727661133,-6.304105758666992
-6.063868522644043,-5.764504432678223
-6.057066917419434,-6.0292253494262695
-6.3023576736450195,-6.447668552398682
-6.509097576141357,-6.559357643127441
-5.944884777069092,-6.011771202087402
-6.4980669021606445,-6.453441619873047
-5.909598350524902,-6.19276237487793
-6.083818435668945,-5.918093681335449
-5.810546875,-5.8122358322143555
-6.636974334716797,-6.54755163192749
-6.421108245849609,-6.3022637367248535
-6.2095842361450195,-6.355595588684082
-6.069518566131592,-6.363462448120117
-6.271469593048096,-6.32011604309082
-5.670356750488281,-5.568758487701416
-6.297348499298096,-6.256555557250977
-5.72743034362793,-5.729257583618164
-6.096333980560303,-5.905447483062744
-5.697666168212891,-6.08124303817749
-6.348821640014648,-6.442636489868164
-5.858889102935791,-5.9997663497924805
-6.360179901123047,-6.346828460693359
-6.385309219360352,-6.329614639282227
-6.095507621765137,-6.386383056640625
-6.239027976989746,-6.169914245605469
-6.382829666137695,-6.115432262420654
-5.825744152069092,-5.366322994232178
-6.1363630294799805,-6.0230021476745605
-5.912148475646973,-5.729424476623535
-6.255683898925781,-6.289554595947266
-5.526514053344727,-5.194855213165283
-5.590811729431152,-5.632852077484131
-5.8982696533203125,-5.804289817810059
-5.497654914855957,-5.476907730102539
-6.110766410827637,-6.073760032653809
-6.375267028808594,-6.312343597412109
-6.017629623413086,-6.0097198486328125
-5.8890228271484375,-5.76904296875
-5.905739784240723,-5.986362457275391
-6.118253231048584,-6.242466926574707
-5.691661357879639,-5.905841827392578
-6.32859992980957,-6.198577880859375
-6.286136150360107,-6.362951278686523
-6.207546234130859,-6.247674942016602
-6.1699934005737305,-6.241824626922607
-5.848639488220215,-5.396112442016602
-6.080981254577637,-6.021213054656982
-6.341097831726074,-6.349702835083008
-5.974164962768555,-5.755498886108398
-5.5793046951293945,-5.398028373718262
-6.28352165222168,-6.4791483879089355
-6.187311172485352,-6.222202777862549
-5.513970851898193,-5.673638343811035
-6.030633926391602,-5.931696891784668
-6.47239875793457,-6.43549919128418
-6.2596940994262695,-6.437211990356445
-5.9121575355529785,-6.022370338439941
-6.630627632141113,-6.531020641326904
-6.7154974937438965,-6.621169090270996
-5.484200954437256,-5.771188259124756
-5.795709133148193,-5.451981544494629
-6.195520401000977,-6.26355504989624
-6.1248860359191895,-6.00103759765625
-5.617023944854736,-5.536664962768555
-6.403575897216797,-5.855743408203125
-6.213632106781006,-5.779509544372559
-5.945489883422852,-5.93721342086792
-5.9919538497924805,-5.926963806152344
-6.137598037719727,-6.281875133514404
-6.316171169281006,-5.6856794357299805
-6.083477020263672,-5.8329362869262695
-5.54437780380249,-5.494359970092773
-6.129528045654297,-6.268638610839844
-6.304279327392578,-6.144333362579346
-6.3866729736328125,-6.403480529785156
-6.2479658126831055,-6.189910888671875
-6.611771106719971,-5.068399429321289
-5.754794120788574,-5.78497838973999
-6.203568458557129,-6.088167190551758
-5.626950263977051,-6.136162281036377
-6.036283493041992,-5.967406272888184
-6.334073543548584,-5.97989559173584
-6.316770076751709,-6.23164701461792
-6.450782775878906,-6.640703201293945
-5.971224784851074,-5.420623779296875
-6.244076251983643,-6.412994861602783
-6.2179059982299805,-6.191581726074219
-6.554584503173828,-6.46453857421875
-5.787766933441162,-6.056929588317871
-6.227989196777344,-6.4131975173950195
-6.089203834533691,-5.921924591064453
-6.348118305206299,-6.454412460327148
-6.277783393859863,-6.161341667175293
-6.185081481933594,-5.999118328094482
-6.220150470733643,-6.214487075805664
-5.66963005065918,-5.5392255783081055
-5.827238082885742,-5.851166725158691
-5.944333076477051,-6.142995834350586
-5.814736843109131,-5.7876081466674805
-5.654665470123291,-5.8179826736450195
-5.534570693969727,-5.493617057800293
-6.248641014099121,-6.299230098724365
-6.029471397399902,-5.883762359619141
-6.359787940979004,-6.686923027038574
-5.702846527099609,-6.46978235244751
-5.797713279724121,-5.968299865722656
-5.788661003112793,-5.591436386108398
-6.294646263122559,-6.329914569854736
-6.5144829750061035,-6.595147132873535
-5.68190336227417,-5.82405948638916
-5.8086042404174805,-5.781393051147461
-6.301095962524414,-6.493720054626465
-5.703476905822754,-5.726447105407715
-6.387266159057617,-6.11537504196167
-5.8934712409973145,-6.198012351989746
-6.002320289611816,-6.004081726074219
-5.918436527252197,-5.9033660888671875
-6.005405426025391,-5.961966037750244
-5.9236159324646,-5.991565227508545
-5.560575485229492,-5.534925937652588
-6.157491683959961,-6.238443851470947
-5.975257873535156,-5.708329200744629
-6.221123695373535,-6.143223285675049
-5.43379545211792,-5.5319929122924805
-5.902797222137451,-6.260238170623779
-5.234527111053467,-5.39376163482666
-6.4608354568481445,-6.410233974456787
-5.782354354858398,-5.878376483917236
-5.917494773864746,-5.907130241394043
-6.244845390319824,-5.902996063232422
-6.152766704559326,-6.045483112335205
-6.371374130249023,-6.421725273132324
-6.257608413696289,-6.283600807189941
-5.974030494689941,-6.059274196624756
-6.270195960998535,-6.191786766052246
-6.1628875732421875,-6.05544376373291
-6.209873199462891,-6.295752048492432
-5.564059257507324,-5.649903297424316
-5.679312229156494,-5.870976448059082
-6.112374305725098,-6.215948581695557
-6.505427360534668,-6.230668067932129
-6.10732364654541,-6.357725620269775
-5.92502498626709,-5.830296516418457
-5.99200963973999,-6.229820251464844
-6.701844692230225,-6.651561260223389
-5.940199851989746,-5.7568159103393555
-5.685144424438477,-6.486149311065674
-5.3948163986206055,-5.281580924987793
-6.11929178237915,-6.308237075805664
-6.004382610321045,-6.086976051330566
-5.883430480957031,-5.826019287109375
-6.274142265319824,-5.987119674682617
