chosen,rejected
-6.105419635772705,-5.879153251647949
-1.5574977397918701,-4.215188980102539
-1.6885554790496826,-6.155953407287598
-6.069291114807129,-4.905198574066162
1.1641290187835693,-5.361966133117676
-2.3622820377349854,-2.206758499145508
-3.8031911849975586,-4.753145217895508
-5.93972110748291,1.571838140487671
-4.823226451873779,-1.565997838973999
1.8462514877319336,2.464047908782959
-5.801944732666016,-5.79164981842041
-2.768477439880371,-4.3345537185668945
1.4235776662826538,-1.6862213611602783
1.2195532321929932,-0.6811931729316711
-6.37475061416626,-3.7784535884857178
2.2502188682556152,-1.7263445854187012
-4.949376106262207,-5.7666521072387695
-5.974037170410156,-5.651671409606934
-5.628047466278076,-2.5799107551574707
-0.30812719464302063,2.3106446266174316
1.161804437637329,-2.8987457752227783
3.1315717697143555,-1.8714138269424438
0.1717734932899475,-5.344672203063965
-5.797165870666504,0.23433692753314972
-3.1679186820983887,-1.1682721376419067
-5.424891471862793,-4.657955646514893
0.5729202628135681,0.682860255241394
-3.7172470092773438,-1.5441060066223145
0.2640935182571411,-5.602253437042236
-3.447230815887451,-3.328948497772217
-4.406155109405518,-3.8453173637390137
-2.2777299880981445,-4.475783348083496
-6.078502655029297,-6.859202861785889
-3.6039743423461914,-6.490228652954102
-3.8344228267669678,-3.2146918773651123
-3.7685835361480713,-2.8537933826446533
-0.17873261868953705,-6.029080390930176
1.679566740989685,-5.517096996307373
-1.5370569229125977,-0.15212856233119965
-4.556573390960693,-2.162667989730835
-6.5127458572387695,-5.895980358123779
1.881630301475525,-1.1597049236297607
-5.851140975952148,-6.038078308105469
-1.6835505962371826,-0.7901149392127991
-3.207430362701416,-5.983898162841797
-3.565546989440918,-0.16238687932491302
-6.824470520019531,-5.048356056213379
-2.6820945739746094,0.48682740330696106
1.5771064758300781,-4.148590087890625
-2.7576591968536377,1.6673951148986816
-6.034966468811035,-4.489748001098633
-3.0361952781677246,0.21575909852981567
-3.1910476684570312,-4.537156105041504
-5.0494489669799805,-4.535491466522217
-4.179854869842529,-4.913700103759766
-3.6659436225891113,-4.379065036773682
-5.846686363220215,-6.292845726013184
-5.219185829162598,-5.585451126098633
3.838181972503662,-3.0000340938568115
1.6134628057479858,-6.008678436279297
-2.596011161804199,-1.6962826251983643
1.2145944833755493,-3.643775701522827
1.5774940252304077,-6.535728454589844
2.796924352645874,0.38583242893218994
-0.4774547219276428,0.30244457721710205
-6.386897563934326,-1.8048570156097412
-2.759545087814331,-5.10169792175293
0.747637152671814,-0.9522090554237366
2.1366028785705566,0.5189860463142395
0.09482557326555252,-2.082709312438965
-2.5054593086242676,-6.517477035522461
-5.599569320678711,-5.512009143829346
1.5489667654037476,-0.5157158374786377
-0.4548875689506531,-6.078096389770508
-3.2228305339813232,-5.7606706619262695
-4.056232452392578,0.4370427429676056
1.1684291362762451,-5.196933746337891
-4.539278030395508,-6.062803745269775
2.650148630142212,-2.0567305088043213
-1.6054494380950928,-5.872283458709717
-1.7987799644470215,-5.713774681091309
-1.3946841955184937,-1.3359622955322266
-0.7224397659301758,-4.204516887664795
-5.432633399963379,-3.3843178749084473
0.506632924079895,-5.111931800842285
-6.703161716461182,-5.796313285827637
2.5371017456054688,-5.490957736968994
-6.139652252197266,-6.715018272399902
-5.517237186431885,-5.617561340332031
-3.155125856399536,-4.643433570861816
-4.553619384765625,-3.5721802711486816
-5.2214765548706055,-5.171235084533691
-3.501708745956421,-0.9306670427322388
2.1609628200531006,-2.3850104808807373
-6.40891170501709,-0.2112870067358017
-3.8444716930389404,-6.276629447937012
-5.225992202758789,-5.786981582641602
-2.1554040908813477,-2.6783242225646973
-4.891043663024902,-4.304579734802246
-0.4300503730773926,-1.9669969081878662
-1.6272772550582886,-1.6384892463684082
-4.233746528625488,-4.340760231018066
-4.925894737243652,-4.67849063873291
-2.972633123397827,0.6234502196311951
-5.002765655517578,-1.898991346359253
3.836003541946411,1.1471571922302246
-1.6580471992492676,-3.872807264328003
-1.03933846950531,-6.075499057769775
-4.767308712005615,-2.633017063140869
-2.2850139141082764,-4.941099643707275
-5.448566913604736,-4.716524124145508
-5.94244909286499,-5.207058906555176
-0.5918736457824707,-6.181240081787109
-3.627851963043213,-3.4183292388916016
1.123322606086731,3.6964786052703857
0.20511984825134277,-1.9680113792419434
-1.3475706577301025,1.015496015548706
-5.476132392883301,-2.6983580589294434
-3.6353836059570312,-5.559050559997559
-2.3562395572662354,-5.107375621795654
-4.913773059844971,-5.7662224769592285
-5.036835670471191,-2.81500506401062
0.4507139325141907,1.6909313201904297
-4.491157054901123,-2.4238553047180176
-3.9167141914367676,-2.898878574371338
-5.704031467437744,-5.643656253814697
-2.103029489517212,-5.043882369995117
-4.1032304763793945,-4.7860798835754395
0.6833944320678711,-0.39811259508132935
-4.750414848327637,-5.044939041137695
-4.991185188293457,-4.914403915405273
-5.509443759918213,-5.892941474914551
-4.874944686889648,-4.675561904907227
3.6363298892974854,1.9696710109710693
0.05103858932852745,-6.1367597579956055
-1.489806056022644,-1.9575868844985962
-4.621655464172363,-5.170415878295898
-5.653116226196289,-0.18368588387966156
-4.604863166809082,-4.168872356414795
-4.8028411865234375,-5.262073516845703
-6.193443298339844,-5.207699775695801
-2.3084335327148438,-1.1281827688217163
-4.016679763793945,-1.3917982578277588
-1.5371394157409668,-4.826298713684082
-4.896298408508301,-5.871407985687256
-0.5804827809333801,-2.3206839561462402
-4.870316505432129,-3.6617941856384277
1.9946610927581787,0.5234053730964661
-5.203909873962402,2.6485331058502197
-4.742935657501221,-5.5126953125
0.11485148221254349,-1.3505289554595947
1.4050872325897217,-6.236418724060059
-1.638120174407959,-2.1956162452697754
-0.04018283635377884,0.6492639780044556
-0.5453090667724609,-6.292603492736816
-4.528712272644043,0.5645452737808228
-5.560990333557129,-0.9737292528152466
-2.04738187789917,-4.068820476531982
-1.6811350584030151,-4.934344291687012
-1.80191969871521,-2.3319668769836426
-1.0553826093673706,-4.439149379730225
-2.176722526550293,1.691930890083313
-2.935748815536499,-0.23043698072433472
-1.6185256242752075,-4.841553211212158
-5.072670936584473,-3.203723430633545
-3.4823410511016846,-4.517183303833008
-4.762757301330566,-5.4337568283081055
-5.101355075836182,-5.137753486633301
-5.3990583419799805,0.42052823305130005
1.0102463960647583,-1.4807168245315552
-5.037741184234619,-4.930689811706543
1.5110397338867188,1.2872885465621948
-5.97560977935791,-6.485198020935059
0.10804405808448792,0.9252718091011047
-5.319065093994141,-5.152088165283203
-1.6516308784484863,-2.709799289703369
-5.379498481750488,-6.213500499725342
4.00445556640625,-0.37790170311927795
1.0035908222198486,-3.5767884254455566
2.262742042541504,-1.31843900680542
-5.193948745727539,-5.0115275382995605
-3.0822677612304688,-3.9228932857513428
-4.12770938873291,-4.597901821136475
-2.74269962310791,-5.055413722991943
-5.302487373352051,-5.2853803634643555
3.3039727210998535,3.2119688987731934
2.7002151012420654,-0.5063645839691162
-3.6422922611236572,0.6851510405540466
1.0523674488067627,-4.354312896728516
-5.2104573249816895,-1.4773714542388916
1.9528825283050537,-4.903251647949219
-4.688316345214844,-3.7361607551574707
-3.8882408142089844,-1.8921328783035278
-6.751895904541016,-6.846773147583008
-5.862383842468262,-6.661956787109375
-5.445164680480957,-5.13448429107666
-5.008671283721924,-2.942291736602783
-5.397461414337158,1.78241765499115
-3.5547566413879395,-4.695939064025879
3.0906131267547607,0.7667273879051208
-6.124679088592529,-5.411298751831055
-4.661228179931641,-5.132669448852539
2.5269086360931396,1.5655817985534668
-0.7435271739959717,-6.013097763061523
-0.9618984460830688,-0.8110347390174866
-3.526928424835205,-1.9678666591644287
-1.8009153604507446,2.141756296157837
1.5640941858291626,-1.434985876083374
-1.3918228149414062,-5.0951128005981445
-3.7997260093688965,-1.5313339233398438
-2.9960145950317383,-1.5242222547531128
-5.048778057098389,-5.215254306793213
-0.9463169574737549,-0.8541436195373535
-3.675130605697632,-1.404625415802002
-2.60990571975708,-5.05190896987915
-5.998730659484863,-6.439367294311523
-3.4335687160491943,-2.9588024616241455
-4.81024169921875,-6.58463716506958
-5.64077091217041,-5.906749248504639
-0.22145535051822662,-4.563418388366699
-1.1538487672805786,-6.28309440612793
-2.489203453063965,-3.9522757530212402
-5.540935516357422,-4.857388496398926
-1.2674401998519897,-2.362638473510742
-3.8677172660827637,0.6925424337387085
-2.7585437297821045,-4.243481159210205
-4.1024675369262695,-3.821991205215454
-5.571699142456055,-4.299457550048828
2.9811038970947266,0.06663838028907776
-1.4879740476608276,-2.7545719146728516
1.4197176694869995,-5.111320495605469
-2.3723301887512207,-2.836191415786743
-5.29379940032959,-4.005034446716309
1.286081314086914,-2.7508063316345215
-2.571979522705078,0.5128363966941833
-5.933859825134277,-5.816360950469971
1.0533394813537598,2.196885108947754
-0.24062420427799225,-5.254922866821289
1.1359479427337646,-1.437957525253296
-2.387326717376709,0.7630811929702759
-3.5667099952697754,-4.192118167877197
-3.1572179794311523,0.40311846137046814
-0.24760091304779053,-1.4807305335998535
-4.842649459838867,-5.623778343200684
0.8402308225631714,-5.191291809082031
-2.590564250946045,-4.299366474151611
-3.6848161220550537,-5.980453968048096
1.72856867313385,-4.357030868530273
1.4057791233062744,-6.267212867736816
-5.849480628967285,-4.064387798309326
-3.1693639755249023,-5.037047386169434
-2.986453056335449,-4.694137096405029
-1.3481277227401733,-4.980676174163818
-4.343945503234863,-5.833640098571777
-3.3281357288360596,-4.270593643188477
-0.7983672618865967,-1.2304085493087769
0.42170894145965576,-0.4948121905326843
-3.8836231231689453,-4.018407821655273
-1.516066074371338,-3.291539430618286
-6.233299732208252,-5.372397422790527
-4.823634624481201,-5.354902744293213
-4.857292652130127,-1.1078661680221558
-0.16660039126873016,-4.03868293762207
1.3279184103012085,-2.5784177780151367
-3.4132227897644043,-2.825822353363037
0.7526377439498901,-6.194962978363037
-4.893871784210205,-5.72041654586792
1.540973424911499,1.1451328992843628
-4.071883201599121,-4.238807678222656
-5.859685897827148,-6.178574562072754
-3.3739991188049316,3.2788314819335938
-6.278313159942627,-6.103659629821777
-1.6348413228988647,-5.874505996704102
-4.642801761627197,-5.147946834564209
-3.9128754138946533,-5.932941436767578
-0.6888672113418579,-4.437063217163086
-3.2955574989318848,-3.9240541458129883
1.8032923936843872,-3.119067430496216
-1.6418370008468628,-2.5410377979278564
-5.022486209869385,-0.3022775650024414
0.7212648391723633,-2.2242941856384277
-2.8718931674957275,-2.9263949394226074
-2.7829079627990723,-4.831714630126953
-6.472849369049072,-5.821691513061523
-5.21195125579834,-3.3288896083831787
-6.117768287658691,-5.212649345397949
-2.6914854049682617,-4.989130973815918
1.744084119796753,1.696481466293335
-5.564815521240234,-6.049134254455566
-1.684959888458252,-1.9301433563232422
-4.33096170425415,-5.831123352050781
-3.0245537757873535,-1.3397059440612793
1.8291205167770386,-2.8601105213165283
-2.5551037788391113,-2.9921000003814697
-5.324065685272217,-3.281599998474121
-5.894880771636963,-6.059348106384277
-5.413179397583008,0.3595958948135376
-6.215052604675293,-5.950003147125244
0.5847836136817932,1.6888611316680908
-5.118736267089844,-4.191126346588135
2.338059425354004,-3.634061813354492
-5.731477737426758,-5.483166694641113
2.604893207550049,-5.963600158691406
0.40618786215782166,2.658447265625
-4.904153823852539,-0.31661128997802734
0.9323115348815918,-1.172397255897522
-2.8260457515716553,-1.2723987102508545
-5.256819248199463,-4.175042629241943
-2.9477596282958984,-1.7030303478240967
-2.5062415599823,-5.694362640380859
-5.681830883026123,-5.939756393432617
-5.793403625488281,-1.2324755191802979
-5.838863372802734,-6.090920448303223
-3.7754552364349365,1.2451189756393433
-7.07138204574585,-4.762231826782227
-0.62358158826828,-5.994969367980957
-6.1755218505859375,0.6797420978546143
-1.941222906112671,-5.20595645904541
-0.3218144178390503,-2.676820993423462
-1.3309608697891235,-5.388446807861328
-5.453603744506836,-5.290140151977539
-6.286901473999023,-6.6781415939331055
-5.477304458618164,-2.4255738258361816
-0.09811878949403763,-6.017432689666748
1.2676711082458496,0.15520401298999786
2.729768753051758,-3.598163604736328
-6.112796783447266,-6.514135360717773
-4.607966423034668,-5.598101615905762
-2.4989469051361084,-4.130382537841797
-5.561093330383301,-4.462652206420898
1.523240327835083,-5.931465148925781
-0.07874233275651932,-1.264845371246338
-4.773998260498047,-5.267364025115967
-5.3603925704956055,4.111874580383301
-3.1088058948516846,-4.194104194641113
-3.230198860168457,-3.7486860752105713
1.4519790410995483,-0.10796032100915909
-4.9520134925842285,-3.939326763153076
0.055975012481212616,-0.6601266860961914
-1.7137842178344727,-0.5351155400276184
3.135028839111328,-0.295865535736084
-5.1893157958984375,-4.527533531188965
-6.318185329437256,-2.9725704193115234
2.0856306552886963,-5.139378070831299
-0.6552834510803223,-2.0813214778900146
-3.096282720565796,-4.0865631103515625
-5.528848171234131,-4.964256286621094
-6.488286018371582,-3.8708200454711914
-1.1867166757583618,-4.727572917938232
-2.6968374252319336,-5.290670394897461
0.05758054181933403,-6.043299674987793
-0.11615504324436188,-6.00626802444458
-0.13023169338703156,-0.9688172340393066
-3.2606194019317627,-2.974942922592163
1.8336663246154785,0.2965688705444336
-1.0239304304122925,-2.2951912879943848
-1.5825552940368652,-5.910802364349365
-4.8964691162109375,-2.12032413482666
-3.4677741527557373,-0.021737560629844666
-0.871031641960144,-1.67870032787323
-5.873106002807617,-0.18080948293209076
-5.032790184020996,-4.154864311218262
2.0753707885742188,-4.141847133636475
-6.115428924560547,-0.11898082494735718
-0.5256131887435913,-4.986909866333008
-0.5933065414428711,-4.948671340942383
-4.245804786682129,-3.6139466762542725
-1.5913407802581787,-5.922311782836914
-3.7372548580169678,-3.7647392749786377
-1.8706016540527344,-0.32980573177337646
-2.9108753204345703,-2.5682945251464844
-0.6221567392349243,-2.542931079864502
-6.129805564880371,-3.5469303131103516
-5.577766418457031,-4.966193675994873
-1.5952351093292236,-5.321768760681152
-2.024940013885498,-1.7757816314697266
-1.842013955116272,-2.853534460067749
-3.931368827819824,-5.885313987731934
1.9198689460754395,-2.361895799636841
-5.328494548797607,-5.019896507263184
-1.5379633903503418,-1.2241802215576172
1.8958961963653564,-5.2032389640808105
-5.383483409881592,-5.805140018463135
-2.2120676040649414,-1.0360445976257324
-6.043107986450195,-6.401589393615723
-1.0541300773620605,-2.721698760986328
-5.715388298034668,-5.961632251739502
-4.091537952423096,-5.279667854309082
-5.653341770172119,-2.3885374069213867
-1.6445690393447876,-3.3451220989227295
0.33645081520080566,-4.705836772918701
-3.5097718238830566,-0.40263858437538147
-2.4706029891967773,-1.630647897720337
1.2127456665039062,-3.8070497512817383
-2.5105509757995605,-5.946033477783203
-5.247774124145508,-4.249508857727051
0.6707776188850403,-6.236464500427246
-4.777378082275391,-4.951053619384766
-3.3631691932678223,-5.382292747497559
-6.285798072814941,-6.279898643493652
-5.781085968017578,-5.449080467224121
-3.193504810333252,-5.240039825439453
-5.887595176696777,-2.9161453247070312
-5.807726860046387,-5.191985607147217
-2.860873222351074,-5.132363319396973
-2.760082244873047,-3.138054370880127
0.512848436832428,-6.045650959014893
-5.023290634155273,-4.3519673347473145
-2.0994913578033447,-0.45889830589294434
-6.450432777404785,-3.7347733974456787
-4.069136619567871,0.3993653357028961
-3.638435125350952,-3.875546932220459
-5.83217191696167,-1.3849434852600098
-4.513324737548828,-3.578094005584717
-4.025643825531006,-3.3475914001464844
0.6151822805404663,-1.08229398727417
0.05586456507444382,-5.007901191711426
-3.2791337966918945,-0.8879667520523071
-3.1456665992736816,-5.570321083068848
-4.05253267288208,-4.613015174865723
-4.614677429199219,-2.3927114009857178
-1.5524286031723022,-3.7635650634765625
-1.476285696029663,-6.941832542419434
-1.888166069984436,-6.327038764953613
-0.6004990935325623,-4.850559711456299
-5.059137344360352,-4.814029693603516
2.0064568519592285,-0.24681003391742706
-4.5946526527404785,-5.402663707733154
1.5212042331695557,-5.598289966583252
-5.214886665344238,-3.7946512699127197
-3.5706539154052734,-5.078264236450195
0.3661381006240845,-4.222643852233887
-1.025645136833191,-4.355719566345215
-2.4134597778320312,0.4551442563533783
-3.1355080604553223,-5.642460346221924
-5.987362861633301,-3.3797900676727295
-1.167394757270813,-2.3308115005493164
-5.5839524269104,-2.3513598442077637
-1.3222581148147583,-1.8080120086669922
-2.3403234481811523,-4.652986526489258
-5.2538299560546875,-5.256919860839844
-4.716158866882324,-5.895051002502441
-4.027766704559326,-5.834589004516602
-0.398228257894516,-5.331537246704102
-1.9292562007904053,2.027493476867676
-2.875540018081665,-4.003214359283447
-2.4691667556762695,-4.103358745574951
-5.586013317108154,-4.645702838897705
0.7611188888549805,-5.476840496063232
-4.340268611907959,-4.048600673675537
-4.730746746063232,-5.277445316314697
2.4073872566223145,2.1654770374298096
-5.478681564331055,-5.09674072265625
-3.4725799560546875,1.3278882503509521
-2.0499114990234375,-5.195919036865234
-6.333719253540039,-6.320746898651123
-5.194191932678223,-3.7003183364868164
-3.1076488494873047,-5.87508487701416
-3.7463607788085938,-3.913788318634033
-5.278059005737305,-0.03627985715866089
-1.3640308380126953,-4.744484901428223
2.44964861869812,-2.5327682495117188
0.8272973299026489,-5.2547454833984375
-5.787347793579102,-6.121624946594238
-6.009634017944336,-6.3601155281066895
-4.712067604064941,-5.59708309173584
0.028536353260278702,-4.024106025695801
-5.717106819152832,-4.394361972808838
-6.050336837768555,-4.807684898376465
1.176726222038269,-3.683168411254883
0.13841186463832855,-2.3183553218841553
-2.434122323989868,-4.854159355163574
1.216651201248169,1.0123404264450073
-1.6262086629867554,-5.617000579833984
-5.929582595825195,-5.437785625457764
0.2875351905822754,-1.1333574056625366
-5.770686626434326,-2.622982978820801
-5.589630126953125,-4.829807281494141
-6.0334858894348145,-4.161015510559082
-5.548379421234131,-6.112099647521973
2.939835786819458,-1.952086329460144
-4.005827903747559,1.2777594327926636
2.0610713958740234,-1.1084048748016357
-4.564657211303711,-0.08062440901994705
-1.2004035711288452,-6.2433576583862305
-4.140560626983643,-5.682488441467285
2.2199928760528564,-2.2713050842285156
