chosen,rejected
-5.323907375335693,-4.947265148162842
-3.5135910511016846,-4.957194805145264
-4.346850872039795,-3.8247485160827637
-6.054204940795898,-5.8496222496032715
-5.9222564697265625,-4.181853771209717
-4.403712272644043,-5.606695175170898
-5.556239128112793,-5.295798301696777
-5.90460729598999,-5.05976676940918
-6.834693908691406,-4.664272785186768
-2.9261069297790527,-4.230915069580078
-4.476565361022949,-3.2888638973236084
-5.527105331420898,-5.474768161773682
-5.478726863861084,0.5033165812492371
-3.2461471557617188,-5.162598609924316
1.8764375448226929,0.8809179663658142
-4.678645133972168,-4.029026031494141
-6.755720615386963,-6.0852251052856445
-3.78975772857666,-4.423271656036377
-6.14621114730835,-5.306163787841797
-0.8212688565254211,-3.408644914627075
-1.7759997844696045,-4.610529899597168
-4.373896598815918,-0.801751971244812
-5.4309468269348145,-4.771642684936523
-5.715352535247803,-5.514780044555664
-3.6413307189941406,-5.059077262878418
-4.540273666381836,-4.515771865844727
-5.837480545043945,-6.01449728012085
-2.181993246078491,-4.764892578125
-4.053966522216797,-3.986530303955078
-1.606989860534668,-6.383308410644531
-4.150272369384766,-3.825209617614746
-4.599300384521484,-4.849493026733398
-5.345294952392578,-2.0343446731567383
-4.89272928237915,-5.42360782623291
-4.201465129852295,-2.1743581295013428
-6.074538230895996,-5.875690460205078
-3.1842916011810303,-1.3377922773361206
-3.086317539215088,-4.943194389343262
0.5215416550636292,-3.1595120429992676
-5.353250503540039,-4.931568145751953
-3.0880520343780518,-3.3447537422180176
-5.217482089996338,-5.799429416656494
-6.834105491638184,-6.144465446472168
-5.957708835601807,-6.2195587158203125
-2.391693115234375,-6.0497002601623535
-5.946489334106445,-4.294384002685547
-1.7117266654968262,-5.171004295349121
-1.6915684938430786,-4.180521488189697
-5.5632429122924805,-5.223998069763184
-3.6933066844940186,-4.217835426330566
-5.323716163635254,-6.244492053985596
-3.4480385780334473,-4.074135780334473
-3.5195775032043457,-2.3579349517822266
-4.779435157775879,-5.700577735900879
-4.931915760040283,-5.983180999755859
-4.944939613342285,-4.841338634490967
-5.535660743713379,-4.621728420257568
-5.372878551483154,-5.256031036376953
-2.8385190963745117,-2.672389030456543
-6.113271713256836,-5.7365803718566895
-6.130785942077637,-6.43502140045166
-0.04541673883795738,-3.659982681274414
-6.542694568634033,-5.7410783767700195
-2.080789566040039,-1.7997119426727295
-6.368373870849609,-6.557417392730713
-5.6879072189331055,-5.860541820526123
-6.350836753845215,-5.686728477478027
-4.723912715911865,-4.8103132247924805
-5.1293840408325195,-4.964305877685547
-4.017004013061523,-5.315193176269531
-4.760240077972412,-4.690685272216797
-4.838592529296875,-5.670559883117676
-5.0146803855896,-6.051755428314209
-4.029555320739746,-4.3111572265625
-3.456481456756592,-3.850571870803833
-2.8684420585632324,-2.096890449523926
-4.742964744567871,-4.840447902679443
-4.939639568328857,-6.124517440795898
-3.1349036693573,-2.898629903793335
-5.749133586883545,-5.835247993469238
-1.9123518466949463,-4.882102966308594
-4.807211875915527,-4.0266265869140625
-3.7140250205993652,-2.98972225189209
-4.444230556488037,-3.8211071491241455
-2.6547393798828125,-4.471299171447754
-3.829683780670166,-4.507027626037598
-5.564435005187988,-4.636960029602051
-3.149672508239746,-2.0133934020996094
-4.681149482727051,-4.183152198791504
-4.997015953063965,-3.5846424102783203
-5.186814308166504,-3.202998161315918
-4.577228546142578,-0.48365044593811035
-5.1699042320251465,-5.497246265411377
-4.451358318328857,-2.6470041275024414
-6.078588485717773,-6.157289981842041
-3.5552191734313965,-3.3602635860443115
-1.7944256067276,-3.6867120265960693
-3.991563081741333,-3.5095903873443604
-5.790379047393799,-4.9417405128479
-4.074532508850098,-2.566847801208496
-5.592214107513428,-5.937079429626465
-1.7211856842041016,-4.608331680297852
-3.3857059478759766,-4.687255859375
-3.518223285675049,-3.2746381759643555
-1.0208618640899658,-3.580995798110962
-5.857466697692871,-5.208850383758545
-5.257015228271484,-4.575301170349121
-2.7490057945251465,-4.619198322296143
-3.4279441833496094,-5.217432975769043
-5.061252593994141,-4.6220784187316895
-2.1874396800994873,-6.155198574066162
-2.8718833923339844,-1.781977653503418
-1.6296727657318115,-4.964616298675537
-4.489963054656982,-6.340717315673828
-3.2900776863098145,-3.529341697692871
-3.983609199523926,-4.2708234786987305
-3.094574213027954,-3.402212619781494
-6.793699741363525,-6.958434104919434
-4.312270641326904,-2.6029326915740967
-2.86622953414917,-2.6737704277038574
-5.132302284240723,-5.716215133666992
