chosen,rejected
3.7032082080841064,-5.719599723815918
1.025141954421997,-1.4921715259552002
0.4288429021835327,3.5888473987579346
-5.6473283767700195,-2.029629945755005
-5.900146007537842,-5.191586494445801
-4.323641777038574,-3.8474273681640625
-4.711027145385742,-3.9118270874023438
-5.905258655548096,-3.679551124572754
-3.234973669052124,1.6042914390563965
-0.5927695035934448,-3.300536870956421
0.5985692739486694,-2.996501922607422
-4.373623371124268,-0.23642228543758392
-1.1329692602157593,-2.553349018096924
-5.43644905090332,-5.007571697235107
0.20198582112789154,0.3174598217010498
-0.5143420100212097,-0.604658842086792
-3.373054027557373,-4.91596794128418
1.9154746532440186,-2.1854515075683594
-0.1111144870519638,-3.5448436737060547
0.5125638246536255,-0.9441166520118713
1.081324577331543,-4.941014289855957
2.7717041969299316,0.050417765974998474
-1.7756836414337158,0.9049932956695557
0.24223744869232178,-4.779581546783447
0.7504801154136658,-0.14300839602947235
2.99651837348938,-5.070995330810547
2.5886144638061523,-5.031475067138672
-1.592613697052002,-2.118271589279175
-0.0515240915119648,-0.06571373343467712
0.8521876931190491,0.41686341166496277
-0.7483202219009399,-3.364492416381836
5.168781280517578,2.789806604385376
-5.821691513061523,1.2771120071411133
5.9942121505737305,-5.218094825744629
-1.7102301120758057,-0.8957735896110535
-1.4823367595672607,-0.4992612600326538
-2.104987382888794,1.4794825315475464
4.84958028793335,-0.12196695059537888
0.7548673748970032,-5.269460678100586
2.210035800933838,-0.5503623485565186
-1.6600403785705566,0.05234719440340996
0.2356315404176712,-5.48145866394043
-1.3630553483963013,-3.369877576828003
2.1746363639831543,-1.2187232971191406
-5.802698612213135,-5.815548419952393
-3.723998546600342,-1.3342108726501465
-4.80934476852417,-4.782946586608887
-2.549001693725586,-2.2553048133850098
-3.121582508087158,-5.099723815917969
-2.030770778656006,-4.9710283279418945
-6.136885643005371,-2.772590160369873
-2.119514226913452,-0.24006986618041992
-4.112919807434082,1.0207489728927612
-1.876043677330017,-2.527649402618408
-1.8079148530960083,-4.885213851928711
3.2901053428649902,-0.05387336015701294
-6.027226448059082,0.7941914200782776
-3.4117040634155273,-3.963237762451172
3.1684513092041016,-1.8545496463775635
-5.455772876739502,-4.5992960929870605
-3.671208143234253,-1.3792879581451416
-2.965819835662842,-3.509720802307129
-1.474454402923584,-3.7391357421875
-2.4045143127441406,0.868755578994751
0.36605873703956604,-1.97652268409729
0.3398297429084778,-5.662781715393066
-6.51165771484375,-6.036144256591797
-2.2958877086639404,-4.993868827819824
-4.846968650817871,-4.266552925109863
0.36296144127845764,2.2313232421875
0.1709173172712326,-2.747898817062378
-1.332036018371582,-5.1656999588012695
-1.3247661590576172,-5.433446407318115
-4.873403072357178,-5.010974407196045
-0.5312371850013733,-3.927968978881836
-5.262328147888184,1.7127325534820557
-0.19593924283981323,-3.089423418045044
-1.8720526695251465,3.2742838859558105
0.6820900440216064,-1.4568208456039429
-3.8182425498962402,-5.407415866851807
-4.69917106628418,0.5769804120063782
-0.5808814764022827,0.7802324891090393
-3.032362937927246,-2.0516743659973145
1.2246723175048828,-2.1076486110687256
-2.839165687561035,-2.545228958129883
0.6113982200622559,1.4760888814926147
-5.195197582244873,-5.374232292175293
-1.4662764072418213,-3.2778115272521973
-1.3449842929840088,-4.390122890472412
-0.028929322957992554,-0.6689774990081787
-5.467498779296875,-3.572288751602173
-2.8744120597839355,1.363335132598877
0.6417118906974792,-2.6272640228271484
2.815856456756592,-3.221370220184326
-3.7333295345306396,-5.001549243927002
0.48140525817871094,3.4330267906188965
3.569002151489258,-1.9388389587402344
-2.8506429195404053,-3.6621127128601074
0.9199120402336121,-1.7287956476211548
0.2761799693107605,-0.7096918821334839
-4.777739524841309,-3.800651788711548
-0.712906002998352,1.3654752969741821
-3.4915382862091064,-2.7644457817077637
-3.6691675186157227,-5.373756408691406
-0.18533465266227722,-2.386152982711792
-0.673227071762085,-5.191703796386719
-2.488637924194336,-4.184236526489258
1.2913488149642944,-3.845078706741333
-6.427543640136719,-2.013540744781494
-0.20656315982341766,-3.129925012588501
1.0184521675109863,0.6631686091423035
4.9555840492248535,-0.5749790072441101
5.620001792907715,-5.842248439788818
-4.858981132507324,-6.388999938964844
-1.043621301651001,-3.6781530380249023
0.5330440402030945,-2.2643556594848633
-1.0176392793655396,1.788231611251831
-3.727865695953369,-7.073824882507324
4.580714702606201,2.6932930946350098
-2.513007164001465,-2.312609910964966
-5.666156768798828,-4.024341583251953
1.4925646781921387,-2.058255434036255
-2.9697723388671875,-3.8962974548339844
-4.343630790710449,-5.311274528503418
0.34026485681533813,-1.286504864692688
2.1802005767822266,-5.082311153411865
-6.6378560066223145,-5.294792175292969
-6.572152137756348,-2.9565680027008057
-4.641822338104248,-1.7613086700439453
-3.1370296478271484,-1.4672996997833252
-5.669404029846191,-4.419615745544434
3.317295551300049,0.713516354560852
-5.876661777496338,-6.369878768920898
1.566936731338501,2.8712100982666016
-5.221914291381836,-4.855576038360596
1.45257568359375,-3.632185935974121
-1.2421891689300537,-2.0386123657226562
-0.24538184702396393,1.022004246711731
-4.154917240142822,-5.247557163238525
-2.978078842163086,-3.4067564010620117
-0.2275179773569107,-3.5684640407562256
2.421959161758423,-4.439467430114746
-2.225241184234619,-1.8271955251693726
-5.78148078918457,-0.5733741521835327
1.7797542810440063,-3.9909627437591553
-1.2445018291473389,-5.171541213989258
-5.078829765319824,-2.5855884552001953
1.369028091430664,-1.56121826171875
-0.036645740270614624,-5.921173095703125
-5.420226097106934,0.9522198438644409
4.631850242614746,-1.32569420337677
-2.4304380416870117,-1.9752951860427856
-3.394843578338623,-5.809471130371094
2.171053647994995,-0.8330613374710083
-0.3407711982727051,-4.772170066833496
-2.4543442726135254,-4.246804714202881
-1.4698946475982666,-4.748344421386719
-0.02989090606570244,-1.6807658672332764
-2.096832275390625,-1.3970943689346313
-4.210131645202637,-1.7671382427215576
-2.0862603187561035,-3.8056230545043945
4.087098598480225,-3.2772040367126465
-1.220153570175171,-5.796635627746582
-0.9718030691146851,-2.693574905395508
-1.246891975402832,-3.6283369064331055
-1.699385166168213,-4.118243217468262
0.9354408383369446,-5.362847328186035
-0.7289555668830872,-0.3733188807964325
-6.155755996704102,-0.1454821676015854
1.1026461124420166,2.850940704345703
1.881051778793335,-0.3026741147041321
2.9682140350341797,2.4742612838745117
0.7976479530334473,-0.5336033701896667
-1.2208510637283325,-4.613564491271973
-1.6736836433410645,-5.886363506317139
-3.685673952102661,-4.601212501525879
-5.369943618774414,-2.5475783348083496
2.710679292678833,-4.188277244567871
1.4065306186676025,-3.1271026134490967
-3.2605903148651123,-2.46028470993042
-0.16467629373073578,-3.249985933303833
-0.8538494110107422,-1.8123177289962769
0.6781127452850342,-3.7218875885009766
1.7063820362091064,-1.2982423305511475
1.7362449169158936,0.21849143505096436
0.2572024166584015,-3.282313108444214
-1.2252496480941772,-3.974769115447998
-1.1531955003738403,-0.43059080839157104
1.0235401391983032,2.413341522216797
-3.6432576179504395,-4.094815254211426
-3.141535758972168,-2.8001837730407715
-3.2918028831481934,-4.287531852722168
-5.3789520263671875,-2.896914482116699
-1.0290179252624512,-2.9643847942352295
5.389383316040039,0.39601728320121765
-5.195183753967285,-3.207639694213867
4.218865394592285,-2.8133668899536133
3.552720069885254,2.530235767364502
-1.60719895362854,-4.9848456382751465
-2.459318161010742,-1.0491784811019897
3.424304723739624,-4.288273334503174
-3.25244140625,0.33953720331192017
-1.5391476154327393,-1.952793002128601
0.6861269474029541,-1.8149197101593018
0.8962740898132324,1.418416142463684
1.1828603744506836,-4.864079475402832
-4.026090621948242,-5.239622592926025
-2.6555821895599365,-1.899147868156433
-0.3575562834739685,-0.9328004717826843
7.778903961181641,1.2547271251678467
1.2849903106689453,-3.597290515899658
-1.5669403076171875,-0.8258967995643616
-5.734195709228516,-0.14047618210315704
-1.8098291158676147,-5.21234655380249
-0.20154528319835663,1.1402084827423096
2.803039073944092,5.046297073364258
0.915370762348175,-3.753640651702881
2.63651704788208,-5.398378849029541
0.5220322012901306,3.4264307022094727
1.0190575122833252,-3.1163530349731445
1.4240641593933105,0.4942592978477478
0.5534070730209351,-5.438143730163574
-0.3300935626029968,-3.9338417053222656
-1.4540287256240845,0.25897353887557983
0.17035803198814392,3.35740327835083
-1.5130585432052612,-3.6004133224487305
-2.2091684341430664,-2.3326268196105957
-1.4046783447265625,-3.3779001235961914
1.694998025894165,-1.998265266418457
-1.0562384128570557,-0.5243140459060669
-0.9651874899864197,-3.524259328842163
-1.0386912822723389,-4.428285121917725
-2.7534894943237305,-6.118548393249512
-1.0950708389282227,0.5246811509132385
-5.814319133758545,-2.4867007732391357
-3.08858585357666,-2.1568758487701416
1.3369897603988647,-6.411736011505127
2.424126625061035,-0.726559042930603
-2.0379209518432617,-6.710233688354492
-1.873953104019165,-2.6397738456726074
-6.561394691467285,-4.67787504196167
1.7158894538879395,-2.2948005199432373
-2.030132293701172,-1.019500732421875
1.9698530435562134,0.2234254628419876
-3.13637638092041,-0.970184862613678
0.23572616279125214,-1.8823802471160889
-0.6407876014709473,-3.2907333374023438
1.098372220993042,-3.3532118797302246
0.3580532968044281,-0.1270006000995636
-2.2230288982391357,-3.050602912902832
-5.92940616607666,-1.8885061740875244
-0.3128401041030884,-4.261801242828369
-2.932419776916504,-6.995301246643066
1.3433984518051147,-2.784106731414795
0.07471492886543274,-3.7052249908447266
-6.104561805725098,-5.979555130004883
-1.2591309547424316,1.150963306427002
-0.9623724222183228,-2.6100668907165527
0.17126725614070892,1.1809748411178589
-4.624527454376221,-5.000060558319092
1.6221168041229248,1.5470739603042603
-2.6783287525177,-4.721789836883545
4.503087520599365,-1.9998779296875
-3.2892394065856934,-4.372751712799072
-1.1577991247177124,-1.9937150478363037
-5.294741630554199,-3.209078311920166
-4.268033504486084,-2.2303950786590576
-1.8647712469100952,-2.9516139030456543
1.6364102363586426,3.8532233238220215
2.441469192504883,-3.6752071380615234
-4.96878719329834,-3.6985905170440674
-1.5962371826171875,-1.3440197706222534
-1.9639495611190796,-4.434906482696533
1.9616581201553345,-6.059284210205078
-1.8698606491088867,-3.503994941711426
-4.1467366218566895,-7.074566841125488
-0.3219667971134186,-0.3113584518432617
4.060095310211182,-0.8287370800971985
0.9500824213027954,0.004967392887920141
-5.511006832122803,2.079937696456909
3.4807963371276855,-4.284259796142578
-6.831601142883301,-4.596120834350586
1.3455681800842285,-0.9125232696533203
-3.9529776573181152,-3.8134803771972656
-3.4922103881835938,-1.0323667526245117
1.3508944511413574,4.084152698516846
-4.279524326324463,-3.1189370155334473
-5.549030780792236,-0.501287043094635
-4.048575401306152,2.8684048652648926
-4.232356548309326,-2.351933002471924
1.8157719373703003,-5.784371376037598
-1.1596935987472534,-2.8592050075531006
2.062987804412842,3.8864636421203613
-2.281052350997925,2.802722930908203
-3.0079967975616455,3.7032957077026367
-1.0619059801101685,-3.141793966293335
