chosen,rejected
-5.684930801391602,-6.735172271728516
-0.30454015731811523,-3.04099440574646
-1.6376286745071411,-0.9532742500305176
-5.987767696380615,-1.431061863899231
-6.537753582000732,-5.802507400512695
-3.609471082687378,-1.509645700454712
-6.321040153503418,-4.774135589599609
-2.4637489318847656,-3.2795956134796143
0.1356227546930313,-4.939260005950928
-4.482820987701416,-3.668398857116699
-6.162985801696777,-1.590134620666504
-2.5621960163116455,-4.6387481689453125
-3.820793867111206,-0.8702793717384338
-2.2033815383911133,-3.365504264831543
2.017028570175171,1.2871527671813965
-2.07564115524292,-1.9742214679718018
-3.282252788543701,-5.8690505027771
0.07654733210802078,-4.7383952140808105
-2.103404998779297,-0.4189078211784363
-3.674941062927246,-3.945335865020752
-2.429152488708496,-4.108370780944824
-1.118926763534546,1.4535529613494873
-3.7080800533294678,-5.006711006164551
-1.985297441482544,-5.469182968139648
-2.4580118656158447,-0.525029182434082
1.4522333145141602,-6.310227394104004
-2.112844228744507,-5.734352111816406
-5.63672399520874,-5.665630340576172
-2.160371780395508,-3.989408016204834
0.3409730792045593,-4.570300102233887
-1.8458882570266724,-5.000988006591797
0.06033151224255562,-1.9307721853256226
-2.612074851989746,2.0114171504974365
1.7366149425506592,-5.3602800369262695
-0.185407817363739,-0.9459629058837891
1.1507048606872559,-4.3459553718566895
-3.9045543670654297,-5.186856746673584
-0.589810311794281,-1.484482765197754
1.8452858924865723,-3.007398843765259
-1.966651201248169,-5.365954399108887
2.3400039672851562,-3.1593546867370605
-4.294217109680176,-5.6351518630981445
-5.922293186187744,-5.545896530151367
-3.0909271240234375,-2.446678638458252
-6.463972091674805,-6.588708877563477
-6.364169120788574,-0.6624784469604492
-2.029759407043457,-2.083287000656128
-2.586329221725464,-3.066366672515869
-2.9681971073150635,-5.102238655090332
0.32261374592781067,-5.2242279052734375
-4.914663314819336,-3.4337716102600098
-4.292060375213623,-2.5996248722076416
-1.8336209058761597,-4.32537841796875
-4.589657306671143,-3.8082361221313477
-3.4424688816070557,-5.924729347229004
-5.4849534034729,-5.880674362182617
-2.066720485687256,0.18422909080982208
-0.2845238745212555,-3.5121781826019287
-4.845889091491699,-4.964384078979492
-6.0927042961120605,-6.072347164154053
-4.44357442855835,-3.8456361293792725
-0.7958457469940186,-3.4094648361206055
-1.3163636922836304,-5.427156448364258
0.6250215768814087,-3.943638324737549
0.16485431790351868,-6.10991096496582
-5.459888458251953,-5.846737861633301
-5.434256553649902,-3.825813055038452
-5.278194904327393,-3.7535691261291504
-4.9167985916137695,-4.910968780517578
0.2555718719959259,1.7720495462417603
0.18766134977340698,-2.1154961585998535
-0.21194851398468018,-4.406470775604248
-5.691483974456787,-4.154265403747559
-5.469396591186523,-4.120830535888672
-1.425338625907898,-4.329231262207031
-4.410982608795166,-2.834838628768921
-0.5180619955062866,-2.393806219100952
-5.037655353546143,0.5728649497032166
-2.402855396270752,-4.1508965492248535
-1.262446403503418,-4.526826858520508
-3.8508853912353516,-3.3931922912597656
-0.2614228129386902,-2.4971048831939697
-4.776271820068359,-5.242093086242676
-4.245699405670166,-3.740717887878418
-2.7828054428100586,-5.033089637756348
-1.295573115348816,0.20896069705486298
-5.318886756896973,-5.5525970458984375
-0.18505452573299408,-2.2961530685424805
-3.325037956237793,-1.7429306507110596
-4.745085716247559,-2.233306646347046
-0.4552501142024994,-4.428579330444336
0.3441237211227417,-0.3682585060596466
-0.7051950097084045,-5.165142059326172
-3.275987148284912,-2.9102444648742676
-4.001731872558594,-4.681607723236084
-2.412874698638916,-4.381308555603027
-1.8370054960250854,-2.649020195007324
-5.225025653839111,-1.72836172580719
-2.092608690261841,-3.9976463317871094
-1.5012625455856323,-4.1464715003967285
-2.833115577697754,-5.776447772979736
-1.8599393367767334,4.153188705444336
0.45367884635925293,-2.562633991241455
-3.70745587348938,-5.231165409088135
-1.788864254951477,0.5897974967956543
-3.075195074081421,-4.3336639404296875
-4.281091213226318,-3.2978336811065674
3.207979202270508,-4.425047874450684
