chosen,rejected
-4.094014644622803,-5.034786224365234
-4.222334384918213,-4.811154365539551
-2.7908315658569336,-4.3464035987854
-5.187173843383789,-3.9458608627319336
-5.868188858032227,-5.789963722229004
-4.155825138092041,-4.968480110168457
-4.807437419891357,-4.888033390045166
-5.9537835121154785,-5.210824966430664
-6.358955383300781,-5.987809181213379
-5.286259174346924,-4.921143531799316
-5.24153470993042,-4.910373210906982
-5.697009086608887,-4.792895317077637
-5.486930847167969,-4.324077606201172
-4.963325500488281,-4.805172443389893
-2.9599080085754395,-2.993370532989502
-4.672940254211426,-4.9806084632873535
-6.469768524169922,-5.918768405914307
-4.066231727600098,-2.163008689880371
-6.096397399902344,-6.1153082847595215
-3.087944507598877,-6.061681270599365
-5.604750633239746,-5.581261157989502
-2.846802234649658,-5.214674949645996
-4.36269474029541,-5.7679314613342285
-6.2735114097595215,-6.0418291091918945
-2.1815507411956787,-3.382005214691162
-4.012363910675049,-4.557741165161133
-5.671106338500977,-4.867374897003174
-2.570439100265503,-6.034367084503174
-3.6535181999206543,-4.019280910491943
-3.6916897296905518,-5.304794788360596
-5.433978080749512,-5.624990940093994
-1.0603573322296143,-1.3386248350143433
-4.8847575187683105,-4.293808937072754
-4.727268695831299,-4.5084638595581055
-3.6130170822143555,-4.328927993774414
-5.862520217895508,-6.459196090698242
-2.820265293121338,-4.060606956481934
-2.881760358810425,-3.759554862976074
-2.6943793296813965,-3.160858631134033
-5.459747791290283,-4.585097312927246
-5.1821513175964355,-5.342361927032471
-5.453758239746094,-5.247537612915039
-6.3936967849731445,-6.466981410980225
-5.022459030151367,-6.042974472045898
-5.433828830718994,-5.515888214111328
-4.98851203918457,-4.528557300567627
-2.7546708583831787,-4.790421009063721
-2.8917717933654785,-3.7287471294403076
-5.132513999938965,-5.364322662353516
-3.9545066356658936,-2.809361457824707
-5.306013107299805,-6.255687236785889
-1.8651628494262695,-1.7817649841308594
-1.4390554428100586,-1.3830798864364624
-3.741379737854004,-4.168262481689453
-5.258626461029053,-5.990120887756348
-4.798255443572998,-4.647373676300049
-6.355775356292725,-5.722835540771484
-3.8864150047302246,-5.079119682312012
-5.212106704711914,-3.1116228103637695
-6.4204630851745605,-6.446900844573975
-6.164126873016357,-6.63955020904541
-3.2902207374572754,-4.094867706298828
-5.371625900268555,-5.328025817871094
-3.24918532371521,-2.3079187870025635
-6.7751007080078125,-6.167957782745361
-4.823976993560791,-5.872372627258301
-5.445094108581543,-4.64249324798584
-3.395542860031128,-4.292347431182861
-5.472997665405273,-5.344268798828125
-5.258187770843506,-5.062087059020996
-4.01600980758667,-4.197779178619385
-5.55036735534668,-4.194238185882568
-4.581020355224609,-5.3235063552856445
-3.1320347785949707,-3.3479933738708496
-3.645228385925293,-3.741764545440674
-1.160631775856018,-0.9933221340179443
-5.265140533447266,-3.804457187652588
-5.413683891296387,-4.791841983795166
-2.968817710876465,-2.90852952003479
-5.639460563659668,-5.8267621994018555
-4.2883620262146,-3.604318618774414
-2.635791301727295,-3.0542049407958984
-4.061557292938232,-4.605912685394287
-4.649237632751465,-4.498501300811768
-3.406902313232422,-4.681342124938965
-2.5775904655456543,-3.616844654083252
-5.098260402679443,-4.929391384124756
-0.6626214981079102,-1.1852694749832153
-5.1843976974487305,-4.133011341094971
-3.869941473007202,-2.8011231422424316
-5.262084007263184,-5.541543006896973
-2.898451805114746,-4.846973896026611
-5.048281669616699,-5.067428112030029
-5.489251136779785,-5.559107780456543
-5.667411804199219,-5.990119934082031
-2.763360023498535,-3.0846176147460938
-2.1099581718444824,-3.6289114952087402
-4.183454990386963,-3.1806435585021973
-4.606987953186035,-5.0798797607421875
-2.120776653289795,-2.1365554332733154
-5.8585638999938965,-6.47379207611084
-5.734154224395752,-4.973228454589844
-1.9852139949798584,-2.582310914993286
-3.9535176753997803,-3.0245721340179443
-2.237523078918457,-2.2861058712005615
-5.195431709289551,-5.397425651550293
-3.3237404823303223,-3.495746612548828
-2.014909267425537,-4.477071762084961
-5.371740341186523,-5.198235988616943
-5.865438461303711,-6.078736305236816
-2.516383171081543,-4.797571182250977
-2.0950698852539062,-2.79001784324646
-3.496596336364746,-3.884807825088501
-4.783810138702393,-6.035433292388916
-2.2339816093444824,-2.9443469047546387
-3.415593385696411,-3.14839506149292
-3.4866929054260254,-2.6186506748199463
-6.49769401550293,-7.057034492492676
-5.240684509277344,-2.809654712677002
-2.400059700012207,-1.2434042692184448
-5.525579452514648,-5.617238998413086
-5.440873146057129,-4.217259407043457
-4.014423370361328,-4.729633808135986
-1.278262972831726,-0.5811482667922974
-0.4269295036792755,-1.8709383010864258
-4.55645227432251,-4.36257266998291
-6.071841239929199,-6.028099536895752
-6.04144287109375,-6.768569469451904
-5.887712478637695,-6.006688117980957
-4.488377571105957,-3.435088872909546
