chosen,rejected
-4.3350324630737305,-4.805290222167969
-2.012171506881714,-3.555220603942871
-4.212802886962891,-4.143887519836426
-5.029273509979248,-5.024592399597168
-6.153765678405762,-6.175990581512451
-4.61631965637207,-4.2560319900512695
-5.805535316467285,-5.68734073638916
-5.901057720184326,-4.157209396362305
-6.042558193206787,-6.317549705505371
-2.226477861404419,-4.465489387512207
-4.429830551147461,-5.481829643249512
-5.081463813781738,-4.747375011444092
-4.680661201477051,-4.057821273803711
-4.699433326721191,-3.9459643363952637
-4.648287773132324,-4.637942314147949
-4.52550745010376,-5.299766540527344
-6.3538818359375,-6.0740065574646
-4.166266441345215,-2.223360538482666
-6.260241985321045,-5.94172477722168
-4.887367248535156,-3.875021457672119
-3.9315927028656006,-5.553706169128418
-2.7850494384765625,-5.210165023803711
-4.771048545837402,-5.371190547943115
-6.388334274291992,-6.222967147827148
-5.285859107971191,-4.847674369812012
-3.767073631286621,-4.895439147949219
-5.963827133178711,-5.23649787902832
-6.500444412231445,-4.726487636566162
-5.052582263946533,-5.1336846351623535
-3.575883388519287,-5.697237968444824
-6.11411190032959,-6.173831939697266
-3.3408100605010986,-3.11245059967041
-4.869292259216309,-3.519440174102783
-5.804912090301514,-5.618565559387207
-3.9224987030029297,-5.403938293457031
-3.8009634017944336,-6.1197004318237305
-4.311757564544678,-4.086631774902344
-3.2252581119537354,-4.313972473144531
-2.269436836242676,-5.370147705078125
-5.44650411605835,-5.570374965667725
-5.724057674407959,-6.2641401290893555
-4.639841556549072,-6.237714767456055
-4.008883953094482,-5.748996734619141
-5.672098159790039,-5.909374713897705
-6.062368392944336,-5.975351333618164
-5.603726863861084,-2.014958143234253
-3.568939685821533,-5.670075416564941
-3.524857521057129,-3.2839698791503906
-3.5927751064300537,-5.518606662750244
-3.746209144592285,-4.317625045776367
-5.148532867431641,-5.2640509605407715
-3.014768123626709,-2.4960851669311523
-2.3088765144348145,-1.2874315977096558
-2.3391218185424805,-3.6304430961608887
-5.3530120849609375,-5.453186988830566
-3.10087513923645,-4.402151107788086
-3.7455148696899414,-5.3040666580200195
-3.672083616256714,-5.578557014465332
-3.636500358581543,-2.930875778198242
-6.6578521728515625,-5.771388053894043
-6.463862895965576,-6.469541549682617
-2.9279377460479736,-4.430190563201904
-5.359374046325684,-4.879641056060791
-2.3781063556671143,-3.9677507877349854
-4.690877914428711,-6.7749457359313965
-5.336791038513184,-4.469287872314453
-5.764431953430176,-5.547057628631592
-4.616945266723633,-5.547216415405273
-4.423272609710693,-5.09224271774292
-3.2003464698791504,-5.478522777557373
-4.423853397369385,-5.103521347045898
-5.066028594970703,-4.196284294128418
-4.16071081161499,-4.972638130187988
-4.423519134521484,-4.4002885818481445
-3.9867539405822754,-2.9940290451049805
-2.2408125400543213,-3.469728946685791
-5.409832954406738,-3.218672275543213
-5.1469407081604,-3.257538318634033
-3.9232754707336426,-3.003333330154419
-4.913754940032959,-4.823843479156494
-5.919883728027344,-4.746103286743164
-2.7758240699768066,-2.7226104736328125
-4.824481010437012,-4.6777024269104
-4.441501617431641,-4.741794586181641
-5.34695291519165,-4.8455705642700195
-3.901378870010376,-5.455684185028076
-4.858158111572266,-5.326827049255371
-2.0102953910827637,-2.237236738204956
-3.791825294494629,-3.4432120323181152
-3.582834243774414,-3.2665352821350098
-5.07816219329834,-4.490410804748535
-4.857962608337402,-5.029910087585449
-4.827515602111816,-5.195653438568115
-6.207591533660889,-6.427723407745361
-5.518734931945801,-5.207897663116455
-3.6021199226379395,-3.2059242725372314
2.289649486541748,-3.109295129776001
-4.056073188781738,-4.436506271362305
-4.007866382598877,-4.954526901245117
-3.3286502361297607,-5.538213729858398
-5.098942756652832,-5.929751396179199
-6.161360740661621,-5.133888244628906
-2.72117280960083,-2.5316805839538574
-3.0091946125030518,-3.990936756134033
-0.3080008029937744,-1.968264102935791
-5.5360188484191895,-5.276472568511963
-4.571640491485596,-3.9966397285461426
-3.822380304336548,-3.9266552925109863
-3.369929313659668,-4.759832859039307
-2.4635162353515625,-3.888678789138794
-4.482472896575928,-5.177321434020996
-2.4754698276519775,-3.57845139503479
-1.8769762516021729,-4.9390363693237305
-5.687204360961914,-5.560498237609863
-2.2556991577148438,-2.137678384780884
-3.6068780422210693,-3.615938663482666
-3.3035664558410645,-1.6527382135391235
-6.974857330322266,-7.336099624633789
-4.00993013381958,-4.382452011108398
-1.319615125656128,-0.929411768913269
-3.8274874687194824,-5.703139305114746
-5.696468353271484,-4.535726547241211
-3.9728784561157227,-5.030818939208984
-1.7391401529312134,-1.7630373239517212
-2.0155882835388184,-2.390010356903076
-4.398449420928955,-5.160585403442383
-5.177835464477539,-5.6959638595581055
-6.721292495727539,-6.050893783569336
-6.1400957107543945,-3.8557820320129395
-4.064689636230469,-4.134662628173828
-4.7891716957092285,-4.824463844299316
1.110527515411377,-1.3361798524856567
-5.952002048492432,-6.231783866882324
-2.5266332626342773,-0.9222623109817505
-5.156440258026123,-4.990206718444824
-3.9542174339294434,-5.584084987640381
-4.566309928894043,-4.571340560913086
-0.941153883934021,-0.3904172480106354
-5.724538326263428,-5.3291401863098145
-5.807683944702148,-5.454327583312988
-5.8574700355529785,-4.091999053955078
-6.366445541381836,-5.895316123962402
-1.7145366668701172,-5.144620895385742
-5.878701210021973,-6.1730055809021
-4.804952621459961,-3.2334675788879395
-4.306223392486572,-4.252776145935059
-5.150022983551025,-4.259891986846924
-1.2172181606292725,-2.0296409130096436
-5.554773330688477,-3.7446999549865723
-4.242883205413818,-4.738570690155029
-3.716844081878662,-1.3227291107177734
-2.0488808155059814,-2.404500961303711
-4.9752349853515625,-6.41951322555542
-4.129275321960449,-5.558585166931152
-5.236922264099121,-5.319849014282227
-3.956301212310791,-4.486874103546143
0.0693630650639534,-4.726285934448242
-1.1915600299835205,-2.3956851959228516
1.4594192504882812,1.3379406929016113
-4.8800859451293945,-3.236659526824951
-4.774825572967529,-5.808221340179443
-4.172654151916504,-3.5170187950134277
-4.779706954956055,-4.602992057800293
-3.375372886657715,-3.6052768230438232
-6.6544318199157715,-6.194019317626953
-4.057663917541504,-6.058687686920166
-4.930553436279297,-5.021347999572754
-2.6479365825653076,-4.596424102783203
-5.9870500564575195,-5.630764484405518
-2.313721179962158,-2.0431973934173584
-4.303671360015869,-4.878794193267822
-2.8866586685180664,-2.6065077781677246
-0.7084457874298096,-1.1908721923828125
-5.993856430053711,-4.270307540893555
-4.4754486083984375,-4.812595844268799
-5.845485687255859,-1.3845545053482056
-5.0466718673706055,-4.291861534118652
-4.571011543273926,-4.891908168792725
-3.3099536895751953,-3.353205680847168
-2.8850560188293457,-3.3748347759246826
-3.536914348602295,-4.820970058441162
-4.297307968139648,-3.5270681381225586
-5.989142894744873,-4.978560447692871
-2.0928430557250977,-1.269811987876892
-3.1395092010498047,-2.1792776584625244
-4.2799577713012695,-4.222828388214111
-5.450654983520508,-5.533007621765137
-1.4321571588516235,-4.0058369636535645
-3.1697349548339844,-4.6227030754089355
0.1742761880159378,-5.462185859680176
-5.252357006072998,-6.723278045654297
0.09545088559389114,-4.551138401031494
-4.6284661293029785,-4.594648361206055
-4.3806538581848145,-5.168023109436035
-3.904513359069824,-4.1416826248168945
-4.616950988769531,-4.614258766174316
-2.4492413997650146,-3.3251376152038574
-4.597912788391113,-3.3360304832458496
-0.7691344022750854,-5.403415679931641
-5.097807884216309,-5.198892593383789
-1.8711000680923462,-3.7188847064971924
-5.190008640289307,-5.58823299407959
-0.9977849721908569,-4.303627014160156
-6.147772789001465,-6.6448259353637695
-0.706041693687439,-1.5045571327209473
-7.123574256896973,-5.79914665222168
-6.57451057434082,-5.767693042755127
-4.618967056274414,-4.324660301208496
-5.505505561828613,-3.019923210144043
-4.928330421447754,-0.3337351977825165
-5.131685256958008,-4.6130805015563965
-3.0935964584350586,-3.7091033458709717
-4.93167781829834,-2.8242299556732178
-4.8651628494262695,-4.951984405517578
-2.870591402053833,-5.616194725036621
-1.6952831745147705,-0.9965112209320068
-4.554586410522461,-2.716996192932129
-6.156499862670898,-5.832759857177734
-5.901733875274658,-5.683297157287598
-3.4920151233673096,-1.973417043685913
-5.2600812911987305,-4.821081161499023
-4.0922627449035645,-5.436842918395996
-6.057774066925049,-6.004755020141602
-4.951283931732178,-5.389101982116699
-6.319664001464844,-6.067248344421387
-4.654780864715576,-4.888313293457031
-6.256413459777832,-5.961118698120117
-4.788779258728027,-4.193414688110352
-5.348371505737305,-4.737574100494385
-5.407881736755371,-5.128820419311523
-4.857963562011719,-1.3674522638320923
-5.441953182220459,-4.437180042266846
-3.7525248527526855,-6.104804039001465
-4.53019905090332,-3.7242512702941895
-6.504522800445557,-6.872379779815674
-4.551477909088135,-4.183096408843994
-5.2978057861328125,-5.643612861633301
-1.998892903327942,-2.5681724548339844
-5.607654094696045,-6.252326011657715
-5.678496360778809,-6.013158798217773
-5.72587776184082,-6.217203617095947
-4.938148498535156,-4.011961936950684
-1.9835245609283447,-3.9983668327331543
-4.554316997528076,0.12852832674980164
-5.216492652893066,-3.6150460243225098
-4.316690444946289,-4.694832801818848
-2.7324938774108887,-4.341850280761719
-5.837184906005859,-4.33083438873291
-3.558885097503662,-3.28466796875
-5.285150527954102,-5.799535751342773
-2.845189094543457,-4.083157062530518
-4.387173175811768,-5.898460388183594
-6.263593673706055,-6.633854389190674
-2.8971781730651855,-4.935545921325684
-3.8476662635803223,-6.678813934326172
-4.661506175994873,-4.5759687423706055
-4.699407577514648,-4.484928131103516
-6.090789794921875,-5.452672958374023
-1.8481998443603516,-3.95808744430542
-5.854496479034424,-5.527121067047119
-3.837627410888672,-2.7416977882385254
-5.919672966003418,-4.936596870422363
-5.102712631225586,-5.619327545166016
-4.158247947692871,-4.725982189178467
-3.902942419052124,-2.2301716804504395
-5.872985363006592,-5.555209636688232
-5.916459560394287,-6.09682559967041
-5.313531875610352,-5.807846546173096
-6.345015525817871,-5.892287254333496
-2.2098677158355713,-3.1531362533569336
-3.2325387001037598,-5.536494255065918
-5.135174751281738,-5.204927444458008
-2.51707124710083,-4.4161176681518555
-3.2508325576782227,-4.209754467010498
-4.912311553955078,-5.1684370040893555
-6.013794898986816,-6.0857439041137695
-4.2413225173950195,-5.258472919464111
-3.5578441619873047,-2.543151378631592
-5.182600021362305,-4.692127227783203
-5.752609729766846,-6.11437463760376
-2.51285982131958,-3.6593270301818848
-5.875832557678223,-5.849828720092773
-3.0182971954345703,-4.083963871002197
0.040333058685064316,-2.4133944511413574
-5.409444332122803,-6.244447708129883
-1.4040881395339966,-2.5082836151123047
-1.5631308555603027,-2.7241013050079346
-5.9379448890686035,-6.132905960083008
-4.455538272857666,-5.676752090454102
-5.791430950164795,-5.766765594482422
-6.232378959655762,-5.117260456085205
-3.959772825241089,-4.896369457244873
-4.919545650482178,-4.024803161621094
-3.4205751419067383,-1.7948212623596191
-4.043826103210449,-1.1771944761276245
-2.068463087081909,-4.444367408752441
-5.3274993896484375,-5.100548267364502
-5.272211074829102,-4.6666059494018555
-3.415891170501709,-2.988236665725708
-4.27112340927124,-2.099130630493164
-5.438749313354492,-6.209171295166016
-0.5639889240264893,-4.64763069152832
-5.928230285644531,-5.75576639175415
-5.4803338050842285,-5.322501182556152
-2.480046510696411,-3.285600185394287
-5.1334333419799805,-5.7530059814453125
-3.4938182830810547,-5.503334045410156
-4.846158981323242,-4.535419464111328
-5.289812088012695,-4.50453519821167
-3.113844394683838,-3.4874348640441895
-5.136587142944336,-5.36332368850708
-5.487183570861816,-3.6722464561462402
-3.4073190689086914,-3.3680970668792725
-4.450547218322754,-1.7310490608215332
-3.50327205657959,-4.246947765350342
-3.74735164642334,-4.659685134887695
-3.972708225250244,-4.992489337921143
-5.452357292175293,-6.061918258666992
-2.1950526237487793,-2.8368759155273438
-3.139789342880249,-3.232074737548828
-3.6557226181030273,-6.093291282653809
-1.4975601434707642,-1.6722490787506104
-1.8432457447052002,-2.5388548374176025
-3.830732822418213,-3.2817440032958984
-1.4333159923553467,-3.874364137649536
-5.592979431152344,-1.633611798286438
-4.253437042236328,-4.794696807861328
-4.199225902557373,-5.195179462432861
-2.006146192550659,-4.687997341156006
-5.380938529968262,-6.371567726135254
-4.839753150939941,-5.59387731552124
