chosen,rejected
-4.838435173034668,-5.201037883758545
-2.1832127571105957,-2.649752616882324
-3.8502449989318848,-2.0589547157287598
-5.067811489105225,-4.4437947273254395
-6.080900192260742,-6.226379871368408
-2.6755261421203613,-4.587308883666992
-5.711066246032715,-5.197905540466309
-5.037688732147217,-5.481925010681152
-6.10699462890625,-6.486498832702637
-3.495051622390747,-4.4407525062561035
-4.359854698181152,-2.1981773376464844
0.10376187413930893,-2.950360059738159
-2.144110918045044,-6.59710168838501
-0.013907203450798988,-4.511051177978516
0.7412354946136475,-3.199573040008545
-3.0963454246520996,-2.985992908477783
-5.682769298553467,-5.004081726074219
-3.849825859069824,-4.404690742492676
-4.277177810668945,-6.466919898986816
-2.1624464988708496,-5.090991020202637
-1.8773868083953857,-4.882894992828369
-2.245680570602417,-2.6604645252227783
-3.2217624187469482,-5.230053424835205
-6.478074073791504,-6.224143981933594
-4.824468612670898,0.8747000694274902
1.6414021253585815,-3.990400791168213
-4.61784553527832,-1.3202446699142456
-1.6090351343154907,-6.663519382476807
-3.2490341663360596,-4.386934757232666
-1.313879370689392,-3.402027130126953
-4.821599006652832,-6.508929252624512
-2.543604850769043,-3.042340040206909
-3.5880277156829834,-5.141606330871582
-3.6902782917022705,-5.914160251617432
-4.201540470123291,0.11194772273302078
-5.373398780822754,-5.731049537658691
-3.418745994567871,-5.3646392822265625
-1.7446686029434204,-3.0752158164978027
-0.05382440984249115,-6.16925573348999
-2.2969319820404053,-5.289240837097168
-4.360415458679199,-2.0578324794769287
-4.74931526184082,-5.174853324890137
-5.071291923522949,-6.545865058898926
-4.263919353485107,-3.5507142543792725
-6.288769245147705,-6.543333530426025
-2.6251473426818848,-4.081307888031006
-3.8011722564697266,-5.200076580047607
-2.068565845489502,-3.569653034210205
-3.342197895050049,-6.0074782371521
-3.1233272552490234,-4.524343013763428
3.570192813873291,-5.079574108123779
-2.1456005573272705,-1.2969300746917725
-3.438586711883545,-4.043466567993164
-1.3003313541412354,-0.6790394186973572
-5.368764877319336,-6.1965651512146
-2.589167833328247,-4.494012355804443
-6.140816688537598,-4.882862091064453
-3.9813461303710938,-0.4130113422870636
-3.4951322078704834,-3.9429678916931152
-6.212045192718506,-6.011090278625488
-5.8861918449401855,-6.17048978805542
-2.754575729370117,-3.635261297225952
-5.179135799407959,-6.568362236022949
-2.5780696868896484,0.8125929832458496
-4.247915267944336,-0.31046146154403687
0.794386625289917,-4.801630973815918
-3.642587661743164,-4.742267608642578
-0.3793276846408844,-5.4859137535095215
-4.861469745635986,-4.928011417388916
-1.8395698070526123,-2.5235447883605957
-4.9214043617248535,-5.073671817779541
-5.739598274230957,-1.3779106140136719
-4.057680130004883,-6.0154547691345215
-5.199954509735107,-3.8217015266418457
-4.025211334228516,-1.8364242315292358
-3.178011894226074,-3.033021926879883
-3.6955509185791016,-5.579557418823242
-2.165719747543335,-5.740077972412109
-3.469214916229248,-2.396127700805664
-5.43206787109375,-1.820672631263733
-0.8984355330467224,-2.164409637451172
-2.1082987785339355,-1.914083480834961
-5.323559761047363,-2.9834675788879395
-4.804573059082031,-3.199188709259033
-3.4556591510772705,-5.635262489318848
-4.680410861968994,-4.97059440612793
-4.335282325744629,-5.030329704284668
-2.730140209197998,-2.0861616134643555
-4.47333288192749,-5.19327449798584
-4.608344078063965,-5.222928524017334
-3.3999879360198975,-2.5710349082946777
-3.7215957641601562,-2.231062173843384
-3.039822578430176,-4.630762577056885
-5.589650630950928,-4.54080867767334
-2.0918569564819336,-5.329702854156494
-4.229608535766602,-2.293714761734009
-3.795961380004883,-2.4937448501586914
-3.563589572906494,-4.349952220916748
-2.7907874584198,-1.4427598714828491
-4.902228355407715,-4.719404220581055
-4.170717716217041,-6.1679158210754395
-0.8790364861488342,-5.503425121307373
-3.336188793182373,-4.891332626342773
-4.76291561126709,-5.6953630447387695
-2.3683297634124756,-0.21866770088672638
-4.604250907897949,-5.658139705657959
-4.949141502380371,-1.2634351253509521
0.8755503296852112,-3.4297914505004883
-6.250646114349365,-3.944817066192627
-1.6535425186157227,-4.025106906890869
-2.038203001022339,-3.415992259979248
-3.829770088195801,-2.5033607482910156
-2.612037181854248,-3.8404123783111572
-3.5527701377868652,-6.469880104064941
-3.285959243774414,-2.99483323097229
-4.001204013824463,-3.9796953201293945
-1.869011402130127,-2.9558496475219727
-6.919863700866699,-5.737932205200195
-4.700250625610352,-1.255165696144104
-2.26589035987854,-2.9726502895355225
-4.789522171020508,-5.032646179199219
-5.6831231117248535,-5.239855766296387
-5.293429374694824,-5.699390888214111
-2.2214226722717285,-2.2049412727355957
-2.5896384716033936,-3.1961584091186523
-4.758344650268555,-5.975213527679443
-5.9704437255859375,-5.134808540344238
-6.760944366455078,-5.376118183135986
-4.563497543334961,-1.0459039211273193
-4.075249671936035,-3.811825752258301
-5.504212379455566,-5.744901657104492
-1.8157272338867188,-2.4269886016845703
-6.553471565246582,-5.817766189575195
-1.7233269214630127,-4.659575462341309
-4.006659030914307,-5.76600456237793
-4.2727203369140625,-0.02253299206495285
-4.044347763061523,-5.4273881912231445
-1.5784838199615479,-1.0949687957763672
-6.18731689453125,-6.912031173706055
-6.63158655166626,-5.601282596588135
-6.1553802490234375,-4.648736000061035
0.5052024126052856,-3.4663400650024414
-6.2976508140563965,-5.791914939880371
-6.112112998962402,-6.989367485046387
-5.65989875793457,-5.3963398933410645
-3.3445053100585938,-4.097162246704102
-5.9354095458984375,-5.313610553741455
1.1257147789001465,1.2250330448150635
-3.248830795288086,-5.737640380859375
-3.6775693893432617,0.8272786736488342
-3.532853126525879,-2.24131441116333
-0.6270221471786499,-2.7229533195495605
-5.1280670166015625,-5.63649845123291
-4.0139079093933105,-4.68305778503418
-3.3184049129486084,-4.470141887664795
-2.276310682296753,-4.667425155639648
-2.453385829925537,-4.105224132537842
-2.3439955711364746,-2.3841354846954346
1.7410409450531006,2.6957480907440186
-4.914796829223633,-3.7910330295562744
-4.679567813873291,-5.61738395690918
-0.20072895288467407,-3.8024840354919434
-5.126436233520508,-5.796034812927246
-4.117339134216309,-1.1578106880187988
-6.286930561065674,-6.502053260803223
-5.333591461181641,-4.860574245452881
-4.890024185180664,-5.512311935424805
-4.306920051574707,-2.4626221656799316
-6.180679798126221,-4.430415630340576
-3.9399147033691406,-3.2657997608184814
-1.8128619194030762,-3.026658296585083
-3.466339111328125,1.590857744216919
-1.947737455368042,-3.369699239730835
-5.636155128479004,-4.542204856872559
-4.047088623046875,-4.23367977142334
-4.743860244750977,-5.440577030181885
-5.014105796813965,-2.3570170402526855
-4.821733474731445,-4.185684680938721
-2.3898122310638428,-4.2981977462768555
-3.4366250038146973,-3.7078635692596436
-1.8222800493240356,-4.017982482910156
0.5153748393058777,-5.112149238586426
-4.317102909088135,-1.0133482217788696
-3.301901340484619,-3.117852210998535
-0.08399710804224014,-3.0787858963012695
-1.2265050411224365,-4.880715847015381
-5.179008960723877,-6.003101825714111
-2.0070395469665527,-4.272518157958984
-2.9151415824890137,-3.10158109664917
-5.147214889526367,0.43298929929733276
-6.422765731811523,-4.7808756828308105
0.7260081171989441,-2.730194330215454
-4.217379093170166,-4.9796142578125
-1.8627185821533203,-5.531122207641602
-1.2763261795043945,-6.190239906311035
-2.6063876152038574,-4.25431489944458
-2.4382214546203613,-4.006354808807373
-4.7888593673706055,-3.8102190494537354
-4.673081874847412,-5.160594940185547
-4.569273948669434,-2.695845127105713
2.3057894706726074,-1.05646812915802
-2.9365575313568115,-3.9462873935699463
-3.9222450256347656,-4.055582046508789
