chosen,rejected
1.2539710998535156,-1.3575000762939453
4.212129592895508,3.6878042221069336
3.9069533348083496,2.3552491664886475
3.6358816623687744,3.2955799102783203
2.7011585235595703,4.689567565917969
4.012158393859863,1.0600378513336182
3.228590488433838,-4.655036926269531
-3.2679460048675537,-4.574926853179932
3.4443650245666504,2.478517770767212
-1.005240797996521,-1.0669796466827393
4.519711971282959,6.1597113609313965
-3.0477943420410156,-0.6675825119018555
2.509221076965332,1.637209177017212
4.203434467315674,2.803654670715332
2.246356725692749,3.4395198822021484
2.5103540420532227,0.3927169740200043
1.4217255115509033,4.343650817871094
0.32822805643081665,-1.436526894569397
4.042532444000244,2.386025905609131
1.7817974090576172,-0.7036339640617371
2.161940097808838,-4.841548442840576
-1.1434683799743652,-0.2562101483345032
3.463982343673706,-0.448443740606308
-2.329843044281006,-4.299313545227051
-0.7743710279464722,1.404883623123169
0.07369554787874222,-3.540355682373047
-1.4488592147827148,-2.8591363430023193
6.248665809631348,2.826659679412842
-5.110986232757568,-6.3279571533203125
-2.463715076446533,-0.46310943365097046
0.5830786228179932,-2.277761936187744
1.5672025680541992,1.5644454956054688
5.021907329559326,3.739595890045166
2.2979555130004883,3.480924606323242
-3.0906763076782227,-0.4281197190284729
1.9578245878219604,-3.2854111194610596
0.9704622030258179,2.496922492980957
4.704986095428467,4.675228118896484
3.5649478435516357,3.3727893829345703
-4.479554176330566,-0.20304171741008759
4.007269859313965,2.740246057510376
-0.9221805930137634,-3.6684346199035645
-1.2504315376281738,-3.136664628982544
-1.752590537071228,-1.2984905242919922
3.774893283843994,2.5099449157714844
3.739776134490967,0.06934863328933716
0.018530774861574173,-1.1692100763320923
3.4781956672668457,0.9637023210525513
-1.6619460582733154,2.2294070720672607
0.9110887050628662,-0.8549522757530212
0.6152331233024597,-0.37340569496154785
4.4899702072143555,-1.114162802696228
2.8350720405578613,-0.6651511192321777
3.77482533454895,2.2293546199798584
1.5851647853851318,0.2552069425582886
4.246129512786865,4.0152363777160645
2.196540117263794,2.0344178676605225
-2.1662967205047607,-3.4677767753601074
4.569734573364258,4.000097751617432
4.564764976501465,-4.076181888580322
-1.5355620384216309,-1.988364338874817
1.8927478790283203,-1.2796523571014404
2.746112108230591,4.824545860290527
3.060450315475464,1.3944233655929565
3.4447994232177734,-0.483901709318161
-3.3216519355773926,-3.4638454914093018
1.9458215236663818,1.474624752998352
2.5329811573028564,-3.9126594066619873
1.8317902088165283,3.344142198562622
2.1149086952209473,4.33880615234375
3.8355283737182617,0.8331342339515686
1.8128001689910889,-4.219222068786621
4.159902572631836,2.311429500579834
4.955550670623779,5.532096862792969
2.817919969558716,0.3430020213127136
5.443603038787842,2.301182985305786
3.626890182495117,-0.6709871292114258
0.493002712726593,-3.027401924133301
-4.093931198120117,-2.1507787704467773
4.94618558883667,0.47110992670059204
1.2862038612365723,-1.0430691242218018
2.1569135189056396,1.9556516408920288
4.530887126922607,-0.7366504073143005
3.489919662475586,1.4691460132598877
2.5422873497009277,5.508123397827148
0.7476887702941895,0.045877061784267426
0.7202367186546326,0.07955513149499893
-2.4061450958251953,-3.477226495742798
3.9952549934387207,2.940300941467285
0.1866990178823471,-0.10933023691177368
1.3701412677764893,-1.7793223857879639
3.9283642768859863,3.4269235134124756
1.6170761585235596,2.6950533390045166
2.2741355895996094,0.669016420841217
3.9178805351257324,1.8281614780426025
4.982220649719238,0.02003074623644352
1.1693387031555176,-2.0498037338256836
-0.2102508693933487,2.2466094493865967
-0.06628099828958511,1.2535953521728516
2.627467393875122,1.0866191387176514
0.9799325466156006,-1.4247227907180786
-1.1136999130249023,-3.596593141555786
4.3762526512146,3.417682647705078
0.8275582790374756,-3.236072063446045
0.7530381679534912,-0.17140965163707733
-1.3813800811767578,-2.080568552017212
3.596071481704712,0.8879812955856323
0.8238392472267151,2.25081205368042
2.3733510971069336,3.6502251625061035
3.075064182281494,0.44374820590019226
0.5995829105377197,-0.14707878232002258
6.163614273071289,6.073383808135986
0.18999366462230682,-0.2640432119369507
-1.6161088943481445,-1.317334771156311
4.218500137329102,1.3313087224960327
5.639288425445557,4.414554119110107
3.4698970317840576,3.3191170692443848
4.001536846160889,-5.418066501617432
-4.246644496917725,-2.195162534713745
1.2045798301696777,2.4734764099121094
0.9991723299026489,-2.688936710357666
1.7239446640014648,4.204702377319336
3.1399104595184326,2.6596555709838867
2.605051040649414,-5.373592376708984
-0.45836859941482544,-5.86202335357666
2.5932462215423584,0.19345812499523163
4.335709095001221,1.4855355024337769
1.7792110443115234,1.674614429473877
2.2642970085144043,-0.6319119930267334
7.56202507019043,-1.8113784790039062
2.901271104812622,1.0218682289123535
3.3270692825317383,1.6346824169158936
2.0863213539123535,-6.006267070770264
