chosen,rejected
1.1534385681152344,-2.773052930831909
3.4747369289398193,3.1208364963531494
3.4312796592712402,2.462573289871216
2.6380748748779297,2.663606882095337
4.451715469360352,4.965206623077393
5.117647171020508,2.5814385414123535
1.873638391494751,-4.105651378631592
-1.9760018587112427,-0.9646655917167664
3.8093228340148926,1.6844491958618164
-3.0131969451904297,-2.6033592224121094
5.042320251464844,3.9344048500061035
-0.503442108631134,1.0883809328079224
3.9497084617614746,3.3200197219848633
4.7678117752075195,4.262495040893555
2.1530566215515137,3.3913028240203857
0.606319010257721,0.33697882294654846
1.7965011596679688,6.160363674163818
5.429899215698242,1.3656818866729736
2.0196406841278076,1.3048603534698486
3.5992352962493896,2.301057815551758
2.1196961402893066,-5.013097763061523
0.9016400575637817,1.0216916799545288
3.5784430503845215,0.2173033207654953
-1.7383478879928589,-3.1343610286712646
0.2245349884033203,1.2186927795410156
4.011331081390381,-0.7251220941543579
1.558556318283081,-2.098109245300293
7.090230464935303,5.481746673583984
1.7998125553131104,2.040351629257202
1.4901478290557861,3.0443906784057617
2.8410582542419434,-1.6738892793655396
3.062166690826416,2.196016788482666
3.373906135559082,2.892336368560791
4.8252763748168945,3.640570640563965
0.6836842894554138,-2.139019727706909
0.6741543412208557,-2.638906240463257
3.8450584411621094,4.210524559020996
5.9316864013671875,3.0665268898010254
4.738015174865723,2.691699743270874
-6.352001667022705,-0.3013560175895691
4.905252933502197,4.165535926818848
0.18520784378051758,-2.9147610664367676
-2.0033979415893555,3.67141056060791
3.2262935638427734,2.0530388355255127
4.886112213134766,4.268054962158203
6.023862361907959,2.962277889251709
1.6085536479949951,0.9650216102600098
3.909468412399292,2.7939162254333496
-1.6559274196624756,2.0774569511413574
1.2351990938186646,1.6043025255203247
1.5584222078323364,0.8457964062690735
4.597441673278809,-1.0930049419403076
4.32110071182251,0.6876495480537415
4.391589641571045,2.0490357875823975
0.8166632652282715,1.8356777429580688
1.3591208457946777,3.0190787315368652
3.2644834518432617,0.32510659098625183
-0.2748261094093323,-4.53551721572876
4.9967780113220215,3.855973243713379
-0.09692675620317459,-5.090239524841309
2.5667898654937744,-2.063488245010376
3.549056053161621,-0.7718248963356018
5.413443088531494,5.484184265136719
6.196436405181885,2.8284292221069336
1.2738752365112305,-2.5985965728759766
1.7248008251190186,0.041971366852521896
1.8756849765777588,2.1554152965545654
2.870697021484375,-3.7097086906433105
4.210902690887451,3.411273956298828
0.8193206787109375,0.5136780142784119
5.113425254821777,1.4684743881225586
2.1356589794158936,-3.0565128326416016
3.076512575149536,1.3665187358856201
5.7137932777404785,4.847812652587891
2.56597638130188,1.1991214752197266
4.380444049835205,0.8976317644119263
0.3652864694595337,-3.699031114578247
0.23122389614582062,-2.699596405029297
-5.4749040603637695,-1.9227972030639648
5.020334243774414,1.3601869344711304
0.8844833374023438,-2.8205695152282715
3.8207297325134277,3.2807302474975586
5.893073081970215,0.6577834486961365
5.562585830688477,2.827824831008911
2.9449026584625244,6.487767696380615
-0.7446890473365784,-0.8834937810897827
4.052114009857178,5.246354103088379
-3.4084458351135254,-4.893552780151367
4.224820137023926,3.2642312049865723
1.1225404739379883,0.8958505392074585
3.064466953277588,1.6036040782928467
5.280007362365723,4.512357234954834
0.6720917224884033,2.443946361541748
4.654954433441162,2.695974111557007
3.1035778522491455,2.2738215923309326
4.123426914215088,-2.582166910171509
4.382166862487793,-0.5610659122467041
2.6356678009033203,0.7428802847862244
0.41982531547546387,2.282374620437622
2.4736828804016113,0.75044184923172
1.5325682163238525,-0.269927442073822
2.1417436599731445,-1.9441909790039062
4.243650436401367,1.2333391904830933
-0.003042288590222597,-4.590780735015869
3.1200196743011475,3.245310068130493
0.7762295007705688,0.6748186945915222
4.816451072692871,0.608366847038269
2.4438157081604004,1.8061970472335815
2.575794219970703,1.9718139171600342
5.1551127433776855,3.7198638916015625
1.7635703086853027,1.4148874282836914
5.566135883331299,5.140746593475342
2.534379005432129,3.5506398677825928
0.7148458361625671,-0.7429454326629639
4.8009867668151855,-0.8828209638595581
5.432002067565918,3.603144645690918
3.9001107215881348,2.967010498046875
4.463750839233398,-2.644341468811035
-1.1276730298995972,-2.710540771484375
2.376859426498413,3.446389675140381
2.4085581302642822,0.7808079123497009
0.4131283760070801,1.517108678817749
4.074676513671875,4.214663505554199
4.475014686584473,-4.835033893585205
4.384119033813477,-1.1091845035552979
4.629238128662109,0.7042343616485596
5.013492584228516,2.0537471771240234
0.969060480594635,2.8105430603027344
4.654675483703613,2.4979047775268555
6.576519966125488,-3.1830430030822754
1.5668696165084839,2.0120065212249756
3.2562661170959473,1.9113168716430664
2.5302467346191406,-5.775887489318848
5.597311973571777,-2.2518441677093506
0.5006499886512756,1.985366702079773
4.799824237823486,-2.1323587894439697
5.779669761657715,4.717916011810303
4.449251651763916,-0.9510098695755005
3.7360715866088867,-0.2616300880908966
2.699136734008789,2.429581642150879
0.5434728264808655,-4.835345268249512
4.372095108032227,0.003856081049889326
-0.9771010875701904,-0.5124831795692444
0.3992844820022583,-3.567807674407959
-5.49386739730835,1.6551289558410645
4.5317158699035645,1.9144175052642822
3.132904052734375,2.996784210205078
-0.26243579387664795,0.741151750087738
2.6099953651428223,-2.4547533988952637
-0.6460164785385132,-0.6841667890548706
2.607680320739746,-4.08685302734375
0.12698239088058472,1.053806185722351
2.288940906524658,0.8341257572174072
0.6620593667030334,2.786449670791626
5.317994594573975,3.1295037269592285
1.920106053352356,1.6473772525787354
1.6420936584472656,4.9172821044921875
-0.9225969314575195,-2.349029064178467
-0.3611654043197632,2.1843338012695312
6.5594377517700195,0.04445372521877289
-1.0577811002731323,1.5581116676330566
2.6196627616882324,-0.478843092918396
-0.7460081577301025,0.20715539157390594
3.2873692512512207,5.44795560836792
3.541212558746338,1.4874682426452637
2.1503686904907227,3.1621921062469482
-0.40478628873825073,0.04992276057600975
2.1196682453155518,0.5383848547935486
3.0499532222747803,-0.06780163943767548
4.61832332611084,5.250123023986816
1.0556541681289673,-1.9952123165130615
3.1285386085510254,3.404136896133423
3.442840099334717,2.842759370803833
1.7134342193603516,-0.8914246559143066
2.057457447052002,-0.390002578496933
4.2418928146362305,3.391904830932617
6.9721760749816895,6.207864761352539
0.0077010090462863445,0.09138865023851395
3.46457576751709,3.8197789192199707
3.9590349197387695,1.0370930433273315
1.1060830354690552,-0.5699256658554077
-4.392850399017334,-6.334836959838867
4.015730857849121,-1.2182581424713135
5.66536808013916,2.0812175273895264
1.108482003211975,-1.7588980197906494
2.73911452293396,2.5168232917785645
0.28179794549942017,-1.293393850326538
1.0194733142852783,-1.2728663682937622
2.368530750274658,1.7220826148986816
4.021073341369629,-2.1259500980377197
2.0652856826782227,0.2645004987716675
1.8397434949874878,-0.29688024520874023
3.4605531692504883,-0.7011296153068542
0.021370593458414078,1.9280753135681152
