chosen,rejected
-1.5539581775665283,-5.91417932510376
2.923724412918091,2.6127593517303467
-1.7905230522155762,0.6492938995361328
2.416417121887207,2.138406276702881
1.3493497371673584,3.2064287662506104
-0.1535860151052475,-3.1372437477111816
-4.393636226654053,-4.431107521057129
-2.09476375579834,-3.4990830421447754
0.47513848543167114,1.2206566333770752
-4.683615207672119,-3.5787665843963623
-2.0833282470703125,-0.5214221477508545
-3.0412650108337402,0.7088276147842407
-0.9356532096862793,-1.1303528547286987
0.07160716503858566,-0.9231704473495483
-2.9038877487182617,-2.542173147201538
-2.352919340133667,-0.18446235358715057
-1.3363456726074219,4.227489948272705
-2.3893539905548096,-3.116395950317383
0.3905845582485199,-1.6073352098464966
-1.348524808883667,-3.0820159912109375
0.46574288606643677,-4.653997898101807
-3.2008285522460938,-3.575080633163452
-3.4794371128082275,-6.217254638671875
-2.1054153442382812,-3.3732070922851562
-2.263780117034912,-1.22652268409729
-3.967935085296631,-5.442457675933838
-3.2569894790649414,-3.158066749572754
-0.3392040729522705,-0.2750297784805298
2.49825382232666,-1.2375869750976562
-2.7704787254333496,-1.1629694700241089
-4.670105457305908,-4.697023868560791
-5.617527008056641,-3.0643558502197266
-1.5399470329284668,-0.20071099698543549
-1.9130492210388184,1.7538883686065674
-3.319530963897705,-3.272507905960083
-3.7213382720947266,-5.101503372192383
-4.22334098815918,-3.3468313217163086
2.3583593368530273,-0.626258134841919
0.3502712845802307,0.7026693820953369
-6.437793731689453,-4.373348712921143
-0.8528177738189697,-1.2099194526672363
-5.251953125,-5.0908379554748535
-4.163255214691162,-5.396488189697266
-5.077332973480225,-5.208826065063477
-0.6444798707962036,-0.5315980315208435
2.7866387367248535,-3.1148552894592285
-1.001457929611206,-1.0436675548553467
-2.280519485473633,-2.8409104347229004
-2.3795793056488037,-2.4302878379821777
-3.7039973735809326,-4.449862003326416
-0.8651517033576965,-2.333188533782959
0.18968191742897034,-3.2919559478759766
-1.9939558506011963,-1.244978427886963
-0.385557621717453,0.5413439273834229
-2.6603641510009766,-3.1340315341949463
-1.2004197835922241,1.2793371677398682
-1.015614628791809,-0.06430680304765701
-2.547342538833618,-4.119838714599609
-2.0559191703796387,-5.088623046875
-0.008733564987778664,-4.796740531921387
-2.9429211616516113,-4.543231964111328
-1.6625866889953613,-4.047540187835693
-0.00021839930559508502,2.6860415935516357
2.698021650314331,-0.7342221736907959
-0.6454668045043945,-1.1833170652389526
-4.638605117797852,-5.291182994842529
0.7015021443367004,-3.6477553844451904
-0.6879950165748596,-3.3000028133392334
1.5066733360290527,1.2903178930282593
0.2808553874492645,0.14062471687793732
-0.6547974348068237,-6.242552757263184
-2.0217738151550293,-5.208185195922852
1.266964077949524,-0.23354633152484894
3.1651806831359863,3.7147459983825684
-1.7036380767822266,0.30016934871673584
-2.310175895690918,-3.902085304260254
-2.156263828277588,-5.213095664978027
-0.5703005194664001,-2.6732635498046875
-3.0234344005584717,-2.6389803886413574
2.4856204986572266,-3.0349042415618896
-3.6420645713806152,-2.680774688720703
-2.5017969608306885,-2.9407787322998047
-2.079850196838379,-5.572925090789795
0.5541326999664307,-0.2781688868999481
-0.5831106901168823,2.090202569961548
-5.431504249572754,-3.2727386951446533
-2.301589250564575,-2.9789185523986816
-3.5819311141967773,-5.568081855773926
-2.9585561752319336,-3.574634075164795
-0.055527884513139725,-0.3929350972175598
-4.130507469177246,-5.161276340484619
1.9050586223602295,-0.10834593325853348
-3.7581605911254883,-2.0606889724731445
2.2709391117095947,0.6756900548934937
-1.7400544881820679,-2.7514328956604004
2.2197179794311523,-2.6587140560150146
-2.03212308883667,-5.708988189697266
-2.4760866165161133,-3.0066137313842773
-2.8759403228759766,-1.8993229866027832
-2.0172901153564453,-3.000380277633667
-1.891338586807251,-1.45611572265625
-4.321839809417725,-5.072070121765137
-2.2585086822509766,-4.164363861083984
-1.6457616090774536,-4.122049331665039
-0.883894681930542,-4.102457046508789
-4.246861934661865,-3.4351065158843994
2.391867160797119,-2.6993000507354736
1.6344481706619263,1.9321849346160889
-0.17906306684017181,0.6154744625091553
-0.8602147102355957,0.3758520483970642
-3.815662384033203,-3.0280332565307617
3.368286609649658,2.7554879188537598
0.34944629669189453,-1.0561463832855225
