chosen,rejected
-1.5121701955795288,-5.850593566894531
2.8785271644592285,2.4559993743896484
-0.9877761602401733,-0.16197985410690308
2.2149367332458496,1.9805182218551636
-1.2848916053771973,-2.022918701171875
1.3489978313446045,-2.813462018966675
0.4166761636734009,-4.30130672454834
-1.9887840747833252,-3.274350643157959
-0.33525294065475464,0.945572018623352
-3.8744397163391113,-3.331824541091919
-0.4702903628349304,1.140754222869873
-1.9086220264434814,0.30536729097366333
1.1952391862869263,1.429654598236084
-1.2643110752105713,-3.2494473457336426
-1.3476860523223877,1.224639654159546
-2.4096412658691406,-1.7900606393814087
-1.5371990203857422,2.371898651123047
-0.468905508518219,-1.6312333345413208
1.6320867538452148,1.1320652961730957
-0.5224232077598572,-1.072305679321289
2.081088066101074,-4.033626079559326
-3.6909849643707275,-4.0261945724487305
-1.1663974523544312,-5.032977104187012
-3.427542209625244,-4.516421318054199
-2.0757555961608887,2.315763473510742
-2.526944160461426,-4.482213497161865
-1.5163226127624512,-2.399807929992676
1.7781646251678467,0.7182683944702148
-0.38756871223449707,-2.820573329925537
-3.765828847885132,-2.910681962966919
-1.3079348802566528,-2.560544490814209
0.25826531648635864,1.0666933059692383
1.4026424884796143,1.5060722827911377
2.2158308029174805,3.3015666007995605
-4.059526443481445,-4.543543338775635
-1.3772746324539185,-2.6755523681640625
-0.14756473898887634,-0.04411384090781212
4.214589595794678,1.3123677968978882
1.7362312078475952,1.9017634391784668
-5.718634605407715,-4.166007041931152
3.3678488731384277,2.1802845001220703
-4.067895412445068,-3.9972071647644043
-2.8988609313964844,-4.470600128173828
-4.38356351852417,-3.0898842811584473
0.979161262512207,0.03029073029756546
5.701923370361328,-1.2741533517837524
1.3495155572891235,1.9860167503356934
1.304038405418396,0.14967383444309235
-1.3280088901519775,-0.4160047173500061
-4.685534477233887,-4.138642311096191
0.021073192358016968,-1.5075509548187256
3.6410775184631348,-3.389946222305298
1.5482388734817505,-2.8324267864227295
2.3371968269348145,1.7206346988677979
-2.9450454711914062,-1.216117262840271
-4.640382289886475,-4.112154483795166
0.46547985076904297,1.3696932792663574
-2.547943592071533,-5.7325439453125
0.9750686883926392,-1.8915424346923828
2.571275234222412,-5.079249858856201
-0.239019975066185,-3.268523693084717
1.1450213193893433,-3.90872859954834
-1.4329586029052734,0.8627665042877197
3.9961555004119873,1.6887580156326294
-0.013286035507917404,-1.2661505937576294
1.784574031829834,-0.23638933897018433
0.042078930884599686,-0.5978531837463379
2.400696039199829,-1.4688136577606201
3.305262327194214,2.825042486190796
-1.9677948951721191,1.2265064716339111
0.71153324842453,-2.5944981575012207
0.1547088474035263,-3.8055694103240967
3.1141510009765625,0.04067239910364151
4.798576354980469,4.823408126831055
-0.934444785118103,-0.23997490108013153
-2.086005926132202,-3.2284011840820312
-0.43386030197143555,-4.637691497802734
-1.3391176462173462,-2.783907413482666
-3.8209919929504395,-0.6255324482917786
1.1896839141845703,-1.7713172435760498
-2.077604293823242,-2.824376344680786
-1.1502631902694702,-1.6542651653289795
3.2533481121063232,-4.508587837219238
0.5483203530311584,-1.4243230819702148
-1.140693187713623,2.424396514892578
-1.0337977409362793,-0.3481517434120178
-0.47294333577156067,-1.1076133251190186
-4.138233184814453,-4.959654808044434
3.9546186923980713,3.2940778732299805
-0.32449784874916077,-0.7851905822753906
-1.7496726512908936,-5.314327239990234
1.8683143854141235,0.18437935411930084
1.1242823600769043,1.0110697746276855
2.5236048698425293,3.133533239364624
0.7214590907096863,-0.8222658038139343
3.079472064971924,-1.8053185939788818
1.3068499565124512,-4.964040756225586
-0.15034593641757965,-1.8497776985168457
-1.5335065126419067,-1.6218520402908325
1.558113694190979,-0.037808533757925034
-1.319556474685669,-2.7085516452789307
-3.1423418521881104,-3.4417381286621094
2.3184902667999268,1.0059881210327148
-3.464503765106201,-3.8987319469451904
-0.2752034366130829,0.5188049077987671
-2.5967111587524414,-1.1644741296768188
2.869448661804199,-3.336763381958008
1.3111222982406616,1.7613253593444824
1.0287413597106934,1.6178773641586304
2.4459540843963623,-1.3648958206176758
-2.779839277267456,-2.889528512954712
3.3565673828125,4.636748313903809
1.9423145055770874,1.2496819496154785
-2.9578256607055664,-2.2194995880126953
-4.3710432052612305,-3.4145092964172363
3.120513916015625,-0.09481143951416016
-3.486600399017334,-1.5978397130966187
2.1326065063476562,-1.0483919382095337
-2.3754847049713135,-1.183229684829712
-2.5972037315368652,-0.2538887858390808
-4.401097297668457,-3.7207512855529785
0.2560328543186188,1.9925286769866943
1.5876411199569702,0.14187653362751007
3.424604892730713,-4.865950107574463
-0.2588516175746918,-5.129768371582031
-2.396122694015503,-3.143735885620117
2.3753254413604736,-1.6406140327453613
-1.059306025505066,-1.7226028442382812
-2.0497374534606934,-4.05683708190918
-1.4112955331802368,-3.748443365097046
0.3453534245491028,-4.435897350311279
0.3364976644515991,-3.2668166160583496
-1.3198472261428833,-5.843186378479004
2.016806125640869,-2.996469497680664
-1.7519303560256958,-2.1565141677856445
0.37179678678512573,-2.0527124404907227
3.748863458633423,1.2410017251968384
2.5628037452697754,-2.2863717079162598
-3.3893818855285645,-1.5022144317626953
2.9273953437805176,2.1140213012695312
-3.535642147064209,-6.137672424316406
1.0021857023239136,-2.997501850128174
-3.083923816680908,-3.762721538543701
-4.104070663452148,-5.472790241241455
-4.4650468826293945,0.3978835344314575
2.530452251434326,-2.8149192333221436
-2.4104061126708984,1.0647883415222168
-3.138127326965332,-3.07908296585083
1.1924340724945068,-2.8962957859039307
-3.048614025115967,-1.6455271244049072
2.996464729309082,-2.9272994995117188
1.1763365268707275,2.6923749446868896
0.9640811681747437,1.7185765504837036
-2.3148598670959473,-0.4602757692337036
2.8759071826934814,1.0044136047363281
-1.0364652872085571,-2.4799299240112305
-2.2512595653533936,1.5218253135681152
-3.5435776710510254,-4.424901962280273
-0.15012314915657043,-0.30561453104019165
2.750612258911133,-4.049313545227051
-2.6811399459838867,-4.398181915283203
-1.651421070098877,-3.861121654510498
0.4127765893936157,-2.116929531097412
0.12020698934793472,1.530314326286316
1.7952990531921387,-0.7359700798988342
0.36351463198661804,1.2226598262786865
-5.36491584777832,-2.0976152420043945
1.1547162532806396,-0.7499089241027832
-0.519767165184021,-2.7016098499298096
0.6331208944320679,1.6212438344955444
0.5150755643844604,-2.2153754234313965
0.10532323271036148,-1.6149334907531738
1.7336139678955078,-1.1684119701385498
-4.505343914031982,-5.578239440917969
-1.9028620719909668,-3.5095744132995605
-3.317967414855957,-3.35906982421875
-0.6896392107009888,2.482431411743164
-1.458680510520935,-0.6652818918228149
2.6593329906463623,2.0965514183044434
1.677743911743164,-0.6781363487243652
-0.12485025078058243,-0.8479935526847839
-3.5599968433380127,-5.103889465332031
1.276601791381836,-0.7584798336029053
4.462010383605957,2.4604084491729736
0.055407848209142685,-2.501615047454834
1.6510343551635742,3.486476421356201
-0.7402245402336121,-2.9917101860046387
-1.6443932056427002,-4.121156215667725
-3.3851609230041504,-4.35239315032959
1.183047890663147,-2.4153711795806885
-0.001432663295418024,-0.6387221813201904
2.9342780113220215,-1.3804882764816284
0.8751810789108276,-4.808292865753174
-2.145439624786377,-0.817337691783905
-0.22258245944976807,1.3808789253234863
-2.590315341949463,1.005730152130127
-2.6922852993011475,-3.416456460952759
-4.861392974853516,-4.214716911315918
-4.435416221618652,2.0531303882598877
-0.5099798440933228,-4.752052307128906
3.3165457248687744,-4.060659408569336
0.4747759699821472,-0.7665508985519409
-0.7958401441574097,-3.514629364013672
1.9814510345458984,3.464428186416626
2.3370096683502197,-1.550578236579895
1.3148497343063354,-0.06399653851985931
-2.976423501968384,-3.1491098403930664
-3.253903865814209,-2.708401679992676
3.10738468170166,3.433424711227417
-0.6200401782989502,-0.009998966008424759
-4.052560806274414,-4.893259048461914
0.3256865441799164,1.8446263074874878
0.8434000015258789,2.575916051864624
-1.6123814582824707,1.1200674772262573
-5.211402416229248,-4.8153076171875
-3.3185441493988037,-2.812164545059204
2.8074936866760254,-3.894237995147705
-0.19534559547901154,-1.464045763015747
3.441410541534424,-2.4547204971313477
0.960544228553772,0.2792627215385437
3.47336745262146,3.5606846809387207
-2.8567144870758057,-2.014665126800537
-2.8963818550109863,-4.102870941162109
-4.724336624145508,-1.83928382396698
1.6103219985961914,-0.964185893535614
0.8766557574272156,-3.44486665725708
3.27492094039917,2.365786552429199
2.027708053588867,1.1494146585464478
-1.6385438442230225,3.7207226753234863
2.4286913871765137,-3.8680825233459473
0.4858773350715637,0.16604748368263245
0.9045402407646179,2.280182361602783
-3.7347023487091064,-0.8659442663192749
1.466435194015503,-1.1803675889968872
-2.562267303466797,-3.587327241897583
-4.434645175933838,-2.0797767639160156
1.9999452829360962,-2.13420033454895
-0.9010880589485168,2.5829992294311523
-4.382348537445068,0.5095342993736267
0.8165467381477356,-2.279569625854492
1.7040133476257324,0.8315631151199341
-1.1990690231323242,-0.751837968826294
2.199014902114868,-1.3822795152664185
-5.226649284362793,-2.7310028076171875
1.3444304466247559,3.9014570713043213
-3.7416372299194336,-5.630673885345459
2.196704626083374,-5.108046531677246
4.067806720733643,-0.136776402592659
3.6062309741973877,2.4366629123687744
3.1335911750793457,3.3976268768310547
1.9926215410232544,-0.47416311502456665
2.2825725078582764,0.9873380661010742
-0.007434711325913668,0.08882012963294983
-0.06276393681764603,-3.9873313903808594
-3.5135421752929688,-2.2714030742645264
-3.9284815788269043,-2.6860525608062744
-1.4051332473754883,2.0562520027160645
-0.7935878038406372,-2.784318447113037
0.14691367745399475,-3.600273847579956
2.0030972957611084,1.186094045639038
1.5600075721740723,0.46717536449432373
4.917652606964111,4.531217098236084
0.0919613242149353,2.501682996749878
-2.358144760131836,2.3990817070007324
3.138471841812134,0.06993866711854935
3.046302318572998,-2.650264024734497
2.01792573928833,1.5402663946151733
4.949267387390137,-4.814822196960449
4.358412265777588,2.4146199226379395
0.8042024374008179,-1.0847707986831665
0.47216957807540894,-0.9673272371292114
-2.4485952854156494,-0.37070539593696594
3.3181114196777344,0.28073427081108093
-1.8211830854415894,-2.328688859939575
0.14522366225719452,0.4860394299030304
2.102527379989624,1.3151051998138428
0.7476906776428223,3.05495023727417
2.8980140686035156,0.014366474002599716
-1.9442665576934814,-1.095320463180542
-1.5258533954620361,-2.4452896118164062
3.0860941410064697,3.6890134811401367
-1.9321563243865967,-4.030539512634277
-4.073932647705078,-4.532858848571777
-0.6538887023925781,-0.5313102006912231
2.3565893173217773,1.314249038696289
-4.929108619689941,-3.974102020263672
-5.104208469390869,-3.1872076988220215
-1.5450021028518677,0.5765653252601624
-3.1525399684906006,-1.145851492881775
-5.388071537017822,-4.904271602630615
-3.2425923347473145,-5.242702484130859
-0.39339640736579895,-1.7246809005737305
2.0323381423950195,4.378237724304199
-3.0077812671661377,-3.0996670722961426
-3.658137321472168,-2.0002057552337646
0.11805006861686707,-1.4218342304229736
-1.3512780666351318,0.9771381616592407
-4.6379780769348145,-2.543863296508789
-4.090675354003906,-4.903550624847412
5.08811616897583,3.9225571155548096
1.3268169164657593,0.4166230261325836
0.9292082786560059,0.2641946077346802
2.1045618057250977,3.1488285064697266
0.3135274648666382,-2.937669515609741
1.8023287057876587,1.1978192329406738
-0.7389745712280273,-0.5194892883300781
-0.5637800693511963,-2.491384267807007
-0.900347113609314,-4.1554179191589355
1.6283209323883057,-0.30575552582740784
3.133328437805176,0.617863118648529
1.8568120002746582,1.4965882301330566
-2.1160547733306885,-0.9689432978630066
-0.38274094462394714,-2.9091455936431885
-4.017141342163086,-4.5035576820373535
1.431898593902588,-0.132925346493721
