chosen,rejected
-2.184746503829956,-2.997727870941162
4.606215476989746,3.8821983337402344
1.6765296459197998,2.1552481651306152
3.364751100540161,3.303128719329834
3.815873146057129,4.975562572479248
2.7858848571777344,-1.3294841051101685
-1.4610595703125,-4.477352619171143
-1.1655973196029663,-3.014662742614746
1.132857084274292,2.5380616188049316
-4.171050548553467,-4.183258056640625
0.6553453803062439,3.5748238563537598
-2.6381077766418457,-0.5112842321395874
3.9217491149902344,2.4227120876312256
2.8019165992736816,2.5861899852752686
0.1623793989419937,2.039055347442627
-1.1135789155960083,-0.017371337860822678
2.0452959537506104,5.785247802734375
3.7939271926879883,1.2523263692855835
4.705142974853516,1.8782846927642822
2.291372776031494,0.03815941512584686
4.687467575073242,-5.085292339324951
-0.5395256280899048,-0.561643123626709
2.579159736633301,1.0015538930892944
-3.1847825050354004,-4.308557987213135
-2.359050750732422,1.9012677669525146
-1.3809328079223633,-3.0586142539978027
0.3689575791358948,-1.480021595954895
4.146246910095215,2.7339859008789062
-1.0239607095718384,-0.6455397605895996
-0.8277753591537476,-0.13599073886871338
3.4949543476104736,-2.494582414627075
2.501278877258301,1.894142746925354
2.080169200897217,1.2848302125930786
0.23112544417381287,2.0241076946258545
-2.4417765140533447,-3.0320708751678467
-1.680185079574585,-3.717843532562256
-0.6277464032173157,0.14803960919380188
4.027791500091553,4.31906795501709
3.2954306602478027,3.333320140838623
-6.1315484046936035,-1.8008463382720947
2.7608041763305664,1.2092840671539307
-1.3649945259094238,-2.430018186569214
-2.5774269104003906,-4.509818077087402
-1.5590834617614746,-3.2749171257019043
2.4233555793762207,1.6529337167739868
4.576526641845703,0.0952029898762703
0.7614600658416748,1.032454490661621
3.7813475131988525,3.128141403198242
-2.342766046524048,0.9509152173995972
-4.004421710968018,-1.235903024673462
0.7573160529136658,-0.547781229019165
1.264130711555481,-3.981698513031006
1.9460382461547852,-1.2405407428741455
3.9675097465515137,2.106280565261841
-1.1117913722991943,-2.9744253158569336
-2.818997383117676,-0.35175395011901855
2.3718814849853516,1.776318073272705
1.5664591789245605,-2.2973501682281494
-1.8227577209472656,-4.812005519866943
3.5911648273468018,-5.331291675567627
-0.851139485836029,-3.187290668487549
3.429311752319336,-0.8711944818496704
2.260531425476074,4.423105239868164
0.6537965536117554,-2.5765650272369385
1.3553228378295898,0.10806772112846375
-2.316646099090576,-4.9274468421936035
