chosen,rejected
1.531146764755249,-2.713017463684082
4.84538459777832,4.682680606842041
3.3778860569000244,3.2738022804260254
3.519787549972534,2.977994441986084
4.469369888305664,5.925306797027588
3.78080677986145,1.264496088027954
1.3094303607940674,-5.010836601257324
1.8922374248504639,-0.33404362201690674
5.37459659576416,5.207526206970215
-2.5972018241882324,-3.891777515411377
4.705234527587891,6.384438514709473
-1.3574132919311523,2.849733591079712
4.644325256347656,2.7418289184570312
3.014359951019287,4.272980690002441
3.5948846340179443,4.549904823303223
2.3958799839019775,2.044520139694214
1.5162312984466553,6.290757179260254
3.1342878341674805,1.4169957637786865
2.597782611846924,1.1335726976394653
3.909407615661621,1.2778133153915405
4.9770097732543945,-4.792524814605713
2.0332467555999756,0.7017695903778076
4.085629463195801,-1.5154023170471191
1.8475842475891113,-0.9105908870697021
3.3798718452453613,2.22451114654541
0.7738900184631348,-4.3590922355651855
1.1414680480957031,-1.6649303436279297
7.056565284729004,4.718902587890625
2.7644429206848145,1.9042325019836426
1.3114373683929443,3.1108510494232178
3.033146381378174,-2.5548930168151855
3.6219935417175293,3.142754316329956
5.559666156768799,5.190410614013672
5.195610046386719,3.432133197784424
3.6863927841186523,-1.4009311199188232
1.467330813407898,0.6397836804389954
5.026873588562012,4.462403774261475
4.65371561050415,3.493403911590576
6.3056721687316895,4.510398864746094
-6.744420051574707,-3.4384396076202393
5.332243919372559,4.367429733276367
2.726304531097412,-3.047771692276001
-2.4188780784606934,4.067152500152588
3.2122325897216797,3.181464672088623
4.948483467102051,3.0949621200561523
4.8086090087890625,0.6059228777885437
1.7392032146453857,0.8191976547241211
5.057989120483398,2.6666769981384277
-0.9917744398117065,2.1429519653320312
-0.05771264806389809,0.00043782361899502575
-0.2153191715478897,-0.2378203123807907
4.00222110748291,-1.8381037712097168
4.214179992675781,0.49539798498153687
4.334352493286133,1.8604570627212524
2.31912899017334,2.28275203704834
3.441072940826416,3.974698305130005
3.6170942783355713,0.17814822494983673
4.211745262145996,-1.3665611743927002
5.262441158294678,4.8593597412109375
5.946817874908447,-3.314098358154297
3.3961377143859863,-0.5292197465896606
5.893661975860596,-1.6366753578186035
5.440103054046631,5.6383585929870605
7.691195487976074,4.097469329833984
3.5888490676879883,0.2077350616455078
1.9245350360870361,-1.3577816486358643
2.1973676681518555,2.2984020709991455
5.234039783477783,0.14340579509735107
1.8358819484710693,2.8213186264038086
0.22026412189006805,2.9933524131774902
4.320472240447998,2.0265181064605713
3.4325921535491943,-0.635324239730835
4.924469947814941,1.2868702411651611
6.170014381408691,6.752986907958984
3.610164165496826,3.464052200317383
4.945230007171631,2.2044153213500977
4.433710098266602,0.3912007212638855
0.03601915016770363,-1.9411982297897339
-3.0863614082336426,0.8837101459503174
5.328857421875,2.918006658554077
3.7518534660339355,0.8080524206161499
4.724061489105225,4.360195636749268
5.937339782714844,0.5344802141189575
1.7776309251785278,1.450348138809204
2.5961503982543945,6.776196479797363
1.5692137479782104,0.840002715587616
4.564493179321289,5.750546455383301
-2.4387640953063965,-4.265772342681885
3.452939987182617,3.3388185501098633
3.7019879817962646,3.1369943618774414
2.952162742614746,1.6052849292755127
5.157953262329102,6.038063049316406
1.7668592929840088,3.2522900104522705
4.129547595977783,4.756495475769043
2.8581981658935547,2.2088003158569336
5.935368061065674,0.8753961324691772
4.9574809074401855,3.8112850189208984
1.6835178136825562,2.873018503189087
1.8508999347686768,3.7021713256835938
2.349331855773926,1.4738280773162842
2.072744846343994,1.2446038722991943
1.1304960250854492,-2.974282741546631
3.839646816253662,3.0239923000335693
1.5587599277496338,-4.66682243347168
2.333645820617676,2.7752246856689453
3.254201889038086,3.8627114295959473
4.521024703979492,1.0373353958129883
1.368169903755188,1.4495627880096436
5.12799596786499,5.850971221923828
4.973536491394043,3.3515000343322754
2.3246023654937744,1.3567770719528198
3.898202419281006,3.958996057510376
2.7594189643859863,2.1735708713531494
2.914628505706787,-0.612262487411499
3.496088981628418,-1.3810148239135742
5.454615116119385,4.000907897949219
2.8989508152008057,3.179997444152832
3.809260845184326,-0.04871124029159546
-1.297271966934204,-2.230865478515625
2.3952550888061523,3.6915760040283203
1.6349761486053467,-0.4587137997150421
0.0392121784389019,1.1865594387054443
3.9930243492126465,4.498557090759277
3.62666392326355,-5.380921363830566
-0.5490723252296448,-5.649879455566406
2.979686737060547,-0.45218604803085327
5.106858730316162,2.483556032180786
-0.587143063545227,0.06617412716150284
3.0659217834472656,-0.07601075619459152
7.727597713470459,-2.390369176864624
3.48919939994812,4.29166316986084
4.197911262512207,1.7799015045166016
0.5134795308113098,-5.164386749267578
5.230009078979492,1.8720420598983765
-1.3783302307128906,0.342207133769989
5.777942657470703,-0.3339918255805969
6.353231430053711,4.831885814666748
5.1388163566589355,0.05369227007031441
4.4604387283325195,1.3095124959945679
4.477255821228027,3.77164626121521
3.6431477069854736,-5.23173713684082
5.018343925476074,1.2755475044250488
-3.3601529598236084,-1.5999870300292969
0.8469047546386719,-4.490120887756348
-5.207107067108154,1.3021292686462402
6.087706089019775,2.5793066024780273
4.202952861785889,2.5099029541015625
