chosen,rejected
-5.44560432434082,-4.940662860870361
0.9490516781806946,1.203938603401184
-2.7769484519958496,-0.1775759607553482
-1.6377379894256592,-2.055359363555908
0.11045543849468231,-0.2724645733833313
-0.9236021041870117,-2.761767864227295
0.37726134061813354,-4.897994518280029
-2.6915836334228516,-3.432112693786621
-2.924396276473999,-0.2723238468170166
-3.9461607933044434,-3.8610174655914307
-1.881282091140747,-2.4162344932556152
-5.266730308532715,-2.8233864307403564
1.1856889724731445,-2.4701521396636963
-0.8736822605133057,-3.755466938018799
-3.5392017364501953,-1.9344820976257324
-4.269933223724365,-2.193167209625244
-2.7276039123535156,-0.21401633322238922
-2.2091360092163086,-2.241647720336914
1.8020620346069336,-0.46513864398002625
-4.811807632446289,-4.538069725036621
-4.0588202476501465,-5.011468887329102
-2.472228527069092,-3.793668746948242
-1.1785588264465332,-4.793552398681641
-2.782075881958008,-3.1965720653533936
-3.661550760269165,-3.8150296211242676
-3.0843896865844727,-4.748128890991211
-3.9108543395996094,-4.35108757019043
0.08549391478300095,-2.3527119159698486
-0.1699209213256836,-2.737405300140381
-3.9836621284484863,-3.009781837463379
-4.630693435668945,-4.31108283996582
-5.653983116149902,-3.5723116397857666
-1.7289319038391113,-1.015616774559021
-3.981297492980957,-3.438586950302124
-4.832956314086914,-5.1375908851623535
-2.171967029571533,-4.563502311706543
-4.708254814147949,-3.5197136402130127
1.3972059488296509,-0.9061448574066162
0.28662484884262085,-1.15870201587677
-6.225830078125,-5.747431755065918
-0.9931181073188782,-1.6082701683044434
-2.207940101623535,-4.778472423553467
-2.7625253200531006,-5.809331893920898
-6.437748908996582,-6.023294448852539
-0.0906318947672844,-0.7089678645133972
-2.9074909687042236,-3.524664878845215
1.2035865783691406,2.40952205657959
-2.2603306770324707,-2.744361400604248
-2.620483875274658,-3.3096108436584473
-3.715116500854492,-4.884491443634033
-0.8135643601417542,-1.9281927347183228
0.833341121673584,-4.264589309692383
-4.1647162437438965,-2.4696531295776367
-3.5323848724365234,-2.0430185794830322
-3.5243537425994873,-4.7376790046691895
-3.7319488525390625,-1.929887294769287
-3.725277900695801,-2.346470832824707
-4.872227668762207,-5.197604179382324
-3.6959757804870605,-5.183330059051514
-0.33379653096199036,-5.240711212158203
-4.637706756591797,-4.671292304992676
-3.6640515327453613,-5.072556972503662
-3.297511577606201,0.6497132778167725
-1.629089117050171,-2.7304062843322754
-1.6329529285430908,-0.8909227252006531
-4.089378833770752,-5.026941776275635
-3.2827253341674805,-2.6405115127563477
-3.1212501525878906,-3.272630214691162
-0.8177803754806519,-1.7146621942520142
0.32262179255485535,-0.9656542539596558
-0.5895403623580933,-3.0310139656066895
-4.079572677612305,-5.287027835845947
-1.9030895233154297,-4.131002426147461
3.355354070663452,4.472898483276367
-3.945833206176758,-1.548712134361267
-2.9543962478637695,-3.69624400138855
-2.1012799739837646,-4.265133857727051
-3.7626373767852783,-3.3292324542999268
-4.9438862800598145,-3.466745376586914
2.051995277404785,-3.4387450218200684
-3.309415817260742,-2.1787221431732178
-3.354043960571289,-3.5136914253234863
-2.0735437870025635,-5.310260772705078
-1.9911417961120605,-3.7468857765197754
-0.5951933264732361,2.769718647003174
-6.2265706062316895,-3.2538938522338867
-0.5186394453048706,-2.347438335418701
-2.4756956100463867,-4.596826553344727
-3.0780906677246094,-3.4558942317962646
-3.729458808898926,-4.313770771026611
-1.8699952363967896,-3.108858585357666
2.3169376850128174,0.3687020540237427
-2.8294782638549805,-2.467470645904541
0.8779052495956421,-1.5556007623672485
-0.21299679577350616,-3.029603958129883
-1.6221563816070557,-3.280618667602539
-2.1411008834838867,-5.3780388832092285
-3.6650147438049316,-3.133892059326172
-4.0134382247924805,-3.844305992126465
-0.1724293977022171,-0.22962044179439545
-3.936152458190918,-4.908372402191162
-3.001870632171631,-4.8951616287231445
-2.2624671459198,-1.9116848707199097
-1.5914264917373657,-4.363802909851074
-2.595409870147705,-6.028265476226807
-3.86663556098938,-3.2085208892822266
-0.39246466755867004,-2.311509132385254
-3.4378292560577393,-3.173279285430908
-3.4366581439971924,-1.7749290466308594
-1.7956907749176025,-0.3836577832698822
-3.806163787841797,-4.132048606872559
0.8134268522262573,-1.3484399318695068
-2.903191328048706,-4.172575950622559
-0.8685613870620728,-1.8067420721054077
-3.3481857776641846,-2.8906755447387695
1.7934260368347168,-1.992432713508606
-5.1706743240356445,-5.639591217041016
-2.7240211963653564,-5.65228271484375
-4.721628189086914,-4.546347141265869
-3.005561590194702,1.5515819787979126
-4.907721042633057,-5.6077775955200195
-3.296877384185791,-4.483244895935059
-5.060519695281982,-4.641596794128418
-2.9178552627563477,-4.929430961608887
-4.9125213623046875,-5.804231643676758
-4.579338550567627,-4.58928918838501
0.535967230796814,-1.6819932460784912
-0.7152433395385742,-1.9314794540405273
-2.719484329223633,-5.068210124969482
-1.4134654998779297,-4.736332416534424
0.5487020015716553,-2.7476725578308105
-3.7275125980377197,-3.1139791011810303
-3.895534038543701,-5.308571815490723
-1.288774013519287,-4.004258155822754
0.15916213393211365,-0.12902823090553284
0.7510292530059814,-2.997805595397949
0.7444236874580383,-0.6776959896087646
-1.9177916049957275,-3.4824142456054688
-4.045085906982422,-4.511990070343018
-0.11007246375083923,1.3345110416412354
-3.564128875732422,-5.876698017120361
0.1636553406715393,-2.954533338546753
-4.828925609588623,-4.090402603149414
-3.803205966949463,-3.66237211227417
-4.611748218536377,-0.1196005716919899
-2.5702199935913086,-4.8558549880981445
-5.126911163330078,-3.609445333480835
-4.820723056793213,-4.186741828918457
0.43502697348594666,-1.8824328184127808
-4.35994815826416,-2.056992530822754
-1.4875741004943848,-4.660840034484863
-1.0744142532348633,0.30968520045280457
-0.41217920184135437,0.43253180384635925
-5.863927841186523,-4.726315498352051
-1.3042104244232178,0.12452162057161331
-2.0391035079956055,-3.9138617515563965
-1.3450815677642822,0.5434082746505737
-5.343305587768555,-5.296573162078857
-3.2240891456604004,-2.5369620323181152
3.563016891479492,-3.453911066055298
-4.957406044006348,-5.056803226470947
0.327495276927948,-5.333201885223389
-3.421668529510498,-1.7775813341140747
-0.5728180408477783,2.653347969055176
-1.319699764251709,-0.278022438287735
-1.4002327919006348,-2.406142473220825
-5.487316131591797,-1.4038922786712646
0.3968881666660309,-0.5658055543899536
-1.6472193002700806,-3.7736153602600098
-1.7026983499526978,-0.04145655781030655
1.5362558364868164,-3.4481685161590576
-2.149984121322632,-3.225289821624756
-4.239952087402344,-4.768345355987549
-3.144176483154297,-5.021446228027344
-0.3477570414543152,-3.551745891571045
-4.470936298370361,-4.877376556396484
-1.5508970022201538,0.3058760166168213
-4.113035202026367,-3.8619961738586426
0.7433439493179321,0.1514124721288681
-1.9674315452575684,-3.443936824798584
-2.412914991378784,-2.6326608657836914
-4.4584126472473145,-5.3613691329956055
-4.345824241638184,-2.95573353767395
4.8186798095703125,2.970386028289795
-3.0883572101593018,-4.649114608764648
-0.3579302728176117,-0.9061074256896973
-3.493410348892212,-5.425289154052734
-0.78155916929245,-3.9455881118774414
-0.6591064929962158,-1.3409006595611572
-1.9655762910842896,-4.623843193054199
-4.492071151733398,-0.6294748187065125
-3.6501450538635254,-3.685079336166382
-3.4653499126434326,-4.976017475128174
-4.129979610443115,-4.615242958068848
-2.7723143100738525,0.6119421720504761
-2.71000337600708,-1.6872832775115967
-4.809718132019043,-5.193756103515625
-4.019200801849365,-3.1563498973846436
-2.6433403491973877,2.383932113647461
-1.3322744369506836,-4.459041595458984
0.06880132853984833,-5.988384246826172
-4.5388503074646,-4.240488529205322
-4.196856498718262,-4.252999305725098
-2.420360565185547,-1.3543922901153564
2.274916410446167,-0.0821927860379219
-2.7965903282165527,-3.849217414855957
-3.428405284881592,-3.424910306930542
-4.305361747741699,-4.314157485961914
-1.6611027717590332,-5.195423603057861
-2.567789316177368,-3.981239080429077
-3.420767307281494,-4.404018402099609
-4.564202308654785,-4.147281646728516
-4.775912284851074,-2.869016170501709
-3.9277548789978027,-4.093776226043701
-4.153434753417969,-3.665250062942505
-1.034522294998169,0.07474923133850098
-2.5913028717041016,-4.000195026397705
