chosen,rejected
2.5462708473205566,-5.243603706359863
5.283458709716797,4.923440456390381
3.4130353927612305,3.506906032562256
3.997563362121582,1.777961015701294
4.4624528884887695,6.5295891761779785
7.141218185424805,3.960066795349121
0.7989035844802856,-6.07990837097168
1.3475956916809082,-1.0937137603759766
5.881960868835449,5.494422435760498
-2.659297466278076,-0.8032708168029785
5.998268127441406,7.27393102645874
-0.45025691390037537,1.1588349342346191
7.088365077972412,4.081894874572754
4.353316307067871,5.337146759033203
3.121363401412964,4.351104736328125
1.9583430290222168,1.607809066772461
1.698500394821167,7.172398567199707
7.127534866333008,3.1908421516418457
3.334827423095703,0.071175716817379
3.8945322036743164,2.701228618621826
3.188847064971924,-6.3414835929870605
1.676034688949585,0.654938280582428
5.6776533126831055,-1.3314688205718994
3.7500338554382324,-1.003085732460022
3.9815192222595215,3.7762598991394043
5.121668815612793,-0.8853796124458313
1.4890894889831543,-3.198892116546631
7.63014030456543,4.817776679992676
2.8291845321655273,1.1307250261306763
2.0507497787475586,5.246879577636719
4.358879566192627,-2.610206127166748
2.247302770614624,3.6385531425476074
5.575532913208008,5.600481033325195
4.138138294219971,3.491028308868408
2.0436136722564697,-0.7215877771377563
2.755227565765381,-0.418368935585022
4.554861545562744,4.298790454864502
6.893733978271484,4.555372714996338
5.640575408935547,3.27731990814209
-5.082874298095703,-0.08683948963880539
6.647202014923096,5.648373603820801
3.486769199371338,-3.874612331390381
-1.0093328952789307,3.585404872894287
2.622555732727051,1.1711387634277344
5.477996349334717,5.151005744934082
5.973474502563477,2.890117645263672
2.366177797317505,1.5606507062911987
6.393209457397461,2.9296085834503174
-0.0451376810669899,0.7465337514877319
1.756597638130188,-1.2149772644042969
0.11184491962194443,0.4134637117385864
6.351578712463379,2.5121569633483887
3.921107530593872,-0.9795181751251221
6.4985833168029785,2.7843384742736816
3.618380546569824,3.084308624267578
3.987823486328125,5.833673000335693
3.344363212585449,0.8097677230834961
3.6515073776245117,-0.6136952042579651
5.193077087402344,4.631002902984619
3.9229660034179688,-4.055775165557861
4.028973579406738,-1.4885444641113281
5.918902397155762,0.27172115445137024
4.044509410858154,6.55031681060791
8.010953903198242,3.96763277053833
5.310774803161621,-0.5891352891921997
0.773701548576355,0.6210519671440125
1.450706958770752,2.930449962615967
5.849275588989258,0.30267980694770813
3.509840965270996,1.428771734237671
2.070466995239258,1.731117606163025
4.1413068771362305,1.6393420696258545
3.869105815887451,-0.5906737446784973
6.572432518005371,2.327159881591797
7.447963714599609,7.561224460601807
2.3415145874023438,4.457573413848877
7.27216100692749,5.272088050842285
5.748322010040283,-0.19370222091674805
1.7009118795394897,-3.7243785858154297
-4.203489303588867,0.027333863079547882
7.618560791015625,4.534518718719482
3.0159196853637695,-0.2577918767929077
5.029097557067871,3.7086398601531982
6.152294158935547,0.7203380465507507
2.4406816959381104,0.7478752732276917
6.116371154785156,7.855655670166016
1.2924401760101318,0.9849125742912292
5.043041706085205,7.129611492156982
-3.927283525466919,-5.138823509216309
3.629164934158325,2.403003692626953
3.818624496459961,3.2405736446380615
2.2194905281066895,-1.365602970123291
5.798581123352051,6.327615737915039
4.1740007400512695,4.056972503662109
6.631300449371338,4.964371204376221
2.089005470275879,-0.5964323878288269
6.939418792724609,-1.3846046924591064
4.55171012878418,-2.840618371963501
2.8913350105285645,1.5973896980285645
2.799816608428955,6.990433692932129
2.2392120361328125,-0.31426143646240234
1.2554734945297241,1.614370346069336
2.823540449142456,-0.4599241614341736
6.150522232055664,4.711777210235596
-0.7246010303497314,-3.9127120971679688
3.9407012462615967,4.114045143127441
5.027026653289795,4.470137596130371
4.17422342300415,-0.43163758516311646
3.803622245788574,4.086715221405029
5.6848039627075195,6.6484456062316895
6.414780139923096,3.063176155090332
5.246090412139893,0.6022555232048035
7.314613342285156,4.435415267944336
4.568724632263184,4.689501762390137
3.0637340545654297,0.07535959035158157
6.657224655151367,0.5483576059341431
6.993167877197266,4.291360378265381
4.689777851104736,2.3633198738098145
3.723003625869751,-1.3017784357070923
1.9266504049301147,-1.549217939376831
3.0555429458618164,5.409134864807129
2.265167474746704,-1.2441514730453491
-2.0733747482299805,4.117193698883057
3.2180845737457275,5.243162631988525
4.09388542175293,-5.589282035827637
2.4806771278381348,-1.5677324533462524
4.773341178894043,-0.6016782522201538
6.054850101470947,4.543867111206055
4.236543655395508,4.623400688171387
1.9001083374023438,-0.020094119012355804
8.197149276733398,-1.7235742807388306
3.0456809997558594,0.4390535056591034
3.318521022796631,1.6851439476013184
3.6755175590515137,-5.721554756164551
7.133581161499023,1.6142610311508179
1.2817413806915283,2.848580837249756
7.292290210723877,-5.365808486938477
7.15331506729126,5.344834327697754
5.258073806762695,1.404409408569336
4.842490196228027,-0.20879675447940826
3.7205312252044678,4.793538570404053
4.657790184020996,-4.692901611328125
6.434018135070801,1.5771052837371826
-0.392079621553421,0.12469112128019333
-0.27745139598846436,-5.0576558113098145
-3.5832438468933105,0.7062281370162964
5.659158706665039,2.404080629348755
4.835994720458984,3.9803574085235596
1.4363977909088135,0.44597095251083374
3.689089059829712,-2.8262152671813965
-2.041846513748169,0.012654948979616165
2.230984687805176,-3.977433681488037
5.205145359039307,4.5792365074157715
1.6451659202575684,0.3868176341056824
1.716627597808838,-0.3400483727455139
5.0926713943481445,3.4376258850097656
2.265728712081909,0.768586277961731
6.7434844970703125,7.9030327796936035
1.1123768091201782,1.3506234884262085
5.937137603759766,5.407476902008057
7.742666244506836,-2.070371150970459
-1.077737808227539,-1.3348619937896729
1.7263762950897217,1.2783524990081787
0.1253475397825241,0.032182078808546066
6.04893159866333,6.098756790161133
5.68018102645874,-2.898597240447998
1.2740141153335571,2.4610393047332764
-0.7195276021957397,0.15556403994560242
0.14966581761837006,0.8309121131896973
2.5620369911193848,-0.33164265751838684
3.490053176879883,5.399396896362305
2.8378381729125977,-0.9122241735458374
3.9443726539611816,4.160571098327637
5.540386199951172,4.418282985687256
2.8459153175354004,1.502665400505066
4.676285743713379,2.110671281814575
3.9744668006896973,3.988438844680786
7.967643737792969,7.637757301330566
1.358049988746643,1.9123263359069824
4.933629989624023,5.791288375854492
7.813928127288818,5.052125930786133
2.5079965591430664,-0.9792791604995728
-1.1129764318466187,-5.269405364990234
2.4148173332214355,-2.5209643840789795
7.463700294494629,3.1827330589294434
5.516222953796387,2.265784502029419
3.5748419761657715,2.791996955871582
0.44564369320869446,-0.6301791667938232
2.880171060562134,-1.5969769954681396
1.6312665939331055,0.5021978616714478
6.37813663482666,-3.1482694149017334
4.88144588470459,2.434126853942871
5.413917541503906,0.8992457389831543
4.559000015258789,-2.034724235534668
0.8184552192687988,4.952853202819824
0.9611324667930603,5.951653003692627
4.2521748542785645,5.342593669891357
4.285579681396484,3.5403573513031006
-2.525900363922119,-4.401884078979492
-2.9177370071411133,4.316437721252441
1.1979765892028809,-0.121282659471035
5.535200595855713,-2.3022146224975586
-0.8780622482299805,-0.3660501539707184
6.280612945556641,-1.916250467300415
7.377870559692383,5.598825931549072
5.31934928894043,5.664852142333984
2.337514638900757,-0.8903142213821411
0.01862204819917679,-2.83139967918396
1.5052396059036255,-1.4444431066513062
6.537156105041504,5.639625549316406
7.500500679016113,5.297066688537598
-3.18267822265625,-2.0839943885803223
4.222813129425049,1.5877552032470703
2.400846481323242,7.079599380493164
3.5355019569396973,0.8654431700706482
4.202327251434326,1.313391923904419
6.189763069152832,-0.4997435212135315
6.722677230834961,-1.1657480001449585
4.079925537109375,2.2269368171691895
5.994185447692871,-0.2466663271188736
6.288668632507324,1.9959906339645386
6.481420993804932,6.5009989738464355
2.0229954719543457,-0.838133692741394
-3.6157455444335938,-4.82466983795166
-2.862473964691162,-1.2925682067871094
3.9078786373138428,0.4401389956474304
1.9289289712905884,-3.1477439403533936
5.241386890411377,5.828724384307861
4.230449676513672,2.2298145294189453
3.071190595626831,4.268591403961182
5.706362724304199,-0.19786810874938965
2.306758165359497,1.257068157196045
3.4838035106658936,3.681098222732544
-2.1580395698547363,0.5307018756866455
4.098389625549316,3.9802334308624268
0.4973512291908264,1.7969588041305542
0.18776535987854004,2.706049919128418
3.6295785903930664,-2.1600265502929688
0.8438673615455627,3.0798561573028564
5.116387367248535,5.726740837097168
1.0670567750930786,-3.0743563175201416
6.361350059509277,5.307267665863037
-0.971265971660614,-2.03487491607666
5.094069004058838,2.9834184646606445
-2.768651008605957,-1.0435750484466553
4.1580047607421875,7.670811653137207
3.4659337997436523,-4.58462381362915
3.6525588035583496,-5.1311354637146
4.785515308380127,2.480386257171631
3.920851230621338,4.8910651206970215
7.0056586265563965,6.771392822265625
3.2140488624572754,3.499936819076538
5.588850975036621,2.6685256958007812
1.7350800037384033,2.3918614387512207
0.8749412298202515,-4.7650885581970215
8.079205513000488,4.827570915222168
6.368353843688965,3.8772311210632324
1.4291694164276123,3.179074764251709
7.512170791625977,1.6329736709594727
3.112093687057495,-1.6878585815429688
4.680079460144043,4.751901149749756
1.9643681049346924,2.84031081199646
7.041250705718994,2.7165732383728027
0.09264198690652847,6.441701412200928
2.7420787811279297,6.297686576843262
7.847946643829346,5.699398040771484
5.465365409851074,3.0088553428649902
5.549859523773193,4.577373504638672
7.160682201385498,-4.821592330932617
7.268213272094727,4.359675407409668
3.3509650230407715,-2.6921584606170654
3.3872902393341064,2.6004903316497803
-2.2162442207336426,1.3205649852752686
6.91950798034668,-0.08218012005090714
4.622292518615723,1.820692777633667
2.468737840652466,4.677074909210205
4.037381172180176,0.09106356650590897
7.652522563934326,-0.19440533220767975
7.019191741943359,0.2961089015007019
4.774142265319824,2.615123748779297
0.5755361318588257,-0.12108596414327621
7.126667022705078,5.465295791625977
7.917171478271484,4.297528266906738
2.363032341003418,-2.5465240478515625
1.8033219575881958,-1.207395315170288
5.866048812866211,5.681647300720215
-0.4429772198200226,-0.894161581993103
3.425140619277954,1.9859539270401
4.44608211517334,-2.567185640335083
-0.09786611795425415,0.30973994731903076
4.3135552406311035,2.274127721786499
2.3616909980773926,-0.1922905296087265
2.688199281692505,5.320856094360352
5.135673522949219,4.695918560028076
2.758963108062744,-3.3868911266326904
-2.2208237648010254,-1.7806296348571777
2.817911386489868,2.1620702743530273
0.31495413184165955,3.406618118286133
-2.897820472717285,4.991732597351074
2.5608513355255127,0.6237486600875854
4.36251163482666,3.070530891418457
