chosen,rejected
2.8759894371032715,-2.845144748687744
7.021817684173584,6.007797718048096
2.1327619552612305,3.510441780090332
4.811426639556885,2.587151288986206
6.2540788650512695,7.518682479858398
7.973807334899902,4.039924144744873
-0.5229770541191101,-5.708759307861328
1.5324692726135254,-0.23525170981884003
6.608234405517578,5.955831050872803
-2.140892505645752,0.557711124420166
6.320033550262451,8.076512336730957
-1.201324224472046,0.5325908064842224
7.572909355163574,4.007852077484131
4.5070085525512695,5.195664882659912
3.956383228302002,5.093226432800293
-0.2358849197626114,1.7819076776504517
1.110429286956787,8.027804374694824
7.757157325744629,3.160283088684082
3.176511764526367,-0.049897242337465286
3.1296920776367188,3.2019577026367188
6.36967134475708,-5.09349250793457
1.0561473369598389,1.2775821685791016
5.5857391357421875,-2.326856851577759
3.971616744995117,2.3677358627319336
3.908886432647705,3.9524199962615967
4.058229923248291,-2.8572702407836914
0.6575037837028503,-1.390783429145813
8.311958312988281,7.192203044891357
2.7285284996032715,-0.37592917680740356
2.5667991638183594,5.049836158752441
6.0240325927734375,-2.7529048919677734
3.1570043563842773,4.08410120010376
6.868766784667969,7.714694499969482
5.421398162841797,2.710517168045044
0.9388929605484009,0.3033623993396759
3.8503918647766113,-0.5910683870315552
4.746189117431641,5.128825664520264
7.699687957763672,5.464784622192383
7.4778852462768555,4.146976947784424
-4.645556449890137,-1.976489543914795
7.545886993408203,6.457795143127441
3.1355957984924316,-4.4432454109191895
-2.997335433959961,3.872337818145752
2.347050905227661,0.3579140901565552
7.065014839172363,6.587264060974121
6.37249231338501,2.485954999923706
4.155358791351318,2.2388172149658203
7.898375511169434,5.298053741455078
-0.5980486273765564,1.3281645774841309
5.134047031402588,-2.337892532348633
-1.5450173616409302,-0.8336029052734375
7.881235122680664,3.6543350219726562
5.1673712730407715,-0.7436354756355286
7.883029937744141,3.116274833679199
3.1383566856384277,2.1701488494873047
3.5843961238861084,6.194113731384277
3.0475053787231445,-1.454467535018921
4.863677024841309,1.4622178077697754
6.2092719078063965,5.492915630340576
4.796642303466797,-3.3828394412994385
3.0040383338928223,-2.2496018409729004
7.708644866943359,1.759195327758789
3.742849588394165,6.622750282287598
8.34923267364502,4.441683292388916
6.038800239562988,0.9637284278869629
-0.850524365901947,-2.9617056846618652
1.2872689962387085,1.94524347782135
5.916281223297119,-0.0798017755150795
4.2092695236206055,1.666257619857788
4.268801689147949,4.189259052276611
3.9486589431762695,0.23007909953594208
3.9831318855285645,-0.5432218313217163
