chosen,rejected
-1.750427007675171,-2.943863868713379
-2.2210283279418945,-2.747349262237549
-1.4168468713760376,-2.1618778705596924
-3.649967670440674,-3.1743712425231934
-3.145237922668457,-0.3266144394874573
-3.655106544494629,-3.081295967102051
-3.4888076782226562,-2.720742702484131
-3.6373345851898193,-1.765416145324707
-5.932254314422607,-4.874258518218994
-5.046846866607666,-4.939578533172607
-4.95352029800415,-4.369322299957275
-3.410329818725586,-4.338841915130615
-3.295100688934326,-3.241441249847412
-3.198920965194702,-4.682753086090088
-2.921961784362793,-2.8994991779327393
-4.251500606536865,-4.485990524291992
-5.380187034606934,-5.041720867156982
-4.877804279327393,-3.845583438873291
-4.951591491699219,-3.942075490951538
-4.0047221183776855,-3.6872992515563965
-0.6036773324012756,-1.904923915863037
-2.5860066413879395,-0.12770262360572815
-3.099510669708252,0.7206787467002869
-2.824660301208496,0.09010761231184006
-1.0601918697357178,1.1364625692367554
-2.8540384769439697,-3.250023603439331
0.3768566846847534,1.5364952087402344
-1.5656530857086182,0.9792994856834412
-3.2206711769104004,-0.2093174159526825
-2.9585647583007812,0.10341433435678482
0.03184262290596962,-3.9686543941497803
0.11745397001504898,0.637904942035675
-1.533540964126587,-0.4677315354347229
-1.1113343238830566,-2.4820830821990967
-1.9621737003326416,-0.6544978618621826
-1.7973861694335938,-1.6036958694458008
-2.7879467010498047,-2.770707368850708
-3.789189338684082,-4.602750778198242
-1.991729974746704,-3.024869441986084
-4.133418560028076,-4.023605823516846
-2.2811896800994873,-2.859584331512451
-4.153248310089111,-3.8374595642089844
0.6449331641197205,-1.9338364601135254
-4.925660133361816,-3.5541720390319824
-5.129608631134033,-3.49672794342041
-2.960733652114868,-2.408994674682617
-4.064751625061035,-2.4661307334899902
-3.567312002182007,-2.598832845687866
-2.935054302215576,-4.435713768005371
-1.3205039501190186,-2.5747272968292236
0.827646017074585,-1.4195820093154907
-1.1968185901641846,0.2095966786146164
-4.74199104309082,-0.15815624594688416
0.027452759444713593,-2.096322536468506
0.42529499530792236,-0.3194660544395447
0.8539854884147644,-0.33817875385284424
-0.002564298454672098,-2.3137667179107666
-1.219465732574463,-1.679702877998352
-1.0815119743347168,-1.5165766477584839
-1.068112850189209,0.03624092414975166
-0.835075855255127,-1.5780197381973267
-0.6576405763626099,-1.6824445724487305
-1.4150245189666748,-1.635632038116455
-0.5662186145782471,-0.7183421850204468
-2.730886936187744,-3.0276355743408203
-0.06161373853683472,-0.2136659324169159
-1.1723124980926514,-4.639962196350098
-1.0436687469482422,-1.3405780792236328
-1.0803585052490234,-3.4185781478881836
0.19060049951076508,1.3963868618011475
-0.3060148060321808,-0.7918761968612671
-0.9727261066436768,-3.2622597217559814
-0.5035474896430969,-1.3013699054718018
-0.4865204691886902,-1.6820193529129028
-1.3769737482070923,0.6286777257919312
-2.449463367462158,-1.73105788230896
-0.40563422441482544,1.4477888345718384
0.1895507425069809,1.2349340915679932
0.19129131734371185,-0.26884186267852783
-0.09148640930652618,0.8543601632118225
-0.9257693886756897,1.9814969301223755
-1.3202439546585083,1.5404170751571655
0.5096742510795593,1.3420442342758179
-3.1694111824035645,-2.479536294937134
-3.147765636444092,-1.4775657653808594
-2.018167734146118,-2.5322320461273193
-2.3113884925842285,-2.003070831298828
-2.625474691390991,-2.141859531402588
-2.6092042922973633,-3.072385787963867
-2.4616472721099854,-1.2832231521606445
-1.687145471572876,-0.8353657722473145
-2.453403949737549,-2.219127655029297
-2.981863260269165,-1.3114792108535767
0.5239019989967346,-1.4780418872833252
0.5292983055114746,-3.1158607006073
0.20480948686599731,-2.6280295848846436
0.6730069518089294,-1.0475060939788818
-0.4470502734184265,-3.132967472076416
0.7479832172393799,-1.3572142124176025
-2.0293385982513428,-2.839254379272461
-0.6500463485717773,-3.267223834991455
-0.8541626930236816,-2.5841612815856934
-0.2997205853462219,-0.6773341298103333
-1.759037733078003,-3.108132839202881
-1.809687852859497,-1.646370530128479
-3.382816791534424,-3.618710517883301
-2.4064955711364746,-0.7862623929977417
-3.540518283843994,0.6406641602516174
-3.9429547786712646,-3.3152801990509033
-2.0224852561950684,1.3361912965774536
-1.3193249702453613,-0.3159918785095215
-3.9155402183532715,-1.6421899795532227
-2.1077804565429688,1.2234127521514893
-2.5706613063812256,-2.0262575149536133
-3.5929417610168457,-1.9477519989013672
1.8064032793045044,2.196972608566284
1.5814909934997559,-2.8859663009643555
-0.48165860772132874,-2.9110066890716553
0.9942764639854431,-1.3198761940002441
0.36378026008605957,0.8819785118103027
0.5706418752670288,-0.5377471446990967
-0.33241283893585205,-2.1781787872314453
-0.49147045612335205,-0.5768522620201111
1.3064069747924805,1.3441674709320068
-3.7981605529785156,0.9958333373069763
-3.32649302482605,-2.1258416175842285
1.6109676361083984,1.2138549089431763
0.09453698247671127,-3.1615638732910156
0.26542675495147705,-1.568625569343567
-0.31053227186203003,0.580059826374054
-1.464057207107544,-3.37294340133667
-2.3288381099700928,-4.27926778793335
-2.541926860809326,-0.4574940800666809
-0.7387722730636597,-3.2853987216949463
-1.6118252277374268,-3.661565065383911
0.8735253810882568,-2.6141180992126465
1.3121596574783325,1.6567435264587402
-0.5829078555107117,-4.122491359710693
0.22223199903964996,-3.129326820373535
-0.7167391777038574,0.043308742344379425
1.60225248336792,-2.413403034210205
0.658504068851471,-1.332256555557251
0.32366040349006653,-4.443953990936279
-0.5293207168579102,-3.6824722290039062
-0.452396959066391,-0.8001304268836975
