chosen,rejected
-1.216313362121582,-2.430607318878174
-2.368210554122925,-3.529125213623047
-2.7658538818359375,-3.58534836769104
-4.234720230102539,-3.4093925952911377
-3.66845965385437,-0.5145529508590698
-3.8103795051574707,-2.9555606842041016
-4.005171298980713,-3.527688503265381
-3.5898475646972656,-2.096653699874878
-5.236471652984619,-4.372140407562256
-3.6369681358337402,-3.4710919857025146
-5.6064348220825195,-4.6612043380737305
-2.7406139373779297,-3.965701103210449
-3.3440470695495605,-4.9989333152771
-3.181938886642456,-4.409219741821289
-3.557486057281494,-1.5959358215332031
-5.1915483474731445,-4.800333023071289
-4.279868125915527,-3.792088031768799
-5.348531723022461,-3.7205491065979004
-3.9985461235046387,-1.4422506093978882
-4.414462089538574,-4.6304731369018555
0.08245766907930374,-1.5974332094192505
-2.4354982376098633,-0.05936149135231972
-3.0182032585144043,0.9720919132232666
-2.779529333114624,-0.4751141369342804
-4.295496940612793,-2.178692579269409
-2.17626953125,-3.459479570388794
0.19915682077407837,0.9915532469749451
-3.556490898132324,0.9736287593841553
-2.9837403297424316,-2.137965679168701
-3.7641851902008057,0.7486023306846619
0.18070296943187714,-1.9024264812469482
0.9571918845176697,1.2907154560089111
-2.1787831783294678,-2.5644419193267822
-3.2583484649658203,-3.511357069015503
-3.0433497428894043,-1.4827837944030762
-0.6551054120063782,-2.3500938415527344
-1.5738749504089355,-3.505655288696289
-4.28943395614624,-4.9988884925842285
-1.2795873880386353,-2.6851212978363037
-4.044017791748047,-4.177435398101807
-3.3973560333251953,-4.973891258239746
-2.2179906368255615,-2.4226598739624023
-1.1209321022033691,-2.9721808433532715
-5.432188034057617,-5.454002380371094
-3.746422529220581,-2.29404354095459
-3.2074708938598633,-3.08573055267334
-4.305489540100098,-3.1833643913269043
-4.107860565185547,-2.868844747543335
-3.7977957725524902,-4.939077377319336
-5.193819046020508,-5.136670112609863
1.6416652202606201,-1.1360512971878052
-4.297586917877197,-1.132638931274414
-4.8950300216674805,-1.2992044687271118
0.1613045334815979,-2.330322742462158
-0.1560337096452713,-1.0880165100097656
0.004145442973822355,-0.43664515018463135
0.23054596781730652,-1.9367897510528564
-1.103553295135498,-0.664337158203125
-0.9588369131088257,-2.567188024520874
-0.8601523637771606,-1.6958335638046265
-1.6506372690200806,-1.7293727397918701
-1.083404541015625,-2.596385955810547
-1.1012355089187622,-1.3394047021865845
-2.646911144256592,-0.8856689929962158
-1.9426426887512207,-1.6226063966751099
0.02725282311439514,-0.8119853734970093
-0.423556387424469,-1.770615577697754
0.04092550650238991,0.4690656065940857
0.4915505051612854,-1.0381819009780884
-0.5182712078094482,0.5330157279968262
-0.05994324013590813,-1.2749147415161133
-0.30572715401649475,-2.51239013671875
0.6596752405166626,-0.020360009744763374
-0.5766878128051758,-1.5741400718688965
-1.1040303707122803,0.8011090755462646
-1.521035075187683,-1.252220869064331
-1.7798848152160645,0.5237582325935364
0.20177589356899261,0.5487359762191772
0.02653297781944275,-1.3406317234039307
-1.1091034412384033,0.13777944445610046
-2.3344950675964355,0.8582769632339478
-1.3538897037506104,1.3919100761413574
-0.5456817150115967,1.020903468132019
-3.86660099029541,-3.39788818359375
-3.1560235023498535,-2.502200126647949
-1.5306193828582764,-2.494676113128662
-3.7518601417541504,-3.117760181427002
-3.1481268405914307,-2.4409775733947754
-1.7656269073486328,-2.2583112716674805
-3.07704496383667,-3.8641538619995117
-2.3747305870056152,-0.9308485388755798
-3.8476040363311768,-3.335231304168701
-2.031177520751953,-1.5749664306640625
-0.41385239362716675,-2.3266499042510986
-0.01571859046816826,-2.547451972961426
0.04077800363302231,-3.1521706581115723
-0.16853515803813934,-1.4522188901901245
-0.0018713255412876606,-3.0070302486419678
-0.031367018818855286,-1.744616985321045
-0.16381923854351044,-1.742348551750183
-1.331748127937317,-2.6980137825012207
0.21146604418754578,-2.5483615398406982
