chosen,rejected
-1.857758641242981,-3.480724811553955
-2.356978416442871,-3.1517133712768555
-2.2334041595458984,-2.7860217094421387
-4.197186470031738,-3.395474433898926
-3.420445442199707,-0.43357717990875244
-3.55134916305542,-3.812628984451294
-3.652942419052124,-3.810119390487671
-3.7523226737976074,-2.3169264793395996
-5.515448570251465,-3.1861581802368164
-3.717479705810547,-3.5966861248016357
-5.154879570007324,-3.953936815261841
-2.465242862701416,-4.253671169281006
-3.135251760482788,-4.515902996063232
-2.5334389209747314,-3.6144237518310547
-3.2735257148742676,-1.9201856851577759
-5.237804889678955,-5.1970038414001465
-4.559778213500977,-4.320436477661133
-4.916296005249023,-5.468315124511719
-5.154221534729004,-3.02421498298645
-5.013219833374023,-1.125832200050354
-0.3030528724193573,-2.9328227043151855
-2.0205483436584473,0.01538117416203022
-5.110858917236328,-1.9184718132019043
-2.4270758628845215,-0.17701128125190735
-2.7868103981018066,0.5527181029319763
-3.581627607345581,-5.6973395347595215
-5.225488662719727,-1.5264723300933838
-5.220659255981445,0.9257363080978394
-2.539466381072998,1.2835379838943481
-6.067826747894287,0.08028260618448257
0.30544161796569824,-3.9609458446502686
0.6170250177383423,1.5566582679748535
-2.9460768699645996,-2.7570133209228516
-5.136744499206543,-3.2064733505249023
-2.4817044734954834,-0.6739823818206787
-4.159421443939209,-4.39717960357666
-0.24919968843460083,-1.9732431173324585
-0.8172404766082764,-3.5726959705352783
-4.00466251373291,-4.50797176361084
-3.7049381732940674,-2.610037088394165
-1.6894437074661255,-3.8317618370056152
-2.240387201309204,-1.9143123626708984
0.5302214622497559,-1.286694884300232
-5.455032825469971,-4.755921363830566
-5.358518600463867,-3.889833927154541
-4.0666093826293945,-3.7577104568481445
-5.651069641113281,-4.852063179016113
-2.7693276405334473,-1.8660207986831665
-1.8678721189498901,-3.4112188816070557
-4.481080055236816,-4.741124153137207
2.0346267223358154,-0.8849106431007385
-6.1493330001831055,-1.376364827156067
-5.6918134689331055,-0.543574869632721
-1.2888078689575195,-3.91410493850708
-0.3096380829811096,-0.06263173371553421
0.1665695458650589,-1.0100995302200317
0.5653197765350342,-4.874275207519531
-1.0609931945800781,-1.4879579544067383
-1.0996496677398682,-4.492818832397461
-1.0632665157318115,-3.8718576431274414
-0.4915357828140259,-1.03603196144104
-1.9186640977859497,-3.5242984294891357
-1.382765531539917,-2.796066999435425
-3.888334035873413,0.1654045730829239
-3.659454822540283,-4.200718402862549
0.09703180938959122,-2.4090018272399902
-0.7338117361068726,-3.9501662254333496
0.2571956515312195,-1.505745530128479
0.5704123973846436,-0.9487146735191345
0.6965047121047974,1.3032747507095337
0.15814228355884552,-1.4028613567352295
0.7492079138755798,-1.444413185119629
-0.060144562274217606,-1.995619773864746
0.20971499383449554,-1.4094491004943848
-1.950278401374817,0.42108505964279175
-1.2825632095336914,-0.593332052230835
-1.4845695495605469,0.1789385825395584
0.7013707756996155,-0.10354550927877426
-0.7470144033432007,-2.2609806060791016
-1.1440142393112183,1.1061797142028809
-1.7919691801071167,0.5856431722640991
-2.2318763732910156,1.2565490007400513
-3.597372531890869,0.6541182398796082
-5.637391090393066,-5.24567985534668
-1.7920399904251099,-1.1025819778442383
-2.0795040130615234,-2.658202648162842
-3.1770970821380615,-4.168818473815918
-2.6525702476501465,-1.5109868049621582
-1.7631508111953735,-3.946385383605957
-3.1864614486694336,-3.527693271636963
-3.271188974380493,-2.2227442264556885
-2.8948497772216797,-4.07932186126709
-2.9189329147338867,-2.18990421295166
-2.586367130279541,-3.0081605911254883
-1.517322301864624,-3.920341968536377
-0.7968354225158691,-4.38486909866333
-0.7360557317733765,-2.106499195098877
