chosen,rejected
-4.124645709991455,-5.19612455368042
-3.9422807693481445,-4.660686492919922
-2.2597084045410156,-4.3916707038879395
-3.478275775909424,-4.671401500701904
-3.1824417114257812,-3.402881145477295
-2.6791069507598877,-2.8880205154418945
-1.7718017101287842,-3.595712900161743
-4.996886253356934,-3.5052311420440674
-4.389678955078125,-1.2926242351531982
-4.27768611907959,-2.322390079498291
-4.830084800720215,-4.5078582763671875
-3.5556859970092773,-2.56166672706604
-3.496969699859619,-3.3346786499023438
-3.08121919631958,-4.19510555267334
-3.5049562454223633,-3.834430694580078
0.9063369035720825,-3.5587704181671143
-1.3579965829849243,-3.7133617401123047
1.3041703701019287,-1.6283901929855347
-4.734429359436035,-3.7414424419403076
-3.2687411308288574,-3.1533992290496826
-2.423107385635376,-4.748178482055664
-1.512540578842163,-2.144191265106201
-4.34366512298584,-5.342597961425781
-3.1242926120758057,-3.920421600341797
-0.9863249063491821,-3.8888514041900635
-0.9531440734863281,-1.839295506477356
-1.1508461236953735,-5.344666957855225
-0.974961519241333,-2.2288742065429688
-1.3801668882369995,-1.5982208251953125
-0.6537194848060608,-2.11165189743042
-0.5630748867988586,-2.6452672481536865
-1.0020004510879517,-4.270511627197266
-3.5232434272766113,-2.8302085399627686
-4.090446472167969,-3.3372411727905273
-3.7014715671539307,-3.319368362426758
-3.0482659339904785,-3.8590290546417236
-3.1011886596679688,-2.885115146636963
-3.7102086544036865,-3.8703699111938477
-5.638883590698242,-4.572054862976074
-5.739872932434082,-3.971558094024658
-2.2729806900024414,-2.9468350410461426
-3.726263999938965,-3.432063579559326
-4.61867094039917,-3.082380533218384
-2.4179108142852783,-3.4732959270477295
-1.2834807634353638,-2.570784091949463
-2.269054412841797,-3.0042617321014404
-4.0895843505859375,-3.559016227722168
-4.880819320678711,-3.2085046768188477
-4.48207950592041,-3.487506628036499
-3.010446548461914,-2.9459290504455566
-2.4048619270324707,-4.209892749786377
-2.6614463329315186,-3.7725253105163574
-4.024662017822266,-4.265695571899414
-1.4585564136505127,-3.8085455894470215
-2.9620354175567627,-3.4094812870025635
-0.26849469542503357,-3.4318456649780273
-1.9591634273529053,-4.288572311401367
-1.0744518041610718,-4.605418682098389
-4.7064738273620605,-4.231473922729492
-3.0845298767089844,-3.4476609230041504
-4.036660671234131,-4.454477787017822
-3.503371238708496,-2.8180294036865234
-2.6317107677459717,-3.759328842163086
-2.2879281044006348,-3.732563018798828
-4.026005268096924,-3.8949966430664062
-4.855187892913818,-4.264007568359375
-1.9882469177246094,-4.056524276733398
-3.7589242458343506,-4.0022125244140625
-1.1911113262176514,-2.8186776638031006
-0.5059173703193665,-3.891141891479492
-4.122862815856934,-4.141796112060547
-4.456022262573242,-5.136620044708252
-4.425190448760986,-4.025600910186768
-5.370246887207031,-5.075837135314941
-4.392778396606445,-4.214239597320557
-4.879291534423828,-2.404498338699341
-4.8772382736206055,-5.640498638153076
-4.308601379394531,-5.467817306518555
-4.462265968322754,-3.977947235107422
-3.1673386096954346,-4.447403907775879
-5.176055908203125,-4.780364990234375
-3.7748069763183594,-5.111442565917969
-4.245495796203613,-4.849338531494141
-4.597471714019775,-5.400230407714844
-3.4646406173706055,-2.4111928939819336
-4.019350528717041,-3.2530856132507324
-3.0018253326416016,-3.1315557956695557
-4.034051418304443,-3.4874842166900635
-3.697490930557251,-3.640977144241333
-5.216531276702881,-3.3229734897613525
1.3716788291931152,-3.1258418560028076
-1.153732419013977,-3.9623374938964844
-1.9186782836914062,-3.88775634765625
-0.029973827302455902,-4.506965160369873
-1.6354697942733765,-4.269954681396484
-0.6059012413024902,-4.1127471923828125
-4.084626197814941,-3.9759161472320557
-2.492093563079834,-3.8359241485595703
-3.6900434494018555,-2.9402198791503906
-2.1036765575408936,-3.0082523822784424
-2.8141016960144043,-3.4763436317443848
-3.4240469932556152,-4.550558090209961
-3.7361888885498047,-2.9767796993255615
-5.476780891418457,-2.745668888092041
-5.903947830200195,-3.014209508895874
-5.6579999923706055,-3.695147752761841
-1.7958470582962036,-3.9299001693725586
-2.022149085998535,-3.006336212158203
-1.0737435817718506,-1.701813817024231
-5.837275981903076,-2.8574795722961426
-4.905274391174316,-1.9347267150878906
-2.147888660430908,-1.691526174545288
-2.1375086307525635,-3.281782627105713
-2.324409008026123,-3.5326828956604004
-1.59841787815094,-0.22595997154712677
-2.426252841949463,-1.6351892948150635
-2.9877681732177734,-3.4948129653930664
-2.3097972869873047,-5.47139310836792
-1.1401591300964355,-3.511502742767334
-4.130878448486328,-1.4710407257080078
-4.037290573120117,-4.321485996246338
-3.208620548248291,-0.007073311600834131
-2.5102102756500244,-4.205471515655518
-2.439549446105957,-3.8808200359344482
-1.014413833618164,-2.299409866333008
-3.9950504302978516,-3.9451169967651367
-4.631641864776611,-5.308643341064453
-2.8604705333709717,-2.191143035888672
-1.427428960800171,-4.200229167938232
-2.075530767440796,-4.715315818786621
-0.2738831341266632,-1.3697168827056885
-3.9835171699523926,-4.616760730743408
-0.3771149218082428,-0.3390539586544037
-2.8857669830322266,-1.553221583366394
-2.78800368309021,-4.624532222747803
-2.581455707550049,-3.906740188598633
-2.9499008655548096,-1.2986187934875488
-3.913703441619873,-0.31505993008613586
-4.269480228424072,-3.0229110717773438
-3.7044317722320557,-4.314980983734131
-5.009490966796875,-5.380740165710449
-3.844369888305664,-4.653532981872559
-3.121997356414795,-4.4459004402160645
-2.812429904937744,-3.230327844619751
-4.19730281829834,-3.8519067764282227
-1.0457708835601807,-0.5553863048553467
-1.0116806030273438,-1.133624792098999
-3.686929702758789,-2.058978319168091
-4.174705505371094,-4.690974235534668
-4.265425205230713,-4.501938819885254
-3.3329291343688965,-3.7229371070861816
-3.4452338218688965,-4.138760566711426
-3.8876290321350098,-4.760374546051025
-4.550872802734375,-4.606691360473633
-4.88627815246582,-3.91567063331604
-4.273242950439453,-4.995777606964111
-4.4728169441223145,-3.676579475402832
-4.955732822418213,-4.816374778747559
-5.094125747680664,-4.254314422607422
-3.2891788482666016,-3.774686336517334
-2.9494969844818115,-2.9946606159210205
-3.6848955154418945,-3.9949121475219727
-0.7428597807884216,-2.5765717029571533
-2.3636255264282227,-3.4942870140075684
-2.630136728286743,-4.05872106552124
-1.6761953830718994,-3.288625955581665
-5.2322916984558105,-3.40543794631958
-2.8009402751922607,-3.977869987487793
-2.051720142364502,-5.4153361320495605
-1.4269793033599854,-0.997779369354248
-2.2075815200805664,-1.756814956665039
-4.359805107116699,-5.447287559509277
-3.829072952270508,-4.199470520019531
-0.49387863278388977,-1.53074049949646
-2.0275306701660156,-5.145740032196045
-4.071836471557617,-4.777348041534424
-3.7027602195739746,-2.1528303623199463
-3.6466898918151855,-3.886444330215454
-3.4453063011169434,-4.373124599456787
-2.8594114780426025,-4.576172351837158
-3.220336675643921,-1.468677043914795
-3.7364931106567383,-4.5065412521362305
-3.7808659076690674,-4.116550922393799
-4.901796817779541,-4.406753063201904
-4.6721882820129395,-3.882432460784912
-5.34945011138916,-4.121253490447998
-5.226378440856934,-3.12480092048645
-4.820882320404053,-3.2332146167755127
-5.102797031402588,-4.164111614227295
-4.952967166900635,-4.684567451477051
-4.5956010818481445,-2.2658586502075195
-3.5246877670288086,-4.912703514099121
-4.579303741455078,-4.185007572174072
-3.0223195552825928,-3.4658894538879395
-2.518476724624634,-3.243927001953125
-4.273141860961914,-4.471307754516602
-2.5918877124786377,-3.8235065937042236
-2.4895644187927246,-2.2821011543273926
-4.341878890991211,-4.321035861968994
-4.114949703216553,-4.157804489135742
-4.431139945983887,-3.8413970470428467
-4.476566314697266,-3.8413729667663574
-3.8317060470581055,-2.6813080310821533
-4.19085168838501,-3.4363460540771484
-3.933681011199951,-4.150257587432861
-4.683712005615234,-5.087295055389404
-3.577146291732788,-2.353661060333252
-3.757446765899658,-2.5605483055114746
-3.7400903701782227,-5.089347839355469
-3.6827282905578613,-3.315291166305542
-1.4251720905303955,-3.7882742881774902
-1.5051333904266357,-0.9246735572814941
-3.5447890758514404,-1.3583964109420776
-4.115857124328613,-4.381649971008301
-1.973099708557129,-4.871358394622803
-2.335954427719116,-4.4635443687438965
-3.54964542388916,-3.922208786010742
-2.4762778282165527,-4.243661880493164
0.5911645293235779,-5.261347770690918
-3.390002489089966,-2.4560799598693848
-4.100329399108887,-5.117624282836914
-2.8293676376342773,-0.8628909587860107
0.09637048095464706,-2.433612585067749
-2.1329987049102783,-1.9864696264266968
-3.248323440551758,-2.0489354133605957
-2.513378143310547,-3.5598530769348145
-3.4813613891601562,-0.8835763931274414
-3.709873914718628,-3.7021031379699707
-4.299968719482422,-4.321967124938965
-2.663832902908325,-1.101975679397583
-1.999444603919983,-3.794290065765381
-2.5339672565460205,-3.9708456993103027
-4.459479331970215,-4.842221260070801
-3.146505355834961,-2.011108875274658
-1.6869714260101318,-5.0819196701049805
-1.6094653606414795,-1.5557277202606201
0.6985911130905151,-4.9860334396362305
0.35229718685150146,-3.4809651374816895
-2.777940273284912,-3.881591320037842
-3.4856696128845215,-4.989067077636719
-5.071503162384033,-5.1670708656311035
-3.414430618286133,-1.0469741821289062
0.015481287613511086,-0.1771952360868454
0.8898937702178955,-1.78645658493042
-4.416373252868652,-3.8214852809906006
-4.245757579803467,-4.237083911895752
-4.733320236206055,-3.801680088043213
-2.657071828842163,-3.723759412765503
-4.201599597930908,-5.879706859588623
-2.8759500980377197,-4.685571193695068
-2.999831199645996,-1.8825956583023071
-2.8189127445220947,-1.3812698125839233
-2.501904010772705,-5.035955905914307
-1.906198263168335,-6.189798355102539
-1.1288219690322876,-4.783878326416016
-2.487247943878174,-2.4735636711120605
-1.8537133932113647,-2.0284221172332764
-5.540196895599365,-5.2658257484436035
-6.293453216552734,-2.761728525161743
-3.196413516998291,-5.029702186584473
-2.7107949256896973,-4.417494773864746
-3.5258169174194336,-4.9940948486328125
-4.373802661895752,-3.678041696548462
-4.440439701080322,-1.8222970962524414
-3.3453097343444824,-1.7880245447158813
-3.2760519981384277,-2.9734325408935547
-3.4646825790405273,-3.928828477859497
-4.4014458656311035,-0.4741051197052002
-4.833324432373047,-4.334515571594238
-4.515559196472168,-4.782824516296387
-1.979551076889038,-4.473024368286133
-4.95942497253418,-4.693177700042725
-0.06983991712331772,-2.071112871170044
-0.35941198468208313,-3.05080246925354
-0.21443058550357819,-4.766666412353516
-3.5714001655578613,-2.1095261573791504
-4.251762866973877,-0.7587566375732422
-4.709766387939453,-3.4377474784851074
-4.860591888427734,-5.251824855804443
-4.8946051597595215,-3.1455273628234863
-1.5372499227523804,-3.176551103591919
-1.4509785175323486,-5.311326026916504
-2.0010910034179688,-1.1719186305999756
-2.6952452659606934,-2.3867390155792236
-2.4213919639587402,-4.941277503967285
-2.357645273208618,-3.3746635913848877
-1.9279124736785889,-1.8247984647750854
-1.7176294326782227,-2.9879610538482666
-4.418123722076416,-5.109762191772461
-3.853482961654663,-4.204824447631836
-4.664446830749512,-5.123101711273193
-3.666625738143921,-4.434178352355957
-3.4816818237304688,-5.036468505859375
-1.9905306100845337,-4.27489709854126
-1.2837202548980713,-4.049464225769043
-1.2811161279678345,-2.1454765796661377
-3.5136337280273438,-3.245788097381592
-4.3590826988220215,-3.887732744216919
-2.6390938758850098,-1.6729474067687988
-1.6940840482711792,-2.7038772106170654
-3.1444876194000244,-2.623234748840332
-3.2731103897094727,-3.0614051818847656
-3.1523914337158203,-1.5477286577224731
-3.613816499710083,-1.90933358669281
-1.5104649066925049,-1.3127923011779785
-1.867069959640503,-2.3258938789367676
-0.5070119500160217,-5.005253791809082
-2.794665813446045,-2.4352469444274902
-3.9082565307617188,-5.475488662719727
-2.4570024013519287,-2.489564895629883
-2.9669623374938965,-3.5934646129608154
-2.947380781173706,-5.244072437286377
-2.2826108932495117,-3.9498047828674316
-2.202805995941162,-3.2205703258514404
0.7164884805679321,-2.9502832889556885
-3.023590326309204,-3.848843812942505
-3.83074951171875,-3.7098183631896973
-5.465600490570068,-3.622288703918457
-4.851316452026367,-5.241955757141113
-4.369439601898193,-3.8563308715820312
-4.372403144836426,-3.9617221355438232
-4.056963920593262,-3.7676308155059814
-3.629706382751465,-3.629359722137451
-3.2370829582214355,-3.1287331581115723
-2.268077850341797,-3.816943645477295
-3.802354335784912,-3.9794344902038574
-3.715970277786255,-3.410569667816162
-3.7418785095214844,-4.226920127868652
0.235017791390419,-4.28258752822876
-2.614520311355591,-3.316322088241577
-2.5224649906158447,-1.677103877067566
-3.7147130966186523,-4.389967918395996
-3.2712512016296387,-3.8158323764801025
-4.225339412689209,-3.745243549346924
-3.323195695877075,-3.7345685958862305
-4.224534034729004,-4.244524955749512
-1.6273550987243652,-2.2060136795043945
-2.7584078311920166,-3.5674285888671875
-3.756927013397217,-1.2283185720443726
0.6616272926330566,-2.373380661010742
-4.37375545501709,-3.9997239112854004
-3.8374080657958984,-3.945288896560669
-4.362584590911865,-4.170844554901123
-4.3623857498168945,-3.649634838104248
-3.976963996887207,-1.2448986768722534
-4.60590934753418,-1.1879446506500244
0.4488776922225952,0.10756809264421463
0.509010374546051,-0.4554450511932373
0.22519107162952423,0.17911376059055328
-2.5977768898010254,-3.823206901550293
-2.9734251499176025,-0.9240686893463135
-3.914607048034668,-1.2793139219284058
-3.187366485595703,1.1310737133026123
-4.898606300354004,2.3146286010742188
-5.569992542266846,-0.1658492535352707
-3.2585930824279785,-2.6601123809814453
-3.6409168243408203,-3.1549017429351807
-2.513855218887329,-2.3530683517456055
-3.5124740600585938,-3.3586387634277344
-3.3343734741210938,-3.8238449096679688
-2.8229479789733887,-2.014885902404785
-3.6574933528900146,-2.8890275955200195
-3.957122802734375,-4.189845085144043
-3.5167510509490967,-3.251892566680908
-3.9300689697265625,-4.202279567718506
-3.527228832244873,-3.7323780059814453
-3.745439052581787,-4.006369590759277
-3.7625670433044434,-4.210102081298828
-2.7946510314941406,-3.5468716621398926
-4.594895362854004,-3.0277109146118164
-1.1884088516235352,-3.082503318786621
-0.8961031436920166,-3.3627498149871826
-4.1787109375,-4.4468231201171875
-2.66926908493042,-3.0217466354370117
-2.2350282669067383,-0.7700968980789185
-1.1789805889129639,-1.9457594156265259
-0.1508854329586029,-1.5041868686676025
-4.028210163116455,-1.6324458122253418
-1.1965889930725098,-2.6426823139190674
-4.975968360900879,-2.8823201656341553
-3.642756223678589,-4.507472991943359
-4.905932903289795,-4.434816360473633
-4.15969705581665,-4.33527946472168
-2.724863052368164,-3.902369499206543
-2.865511178970337,-3.679473638534546
-5.19044303894043,-3.9888551235198975
-2.8747143745422363,-3.5735933780670166
-4.362985610961914,-4.519826412200928
-3.6836366653442383,-4.4675726890563965
-3.070197105407715,-3.9786620140075684
-4.9379448890686035,-4.493718147277832
-3.9991517066955566,-4.165663242340088
-2.5712695121765137,-2.9913642406463623
-4.724959850311279,-4.509503364562988
-2.8596725463867188,-3.6764755249023438
-1.0745742321014404,-3.619297504425049
-1.2240957021713257,-3.3555943965911865
-1.143560767173767,-5.293078899383545
-1.2297179698944092,-3.947204351425171
-1.388430118560791,-5.802643775939941
-3.8780391216278076,-4.633672714233398
-4.147884368896484,-6.001540184020996
-2.4223861694335938,-5.195064067840576
-3.4001376628875732,-6.444755554199219
-5.050796985626221,-3.7171671390533447
-6.1068644523620605,-6.140437602996826
-4.934103965759277,-2.947288990020752
-3.5915212631225586,-4.147480487823486
-2.964674711227417,-3.821972131729126
-5.124855995178223,-4.734740257263184
-4.230120658874512,-3.614774227142334
-4.8502197265625,-4.390214443206787
-2.625792980194092,-1.368660569190979
-4.264131546020508,-4.622105598449707
-5.219236850738525,-3.807734727859497
-4.066695213317871,-3.944157838821411
-0.8029268383979797,-0.15046639740467072
-0.9281914234161377,-3.176278829574585
-3.8931260108947754,-3.2571167945861816
-3.9062705039978027,-4.2742719650268555
-3.3483543395996094,-2.8804025650024414
-3.4082179069519043,-3.447425603866577
-3.094094753265381,-3.0970535278320312
-4.635251998901367,-4.780797004699707
-0.4057424068450928,-2.4772043228149414
-3.559032678604126,-4.010913848876953
-1.7076570987701416,-1.7459903955459595
-3.8164901733398438,-4.049368381500244
-4.161876678466797,-0.5803589820861816
-3.645076036453247,-3.7589194774627686
-4.1052093505859375,-3.127040386199951
-4.064920425415039,-3.383281707763672
-4.96814489364624,-3.97702693939209
-1.0627474784851074,-3.8519670963287354
-1.9921083450317383,-3.393441677093506
-3.7065916061401367,-4.104089260101318
