chosen,rejected
-1.2052212953567505,-3.543741226196289
-2.7226173877716064,-3.8811752796173096
-1.6199437379837036,-3.9198074340820312
-4.64913272857666,-3.663170576095581
-2.969381809234619,0.22290194034576416
-3.500352144241333,-3.483815908432007
-3.013533592224121,-4.536884307861328
-3.265226364135742,-3.1843385696411133
-5.165535926818848,-3.378967761993408
-1.3779436349868774,-3.2098631858825684
-5.09594202041626,-2.73276948928833
-4.660916328430176,-4.817464828491211
-4.271590709686279,-4.422501087188721
-3.8687524795532227,-3.2902541160583496
-4.239114284515381,-1.5145772695541382
-3.841790199279785,-4.103607654571533
-4.718082427978516,-3.846672296524048
-4.133760929107666,-2.566105842590332
-4.632370948791504,-1.1419260501861572
-5.674801826477051,-2.6026875972747803
-3.3002991676330566,-3.650941848754883
-3.923238754272461,-1.12154221534729
-4.679059982299805,-1.6609513759613037
-3.3645668029785156,-3.3224129676818848
-3.3545730113983154,-1.6825182437896729
-2.7412617206573486,-6.021493911743164
-1.8557205200195312,-1.6532602310180664
-4.865202903747559,-2.418130874633789
-3.202836513519287,-0.9999114274978638
-5.155020236968994,-1.0844436883926392
-0.3796881437301636,-3.4832935333251953
-0.5666811466217041,-2.61958646774292
-3.3502440452575684,-3.92675518989563
-4.905318260192871,-1.9327194690704346
-5.045017719268799,-0.15102362632751465
0.3997047543525696,-2.325435161590576
-4.986407279968262,-5.341120719909668
-5.027887344360352,-5.107165813446045
-0.5682981014251709,-2.344761371612549
-0.8273701667785645,-0.37317216396331787
-0.7543908953666687,-3.423572063446045
-3.6707329750061035,-1.8166253566741943
0.44199150800704956,-2.748779296875
-5.347661972045898,-5.335225582122803
-5.091263771057129,-2.9138288497924805
-5.215023517608643,-2.9774975776672363
-4.531599521636963,-2.6080267429351807
-4.367490768432617,-4.629654884338379
-3.027081251144409,-4.050637722015381
-1.976405382156372,-3.047497272491455
1.73478102684021,-1.496192455291748
-4.961569786071777,-2.041440486907959
-5.927458763122559,-0.5744953751564026
-1.0385706424713135,-3.293942928314209
-0.5478213429450989,-0.11858517676591873
-0.7846024036407471,-3.9705071449279785
-0.24703697860240936,-4.712757110595703
-0.8803174495697021,-2.6608152389526367
-0.8077418804168701,-5.364922523498535
-1.235908031463623,-4.195169925689697
-1.8445677757263184,-1.455442190170288
-1.9005929231643677,-2.322377920150757
-1.5762861967086792,-5.875651836395264
-4.172331809997559,-3.394397735595703
-3.355992555618286,-2.028743028640747
0.261738121509552,-0.5561422109603882
-1.2053418159484863,-4.327581882476807
-0.5012298822402954,-3.3138084411621094
0.5687734484672546,-1.205269455909729
-0.9812663197517395,-0.5670856237411499
0.4130646586418152,-0.9215661883354187
0.26985257863998413,-2.838899850845337
0.6188473701477051,-3.7817883491516113
0.8711913824081421,-2.046654224395752
-2.0307259559631348,-0.538738489151001
-2.2981209754943848,-3.432795763015747
-3.3071982860565186,-1.2323534488677979
-0.7581620216369629,-0.058435458689928055
-0.7245081663131714,-2.4215357303619385
