chosen,rejected
-2.583017587661743,-3.714805841445923
-2.809488296508789,-2.953498363494873
-2.3103723526000977,-2.6110405921936035
-3.8302996158599854,-3.1663308143615723
-3.7378313541412354,-0.4989425837993622
-3.1356143951416016,-2.0645251274108887
-3.5860610008239746,-2.852642297744751
-3.4469544887542725,-1.973609209060669
-4.97355318069458,-4.263885498046875
-4.255364894866943,-4.405239582061768
-4.774533271789551,-4.692944526672363
-3.6542205810546875,-4.223834037780762
-4.221100807189941,-5.558342933654785
-3.9269988536834717,-4.1550445556640625
-3.188462257385254,-3.2659711837768555
-5.530269622802734,-4.1127424240112305
-4.160280704498291,-4.689065933227539
-5.161928176879883,-4.733524322509766
-5.044177055358887,-3.7651209831237793
-4.699038505554199,-4.252521514892578
-0.005005807150155306,-1.0231308937072754
-3.3519670963287354,-0.049194566905498505
-2.954660415649414,0.9210953712463379
-1.920332908630371,0.017892397940158844
-1.9002546072006226,0.8463083505630493
-1.887953519821167,-1.1651368141174316
-0.890799880027771,0.5980571508407593
-1.901137113571167,0.748176634311676
-0.8117631673812866,0.46286556124687195
-1.6113860607147217,0.4106696546077728
0.39591872692108154,-1.9929766654968262
0.18866068124771118,-0.10499215871095657
-2.5869300365448,-0.9400842189788818
-1.9723010063171387,-2.8280444145202637
-1.4368984699249268,-0.4945708215236664
-1.7623602151870728,-2.020946741104126
-1.6323344707489014,-2.6589138507843018
-1.4778103828430176,-3.1242144107818604
-1.385383129119873,-2.5644636154174805
-2.441344976425171,-2.2062177658081055
-3.3121070861816406,-3.945266008377075
-2.4421918392181396,-2.2445318698883057
-0.37792468070983887,-2.107128620147705
-3.9881272315979004,-2.7352945804595947
-4.438077926635742,-3.710908889770508
-2.767732620239258,-2.714865207672119
-3.7522640228271484,-2.5752780437469482
-3.5953316688537598,-2.862791061401367
-3.7042853832244873,-3.9937570095062256
-1.3277263641357422,-2.672860860824585
1.0077916383743286,-0.5698245763778687
-1.755250334739685,0.18307152390480042
-2.359504222869873,0.004501603078097105
-0.07130209356546402,-0.9330050945281982
0.3673326373100281,-0.5107698440551758
0.7323856949806213,-0.3623464107513428
0.828669548034668,-0.6085606813430786
-0.9252387881278992,0.22835999727249146
-1.3457756042480469,-0.8584765791893005
-1.552251935005188,-0.4453625977039337
-0.278408944606781,-0.0741562470793724
-1.1949372291564941,-1.771066665649414
-0.769124448299408,0.2158920168876648
-0.4251859188079834,-1.093969464302063
-1.2320516109466553,-1.3364238739013672
-1.1937832832336426,-0.8003832697868347
-0.6596450805664062,-1.6274932622909546
-1.0586082935333252,-0.3952634334564209
-0.7954990863800049,-1.0935505628585815
-0.25890469551086426,1.5946017503738403
-0.08690699934959412,-0.5526596903800964
-0.844497799873352,-1.8873097896575928
-0.23931877315044403,0.10815814137458801
-0.05940844491124153,-0.8225558996200562
-1.9205435514450073,0.20561708509922028
-2.314126968383789,-1.0561295747756958
-1.4828541278839111,1.6164956092834473
0.4479045867919922,1.8869481086730957
-0.2369595766067505,-0.11220280081033707
-1.2371485233306885,0.599455714225769
-1.7247631549835205,1.2760047912597656
-2.4504411220550537,1.4736346006393433
-0.4068048596382141,0.6751071810722351
-2.4451990127563477,-1.7265230417251587
-2.5171873569488525,-2.0388598442077637
-2.592289447784424,-2.6697559356689453
-2.875946283340454,-2.7689430713653564
-2.8789730072021484,-2.385251998901367
-2.5051064491271973,-3.008491039276123
-2.7142674922943115,-2.493668794631958
-2.0228490829467773,-0.1822865754365921
-2.541769027709961,-2.8343241214752197
-2.066983461380005,-0.7784665822982788
0.21533659100532532,-1.6764941215515137
0.39912545680999756,-2.3491673469543457
-0.5391852855682373,-3.653249502182007
0.048380833119153976,-1.340616226196289
1.0658540725708008,-1.7810673713684082
0.06875591725111008,-1.750357747077942
0.13067013025283813,-1.5075628757476807
-2.440347671508789,-2.992645740509033
-0.12082856148481369,-2.24391508102417
-1.2632485628128052,-1.1003315448760986
-0.09326417744159698,-1.9439730644226074
0.0302988663315773,-0.7935872673988342
