chosen,rejected
-1.6304428577423096,-3.564680814743042
-2.4506051540374756,-3.5345683097839355
-2.911334276199341,-4.17264461517334
-3.8296148777008057,-2.908822536468506
-3.546536922454834,-0.3154947757720947
-3.4998838901519775,-3.619469165802002
-3.132434368133545,-3.257183074951172
-3.2263355255126953,-2.767481803894043
-3.9476983547210693,-3.814157485961914
-1.6405905485153198,-3.1488406658172607
-5.497830390930176,-4.170958518981934
-2.9806318283081055,-4.536191940307617
-3.1963136196136475,-3.9397025108337402
-2.855273723602295,-3.3308591842651367
-2.447291374206543,-0.11792702227830887
-4.11374568939209,-4.2095746994018555
-4.134884834289551,-3.4837982654571533
-3.6721949577331543,-2.5516438484191895
-3.968940496444702,-2.895296096801758
-5.777368068695068,-1.8484704494476318
0.586090087890625,-2.4785513877868652
-4.100456714630127,-4.3785786628723145
-3.839693784713745,-1.0934944152832031
-3.039320945739746,-0.6135277152061462
-3.427845001220703,-0.5975921750068665
-4.996220588684082,-6.060235023498535
-0.14257363975048065,0.961961030960083
-3.119706392288208,0.8764234781265259
-2.5544376373291016,-0.9469237327575684
-6.191104412078857,0.15874867141246796
0.48189258575439453,-3.6144347190856934
-0.03339112177491188,-1.2739284038543701
-2.938464641571045,-3.5733461380004883
-3.914698839187622,-2.964345693588257
-5.458542346954346,-0.3090408444404602
1.0375722646713257,-1.7707288265228271
-4.832947731018066,-5.064441204071045
-1.7505488395690918,-4.133581638336182
-4.794277667999268,-2.6231088638305664
-2.1188628673553467,-5.620246887207031
-2.9600491523742676,-4.861542224884033
-2.553378105163574,-2.7998270988464355
-4.620685577392578,-6.011719226837158
-5.744143009185791,-5.54911994934082
-5.372499465942383,-3.5198206901550293
-5.362110137939453,-4.040668487548828
-3.232145071029663,-1.6649668216705322
-4.010845184326172,-2.4769561290740967
-3.353081464767456,-4.405961990356445
-5.780973434448242,-5.456318378448486
1.8635084629058838,-0.5737231373786926
-6.3778791427612305,-2.8651435375213623
-5.84215784072876,-1.0889275074005127
-0.6195975542068481,-3.6615238189697266
-0.1391444206237793,0.21552282571792603
-0.111751489341259,-2.626495361328125
0.11589029431343079,-3.1035661697387695
-0.6879252195358276,-3.05525541305542
-0.6468018293380737,-2.208066701889038
-0.323251873254776,-0.8535423874855042
-1.5164939165115356,-1.3062803745269775
-0.41303354501724243,-2.5162205696105957
-1.2434160709381104,-3.4626541137695312
-2.4914603233337402,0.023954296484589577
-2.932346820831299,-2.731109857559204
0.3931162655353546,-0.7178817987442017
0.6704457402229309,-2.1864278316497803
-0.07537240535020828,-2.7757043838500977
0.09935612231492996,-1.0679129362106323
-0.4531206488609314,0.05912080779671669
0.6838617324829102,-1.6730132102966309
0.08433894068002701,-4.9128546714782715
-0.0648074820637703,-3.7999155521392822
-0.21642102301120758,-1.7303255796432495
-1.9992886781692505,-0.5069035291671753
-1.8594584465026855,-2.2087669372558594
