chosen,rejected
-2.982010841369629,-3.764878034591675
-2.7520034313201904,-3.496201515197754
-2.583228588104248,-3.4933769702911377
-3.7252559661865234,-3.1631298065185547
-3.714954137802124,-0.9835060238838196
-3.4801578521728516,-2.549551010131836
-3.3518035411834717,-3.3141322135925293
-3.999907970428467,-4.295098304748535
-5.788735389709473,-4.166955471038818
-3.8507776260375977,-3.925196409225464
-5.310726642608643,-4.338289737701416
-3.2325146198272705,-5.370407581329346
-3.1035540103912354,-4.888821601867676
-3.446028232574463,-4.0126953125
-3.4295661449432373,-4.53647518157959
-4.965797424316406,-5.414755821228027
-4.781842231750488,-4.487398147583008
-4.91201639175415,-4.4481353759765625
-5.378787040710449,-3.7800240516662598
-3.768874168395996,-5.076162815093994
0.30068257451057434,-1.9180264472961426
-4.179694175720215,-2.2284138202667236
-2.414994239807129,0.854066789150238
-3.9549217224121094,-2.702061414718628
-3.2030467987060547,0.1144503802061081
-2.903179407119751,-4.026028633117676
0.6803010702133179,1.4601027965545654
-2.575563430786133,1.8143861293792725
-2.1469292640686035,1.0509870052337646
-3.847938060760498,1.1539044380187988
0.1423247903585434,-3.985302209854126
0.8351926803588867,1.2590726613998413
-2.671956777572632,-3.3563268184661865
-4.976788520812988,-2.5952537059783936
-4.400717735290527,0.27544209361076355
-0.9851233959197998,-2.1833488941192627
-0.5004132986068726,-2.0921790599823
-1.0492501258850098,-3.453878402709961
-1.1948251724243164,-2.380587339401245
-3.450504779815674,-3.7607970237731934
-3.847397565841675,-4.3769659996032715
-4.554714202880859,-5.207622051239014
0.23969249427318573,-2.319448709487915
-5.614439010620117,-5.14607048034668
-5.264064311981201,-2.1479506492614746
-2.6690473556518555,-1.7611478567123413
-5.054409980773926,-4.5211663246154785
-4.534510612487793,-3.9500412940979004
-4.917388916015625,-5.017949104309082
-4.692750930786133,-5.586867809295654
1.7076325416564941,-0.8262258768081665
-4.513591766357422,-1.520343542098999
-4.832737922668457,0.5283611416816711
-0.1622069627046585,-3.08847975730896
-0.33366659283638,-0.7973834872245789
0.056526556611061096,-2.2259159088134766
0.15257689356803894,-4.096304416656494
-0.9444465637207031,-0.613817572593689
-0.8874313235282898,-2.659738063812256
-0.5725756287574768,-1.7791627645492554
-1.4045581817626953,-0.815234899520874
-0.6187706589698792,-1.616295576095581
-1.0032399892807007,-1.2158738374710083
-3.228975772857666,-0.7556522488594055
-1.4228465557098389,-1.7843854427337646
-3.3101158142089844,-2.6620726585388184
0.07557240128517151,-2.7439568042755127
0.6223996877670288,-1.2967369556427002
-0.32414865493774414,-1.4109454154968262
-0.3471408188343048,1.076627492904663
-0.42828506231307983,-1.2269268035888672
0.48815590143203735,-0.8133352398872375
-0.2259913682937622,-1.0297050476074219
-0.24092678725719452,-2.9415395259857178
-0.48146572709083557,1.2466681003570557
-0.8827690482139587,-0.2981090247631073
-1.1775085926055908,0.6923949718475342
-0.28590333461761475,0.022804323583841324
0.5827576518058777,-1.1020325422286987
-0.0204458124935627,0.41031646728515625
-2.19964599609375,0.2960328161716461
-2.1760623455047607,-0.1525287628173828
-0.32260143756866455,0.6959988474845886
-3.1363580226898193,-3.473865509033203
-2.3885912895202637,-2.1504597663879395
-2.402916431427002,-2.712488889694214
-3.1246767044067383,-3.455294132232666
-1.2028316259384155,-1.0874907970428467
-1.9024877548217773,-2.127338409423828
-2.557501792907715,-3.7530977725982666
-2.033391237258911,-0.6337672472000122
-2.5795035362243652,-3.263413667678833
-2.874316453933716,-1.33231520652771
0.45574963092803955,-2.284169912338257
0.37298285961151123,-2.975767135620117
0.8315700888633728,-3.1667709350585938
0.013836678117513657,-1.61903977394104
0.5300860404968262,-2.2777066230773926
-1.4586398601531982,-3.3577260971069336
-1.2509052753448486,-2.5376126766204834
-0.8259903192520142,-2.5532164573669434
0.6100238561630249,-2.4271254539489746
-0.004085205961018801,-1.0848630666732788
-0.21066753566265106,-3.495354175567627
-2.3243467807769775,-4.1931586265563965
-3.2557520866394043,-2.632265567779541
-4.120543479919434,-2.712390422821045
-4.832217693328857,-0.30461937189102173
-4.938088893890381,-3.2542519569396973
-3.610837936401367,0.4672643840312958
-5.62092924118042,-3.7407636642456055
-1.1811881065368652,-1.3884644508361816
-4.607922554016113,0.21634513139724731
-2.4250640869140625,-3.2301230430603027
-1.9828869104385376,0.03455381467938423
-0.8356071710586548,0.865587592124939
-2.8667421340942383,-3.9280102252960205
1.5595911741256714,-2.222233295440674
