chosen,rejected
-2.2598555088043213,-3.946535110473633
-1.9100898504257202,-2.9212610721588135
-3.3518333435058594,-4.6055145263671875
-4.03026008605957,-3.570772171020508
-3.3750064373016357,0.03033335506916046
-3.750980854034424,-4.009857177734375
-3.39624285697937,-3.64394211769104
-3.1467015743255615,-3.1614890098571777
-4.8196539878845215,-3.581338405609131
-2.525545120239258,-4.044042587280273
-5.5073347091674805,-3.8922665119171143
-4.71599817276001,-5.082635879516602
-3.6050305366516113,-2.8974318504333496
-2.8256282806396484,-3.0326130390167236
-4.035523414611816,-1.7447525262832642
-5.04661226272583,-5.0844807624816895
-3.596444606781006,-2.778203010559082
-4.18776273727417,-3.232849359512329
-4.753761291503906,-0.86690354347229
-5.523821830749512,-3.005180835723877
-1.9877933263778687,-3.214998722076416
-4.06610107421875,-1.6158177852630615
-4.591027736663818,-1.5192517042160034
-3.267998218536377,-0.9955219626426697
-3.4640541076660156,-1.4373352527618408
-3.0983309745788574,-5.454561233520508
0.1735321432352066,-0.09866763651371002
-5.472792148590088,-2.1389002799987793
-3.368833303451538,-0.6156383752822876
-6.091456413269043,-0.2126932293176651
0.13352443277835846,-4.178564071655273
-0.3470374047756195,0.033566176891326904
-2.427079677581787,-3.866828680038452
0.7356395721435547,-1.8466023206710815
-0.4339391589164734,0.5621079206466675
-4.697382926940918,-4.650862216949463
-1.4247334003448486,-4.472580909729004
-4.487429618835449,-4.861297607421875
-3.2097091674804688,-3.517117977142334
-2.66123104095459,-5.032222747802734
-2.0482828617095947,-3.877354860305786
-2.4629058837890625,-2.988469123840332
0.48287683725357056,-1.8732595443725586
-5.66434907913208,-5.75649356842041
-5.067468643188477,-2.3670363426208496
-5.499589920043945,-4.793139457702637
-4.518171310424805,-2.9317126274108887
-2.909954071044922,-2.6015422344207764
-4.079010009765625,-4.633066177368164
-1.3531230688095093,-3.1728837490081787
1.9050289392471313,-0.9068747758865356
-5.665291786193848,-1.552274465560913
-5.716073989868164,-0.7659249305725098
-0.3156570792198181,-2.149040699005127
0.14358972012996674,-0.13884416222572327
